1,1.7785059213638306,0.5729615688323975,3.0209827423095703,0.9374548196792603
2,1.7409759759902954,0.49999916553497314,2.782193183898926,0.8802205920219421
3,1.6507846117019653,0.4680485427379608,2.6356585025787354,0.8545719981193542
4,1.700557827949524,0.4527207911014557,2.606471300125122,0.816116213798523
5,1.6363168954849243,0.43766075372695923,2.5349411964416504,0.7882377505302429
6,1.6407113075256348,0.44004443287849426,2.536402702331543,0.789661705493927
7,0.791813850402832,0.7226346135139465,1.894463300704956,1.4991295337677002
8,0.7921364903450012,0.7469997406005859,1.9295704364776611,1.5966293811798096
9,0.7737134695053101,0.7434314489364624,1.8814412355422974,1.6353983879089355
10,0.7814503312110901,0.7501481175422668,1.9304513931274414,1.6679842472076416
11,0.7091165781021118,0.7194749116897583,1.8958157300949097,1.683210015296936
12,0.7454324960708618,0.7288777828216553,1.941436767578125,1.6799765825271606
13,0.7239815592765808,0.7230697274208069,1.9166254997253418,1.6895769834518433
14,0.6867952346801758,0.715137779712677,1.9043481349945068,1.71125328540802
15,0.6729804277420044,0.700775682926178,1.9211585521697998,1.703995943069458
16,0.649366021156311,0.7026883959770203,1.9078598022460938,1.7337720394134521
17,0.6638956665992737,0.7009004950523376,1.9434607028961182,1.7202043533325195
18,0.6380349397659302,0.7015146017074585,1.9463492631912231,1.7407978773117065
19,0.6273363828659058,0.6949702501296997,1.956600308418274,1.737933874130249
20,0.6432755589485168,0.6939975619316101,1.9498757123947144,1.7397035360336304
21,0.6750476360321045,0.7656906843185425,2.071835517883301,1.8798249959945679
22,0.6219238042831421,0.6851779222488403,1.9788340330123901,1.7476320266723633
23,0.6644693613052368,0.7001268863677979,1.9651511907577515,1.749129295349121
24,0.5927083492279053,0.705807089805603,1.9527219533920288,1.7920968532562256
25,0.6003835201263428,0.6949473023414612,1.9595047235488892,1.7932184934616089
26,0.5785704851150513,0.703533411026001,1.9283610582351685,1.7777073383331299
27,0.6192086338996887,0.7106326222419739,1.9699512720108032,1.765190839767456
28,0.6109393239021301,0.6879698634147644,1.9768162965774536,1.7654595375061035
29,0.6141437888145447,0.7036569714546204,1.9640111923217773,1.80388343334198
30,0.5930421948432922,0.7362324595451355,2.03883957862854,1.8874517679214478
31,0.5856379866600037,0.7049172520637512,1.9410074949264526,1.8074619770050049
32,0.6184258460998535,0.7305126786231995,2.004441022872925,1.825050950050354
33,0.646548867225647,0.7350977659225464,2.002039909362793,1.828750491142273
34,0.6011936664581299,0.7114738821983337,1.9861546754837036,1.7949306964874268
35,0.6020017266273499,0.7074427008628845,1.9636173248291016,1.8075841665267944
36,0.6108470559120178,0.7263901233673096,2.01882004737854,1.824042558670044
37,0.5731011629104614,0.696272611618042,1.9609217643737793,1.818300724029541
38,0.6011250019073486,0.7072000503540039,1.9937435388565063,1.8162267208099365
39,0.5990755558013916,0.7207205891609192,1.9792845249176025,1.8088984489440918
40,0.6343309283256531,0.7318368554115295,1.9950246810913086,1.8127055168151855
41,0.6228041648864746,0.7383517026901245,1.9580789804458618,1.7999035120010376
42,0.6180916428565979,0.7235378623008728,1.9809601306915283,1.7970699071884155
43,0.5987558960914612,0.7887201309204102,2.0912582874298096,1.994870662689209
44,0.5860462784767151,0.7209174036979675,1.957284688949585,1.803780436515808
45,0.5742058753967285,0.709524393081665,1.9458630084991455,1.817654013633728
46,0.6273024082183838,0.7175965905189514,1.9794485569000244,1.8019318580627441
47,0.6050110459327698,0.7074947953224182,1.9319316148757935,1.7700934410095215
48,0.5692048668861389,0.717835545539856,1.9692333936691284,1.827775239944458
49,0.5935804843902588,0.7335603833198547,1.9715590476989746,1.8299503326416016
50,0.5851503014564514,0.7218376398086548,1.9535304307937622,1.7920737266540527
51,0.580478847026825,0.7411350011825562,1.9815576076507568,1.8689512014389038
52,0.5850955247879028,0.7217193245887756,1.9815738201141357,1.8195427656173706
53,0.6240531802177429,0.7502946257591248,1.9946430921554565,1.8369638919830322
54,0.6029834151268005,0.7534982562065125,1.9737167358398438,1.8355796337127686
55,0.6212826371192932,0.7301980257034302,1.9832028150558472,1.8462289571762085
56,0.6155725121498108,0.7390189170837402,1.9808491468429565,1.8285279273986816
57,0.5937660932540894,0.724505603313446,1.9665584564208984,1.8276808261871338
58,0.5861852765083313,0.7866594791412354,2.0402064323425293,1.9655941724777222
59,0.6190243363380432,0.774676501750946,2.0208182334899902,1.9029836654663086
60,0.5832214951515198,0.726272702217102,1.966105580329895,1.8448777198791504
61,0.5860417485237122,0.7518574595451355,1.9712588787078857,1.844116449356079
62,0.5758984088897705,0.7442507743835449,1.9240654706954956,1.8296678066253662
63,0.5491107106208801,0.8269131183624268,2.0601649284362793,2.038849115371704
64,0.5948070883750916,0.7633641362190247,1.9674075841903687,1.853541374206543
65,0.5843521356582642,0.7586330771446228,1.9736881256103516,1.8746440410614014
66,0.612421452999115,0.7573370337486267,1.973037600517273,1.86581289768219
67,0.5430095791816711,0.7315760254859924,1.9152295589447021,1.8676048517227173
68,0.6117345094680786,0.7551533579826355,1.9670096635818481,1.8332993984222412
69,0.593729555606842,0.7390702962875366,1.9470086097717285,1.8571888208389282
70,0.5974084138870239,0.7443727850914001,1.9624305963516235,1.840075969696045
71,0.5912150740623474,0.7602035999298096,1.9609286785125732,1.862718105316162
72,0.5838277339935303,0.7274302840232849,1.919526219367981,1.8244656324386597
73,0.6367096304893494,0.7607387900352478,2.031079053878784,1.8753782510757446
74,0.5871163606643677,0.7389488816261292,1.9440304040908813,1.8530387878417969
75,0.6254507303237915,0.749798059463501,1.9964361190795898,1.8524528741836548
76,0.5612949132919312,0.737545371055603,1.9479658603668213,1.8657385110855103
77,0.5948759317398071,0.7519722580909729,1.9624418020248413,1.8656771183013916
78,0.571318507194519,0.7208818197250366,1.917954444885254,1.8352720737457275
79,0.5921844244003296,0.7651818990707397,1.9871902465820312,1.890843152999878
80,0.5682363510131836,0.7363243103027344,1.9466092586517334,1.8648759126663208
81,0.6032106876373291,0.7617442607879639,1.9377319812774658,1.852199912071228
82,0.5855531692504883,0.7487543821334839,1.9391424655914307,1.848378300666809
83,0.5755888819694519,0.7484784722328186,1.9570631980895996,1.8671900033950806
84,0.6195960640907288,0.7837700843811035,1.998879313468933,1.9072388410568237
85,0.6041879653930664,0.737699568271637,1.9336234331130981,1.8322068452835083
86,0.581429660320282,0.7623008489608765,1.9503173828125,1.8772566318511963
87,0.5983390212059021,0.7565106153488159,1.9545656442642212,1.8779782056808472
88,0.5834706425666809,0.7395869493484497,1.9241582155227661,1.837145209312439
89,0.5783351063728333,0.7370070815086365,1.9125401973724365,1.8460890054702759
90,0.5766874551773071,0.7260268330574036,1.9251508712768555,1.8431974649429321
91,0.6245151162147522,0.7470847368240356,1.9606362581253052,1.8399595022201538
92,0.5732317566871643,0.7535587549209595,1.8965120315551758,1.8607233762741089
93,0.5921470522880554,0.7537475824356079,1.934628963470459,1.8460646867752075
94,0.5989527702331543,0.7418651580810547,1.9257087707519531,1.8406485319137573
95,0.6295179724693298,0.7765135765075684,1.968621850013733,1.8507274389266968
96,0.6547220945358276,0.7839234471321106,2.011462450027466,1.8920985460281372
97,0.5650109052658081,0.7719555497169495,1.9300737380981445,1.9106800556182861
98,0.6136142611503601,0.7479073405265808,1.9322131872177124,1.8226728439331055
99,0.5785064101219177,0.7551149129867554,1.918852686882019,1.867720603942871
100,0.5875948071479797,0.734760582447052,1.9117436408996582,1.853408694267273
101,0.594470202922821,0.7422997355461121,1.916085958480835,1.8360729217529297
102,0.5938120484352112,0.7567272186279297,1.9424909353256226,1.8644737005233765
103,0.5946897268295288,0.7658002376556396,1.932305932044983,1.9019814729690552
104,0.5909499526023865,0.7503672242164612,1.9000710248947144,1.8435012102127075
105,0.5560202598571777,0.7651724219322205,1.929792046546936,1.8932526111602783
106,0.575838565826416,0.7550695538520813,1.9130523204803467,1.8515890836715698
107,0.5998985171318054,0.7442377805709839,1.926344871520996,1.8487684726715088
108,0.5601323246955872,0.7426233291625977,1.873964548110962,1.8448907136917114
109,0.5977921485900879,0.7437335252761841,1.9246504306793213,1.8380018472671509
110,0.5859342217445374,0.7645193934440613,1.9064730405807495,1.859165072441101
111,0.6022511720657349,0.7787017226219177,1.9362902641296387,1.8630268573760986
112,0.6093936562538147,0.7583169937133789,1.9097235202789307,1.8515515327453613
113,0.6124761700630188,0.7514333128929138,1.9329558610916138,1.8354578018188477
114,0.5947160720825195,0.7581294775009155,1.9250284433364868,1.8488168716430664
115,0.6014300584793091,0.7410292625427246,1.9211100339889526,1.843616247177124
116,0.5973871350288391,0.77191162109375,1.906396746635437,1.8575713634490967
117,0.614997923374176,0.7687945365905762,1.9485827684402466,1.8646228313446045
118,0.5884788632392883,0.7522492408752441,1.9191843271255493,1.8817837238311768
119,0.6229053139686584,0.7783957123756409,1.9565447568893433,1.8551738262176514
120,0.6132133603096008,0.772182047367096,1.9704164266586304,1.901226282119751
121,0.5972152352333069,0.781278669834137,1.943912386894226,1.8956128358840942
122,0.5730366706848145,0.745076596736908,1.911168098449707,1.8724803924560547
123,0.5789265632629395,0.7610424160957336,1.9146796464920044,1.9169799089431763
124,0.5820616483688354,0.8003497123718262,1.9870634078979492,1.9867885112762451
125,0.5474315285682678,0.7295682430267334,1.8690478801727295,1.8523859977722168
126,0.5916136503219604,0.7568508386611938,1.9424865245819092,1.893960952758789
127,0.5630954504013062,0.7478654384613037,1.888136386871338,1.8513233661651611
128,0.581337571144104,0.759762167930603,1.8950837850570679,1.8597899675369263
129,0.5998638868331909,0.7732406854629517,1.9338407516479492,1.8919140100479126
130,0.613837480545044,0.771538257598877,1.9598079919815063,1.8853682279586792
131,0.6022510528564453,0.7630847096443176,1.9065922498703003,1.8487040996551514
132,0.5868973135948181,0.7558298110961914,1.927097201347351,1.8896490335464478
133,0.5954074263572693,0.763153612613678,1.907418131828308,1.8566112518310547
134,0.6056253910064697,0.7632980942726135,1.9309513568878174,1.8587433099746704
135,0.5740731358528137,0.7683903574943542,1.90474534034729,1.873321294784546
