1,3.540752410888672,0.5834597945213318,4.323657512664795,0.3736410140991211
2,2.784485340118408,0.8121970891952515,3.949239492416382,0.7189100384712219
3,2.5033133029937744,0.8258664011955261,3.688326597213745,0.8547026515007019
4,2.2536652088165283,0.8748813271522522,3.5309903621673584,0.9283879399299622
5,2.0051827430725098,0.9662224650382996,3.4213144779205322,0.9964644312858582
6,2.0753555297851562,0.9791490435600281,3.4232938289642334,0.9978873133659363
7,1.1265124082565308,1.1393111944198608,2.709813117980957,1.5849039554595947
8,0.8722953796386719,1.0629695653915405,2.433238983154297,1.6776849031448364
9,0.7391776442527771,1.0185827016830444,2.3040997982025146,1.716774344444275
10,0.6438297629356384,1.0044105052947998,2.2197482585906982,1.7183606624603271
11,0.6572250723838806,0.9869256615638733,2.2041563987731934,1.6878341436386108
12,0.6407764554023743,1.017324686050415,2.1907360553741455,1.7050992250442505
13,0.6070995926856995,1.0275263786315918,2.1408274173736572,1.7272545099258423
14,0.5842880606651306,1.0430965423583984,2.1338753700256348,1.7438983917236328
15,0.5670052766799927,1.0804688930511475,2.0869812965393066,1.7858269214630127
16,0.6061757802963257,1.0973929166793823,2.117683172225952,1.7655315399169922
17,0.5554775595664978,1.110367774963379,2.0976216793060303,1.7923060655593872
18,0.5857332348823547,1.1198033094406128,2.126103401184082,1.768185019493103
19,0.5499523282051086,1.165431261062622,2.0836358070373535,1.8072022199630737
20,0.5831225514411926,1.1649616956710815,2.127704381942749,1.7846837043762207
21,0.563779354095459,1.1390501260757446,2.113997459411621,1.7860676050186157
22,0.5616713166236877,1.2083450555801392,2.120556116104126,1.8286648988723755
23,0.541393518447876,1.2330760955810547,2.1015465259552,1.8391321897506714
24,0.5661279559135437,1.2220988273620605,2.1278347969055176,1.8227328062057495
25,0.5773313045501709,1.2542515993118286,2.1426467895507812,1.8261146545410156
26,0.5684899091720581,1.268678069114685,2.121354103088379,1.8169766664505005
27,0.5722630620002747,1.2930819988250732,2.1446876525878906,1.828519344329834
28,0.5757584571838379,1.2915393114089966,2.1552679538726807,1.8241826295852661
29,0.5916433334350586,1.3094414472579956,2.149784564971924,1.8081530332565308
30,0.5849676132202148,1.366983413696289,2.1532647609710693,1.8389703035354614
31,0.582634449005127,1.4327733516693115,2.1727511882781982,1.930822730064392
32,0.5939496755599976,1.385426640510559,2.1786718368530273,1.880901575088501
33,0.6170797944068909,1.398826003074646,2.185260057449341,1.8771001100540161
34,0.5948866009712219,1.3830355405807495,2.177953004837036,1.8750041723251343
35,0.5987159013748169,1.3688294887542725,2.169525384902954,1.847861647605896
36,0.5960825681686401,1.4130337238311768,2.153627395629883,1.866661548614502
37,0.6074815392494202,1.4132823944091797,2.181251049041748,1.8712081909179688
38,0.5935177803039551,1.4199016094207764,2.1783909797668457,1.863265872001648
39,0.6034432053565979,1.4245843887329102,2.1878857612609863,1.867645502090454
40,0.6057710647583008,1.4437137842178345,2.1750802993774414,1.8753830194473267
41,0.6168532967567444,1.4323822259902954,2.2011122703552246,1.8517580032348633
42,0.604556679725647,1.4758403301239014,2.1683404445648193,1.8660467863082886
43,0.6033696532249451,1.48713219165802,2.171593427658081,1.8902608156204224
44,0.6109574437141418,1.4624760150909424,2.1699626445770264,1.8423711061477661
45,0.6302639245986938,1.5353368520736694,2.216587543487549,1.8997490406036377
46,0.6534368395805359,1.5747689008712769,2.287799119949341,1.9794764518737793
47,0.6201977133750916,1.5409411191940308,2.21935772895813,1.9367698431015015
48,0.6317668557167053,1.5142920017242432,2.217785120010376,1.9129549264907837
49,0.626842737197876,1.538724422454834,2.1948184967041016,1.9071650505065918
50,0.6457187533378601,1.5254149436950684,2.2264914512634277,1.8790225982666016
51,0.6232130527496338,1.5305707454681396,2.185197353363037,1.8657078742980957
52,0.6333479881286621,1.5568253993988037,2.2367377281188965,1.9191489219665527
53,0.6368621587753296,1.5512256622314453,2.210859537124634,1.8862648010253906
54,0.6392964124679565,1.5916540622711182,2.1908860206604004,1.886610746383667
55,0.643711507320404,1.5707614421844482,2.2225120067596436,1.8878874778747559
56,0.6486864686012268,1.5886765718460083,2.2408971786499023,1.9126137495040894
57,0.653274655342102,1.586807131767273,2.241288661956787,1.8954849243164062
58,0.6612498164176941,1.5821499824523926,2.240784168243408,1.8765536546707153
59,0.6667159199714661,1.597326397895813,2.241389036178589,1.8521060943603516
60,0.648315966129303,1.6306862831115723,2.2197580337524414,1.908449649810791
61,0.6597635746002197,1.6114274263381958,2.234806537628174,1.8744981288909912
62,0.6557241082191467,1.6358773708343506,2.2273881435394287,1.9018869400024414
63,0.6523021459579468,1.623380184173584,2.2278597354888916,1.886742353439331
64,0.674882173538208,1.6347262859344482,2.2612907886505127,1.8870513439178467
65,0.66663658618927,1.6492797136306763,2.250318765640259,1.8892874717712402
66,0.6717705130577087,1.6386456489562988,2.2524025440216064,1.8861055374145508
67,0.6785268187522888,1.6566998958587646,2.2643232345581055,1.8842658996582031
68,0.6765002608299255,1.655239462852478,2.2463059425354004,1.8892674446105957
69,0.6893268823623657,1.646642804145813,2.264345407485962,1.8566603660583496
70,0.6815592050552368,1.6348507404327393,2.26420259475708,1.8496166467666626
71,0.6788970828056335,1.6858460903167725,2.2635536193847656,1.913285493850708
72,0.6935548782348633,1.6945486068725586,2.294328212738037,1.9196614027023315
73,0.6920887231826782,1.6830201148986816,2.287018299102783,1.902279257774353
74,0.6935036778450012,1.6610621213912964,2.286796808242798,1.8919103145599365
75,0.6854718923568726,1.6701456308364868,2.2798595428466797,1.9157103300094604
76,0.8406248092651367,1.7474048137664795,2.285769462585449,1.9279650449752808
77,0.84149169921875,1.8063600063323975,2.2963929176330566,1.9460422992706299
78,0.8288209438323975,1.7470500469207764,2.289360523223877,1.916804313659668
79,0.6830232739448547,1.685707449913025,2.2744436264038086,1.906877875328064
80,0.7122079133987427,1.739761233329773,2.2871601581573486,1.9167766571044922
