1,1.3357905149459839,0.33536115288734436,1.5150437355041504,0.4135756492614746
2,1.2870720624923706,0.346693217754364,1.4758706092834473,0.40212613344192505
3,1.2732475996017456,0.35586974024772644,1.5034912824630737,0.39004212617874146
4,1.1679810285568237,0.40384185314178467,1.4830025434494019,0.4257131814956665
5,1.0733654499053955,0.45198872685432434,1.4918934106826782,0.45427489280700684
6,1.0733654499053955,0.45198872685432434,1.4918934106826782,0.45427489280700684
7,0.3808409571647644,0.4045863449573517,0.6089304089546204,0.5905927419662476
8,0.34808698296546936,0.3854432702064514,0.5378627181053162,0.5872582793235779
9,0.338207483291626,0.39247336983680725,0.5280528664588928,0.6136319041252136
10,0.34634485840797424,0.4045264720916748,0.5198496580123901,0.6068643927574158
11,0.3116249740123749,0.40027159452438354,0.4797710180282593,0.6133136749267578
12,0.3457261025905609,0.3992796838283539,0.5155965685844421,0.6077126264572144
13,0.3261719346046448,0.41774529218673706,0.5029053688049316,0.659771740436554
14,0.329958975315094,0.4049849510192871,0.49057963490486145,0.5965311527252197
15,0.32592812180519104,0.4000001847743988,0.4916141629219055,0.6141663789749146
16,0.3482478857040405,0.39716845750808716,0.5018908977508545,0.5945702195167542
17,0.3407105505466461,0.4184684157371521,0.49185261130332947,0.6097844243049622
18,0.30162233114242554,0.4482499063014984,0.4599202871322632,0.64878910779953
19,0.327681303024292,0.42527514696121216,0.47281765937805176,0.6145226955413818
20,0.3229002356529236,0.4258772134780884,0.46713533997535706,0.609090268611908
21,0.3157026171684265,0.4284275770187378,0.4647572338581085,0.6296744346618652
22,0.337850421667099,0.41455504298210144,0.48268836736679077,0.5959661602973938
23,0.30980947613716125,0.42472711205482483,0.45088955760002136,0.6111969947814941
24,0.33755916357040405,0.4479982852935791,0.4718945026397705,0.6084837913513184
25,0.32144585251808167,0.43753769993782043,0.46370044350624084,0.6207327842712402
26,0.3491213619709015,0.43622350692749023,0.4897165298461914,0.6078852415084839
27,0.31114494800567627,0.4539942741394043,0.4412021040916443,0.6128571033477783
28,0.3552764058113098,0.4536079466342926,0.48805680871009827,0.604566752910614
29,0.3469354212284088,0.42564356327056885,0.47332051396369934,0.5930196046829224
30,0.3506912291049957,0.4690963625907898,0.4866167902946472,0.6331192255020142
31,0.3191524147987366,0.44774937629699707,0.45565977692604065,0.6300098299980164
32,0.31111398339271545,0.4650990068912506,0.44065654277801514,0.6218865513801575
33,0.34143349528312683,0.48322340846061707,0.4688799977302551,0.6234190464019775
34,0.32901453971862793,0.46962884068489075,0.4568827748298645,0.6195018291473389
35,0.3415162265300751,0.47060316801071167,0.46321800351142883,0.6081986427307129
36,0.315651535987854,0.49554598331451416,0.43253394961357117,0.6364195346832275
37,0.3290688395500183,0.4839158058166504,0.44682344794273376,0.6218090057373047
38,0.31081950664520264,0.4932089149951935,0.42656171321868896,0.6303672790527344
39,0.3451572060585022,0.47458335757255554,0.4713387191295624,0.6209883093833923
40,0.34528297185897827,0.47414731979370117,0.4670959711074829,0.6216781139373779
41,0.35817745327949524,0.505525529384613,0.48520955443382263,0.6685265898704529
42,0.33380699157714844,0.5194168090820312,0.458655446767807,0.6626549959182739
43,0.3701619505882263,0.5087011456489563,0.4851202666759491,0.636925458908081
44,0.32367002964019775,0.5026943683624268,0.4357783794403076,0.6323382258415222
45,0.3409900367259979,0.4995324909687042,0.4655885398387909,0.6487906575202942
46,0.3351514935493469,0.5180018544197083,0.45087701082229614,0.6461338400840759
47,0.31888413429260254,0.5071485638618469,0.4363764822483063,0.644797682762146
48,0.3347192406654358,0.5310320258140564,0.4464609622955322,0.649742066860199
49,0.3510577976703644,0.5185171961784363,0.4708516299724579,0.6605115532875061
50,0.35222795605659485,0.5044262409210205,0.4688003361225128,0.6455911993980408
51,0.3296937346458435,0.5228275656700134,0.44277313351631165,0.6541426777839661
52,0.3273884952068329,0.512613832950592,0.43824610114097595,0.6298968195915222
53,0.36500146985054016,0.5435975790023804,0.47598111629486084,0.662529706954956
54,0.3321336805820465,0.5496762990951538,0.44487494230270386,0.6737573742866516
55,0.3187307119369507,0.5456483364105225,0.4183271527290344,0.6514719128608704
