1,0.7305150032043457,0.21923762559890747,1.3486144542694092,0.3376908004283905
2,0.7448491454124451,0.18863116204738617,1.2964330911636353,0.3145873248577118
3,0.7437394857406616,0.16970637440681458,1.2665694952011108,0.2792922854423523
4,0.7543763518333435,0.16318762302398682,1.247743844985962,0.2588384747505188
5,0.7609326243400574,0.17126883566379547,1.234432339668274,0.25519347190856934
6,0.7618369460105896,0.17191684246063232,1.2352319955825806,0.2553504705429077
7,0.48128947615623474,0.31017857789993286,0.8000052571296692,0.7443522810935974
8,0.47214701771736145,0.33390456438064575,0.7937153577804565,0.8013558983802795
9,0.38534435629844666,0.30506640672683716,0.7331772446632385,0.82228684425354
10,0.410641610622406,0.2837809920310974,0.7106419801712036,0.8019603490829468
11,0.36218738555908203,0.3091103136539459,0.6935714483261108,0.862139105796814
12,0.39469921588897705,0.27603021264076233,0.6943143010139465,0.8006656169891357
13,0.43090593814849854,0.3127463757991791,0.6913872361183167,0.8388908505439758
14,0.4036860764026642,0.3271464705467224,0.7303757667541504,0.8973152041435242
15,0.34699568152427673,0.33149954676628113,0.7462705969810486,0.9583128094673157
16,0.4106799364089966,0.3175928294658661,0.7496662735939026,0.8663724660873413
17,0.3961493670940399,0.3033302128314972,0.699444055557251,0.880973756313324
18,0.38484424352645874,0.32439300417900085,0.8015251755714417,0.8997222781181335
19,0.38373756408691406,0.35972633957862854,0.7860056757926941,0.9339532852172852
20,0.43837833404541016,0.3298943042755127,0.7365555167198181,0.9209122657775879
21,0.3722230792045593,0.32050269842147827,0.7262781858444214,0.9228845834732056
22,0.3992432951927185,0.3294326364994049,0.7909026741981506,0.9199294447898865
23,0.4350549876689911,0.3148871660232544,0.7576483488082886,0.8993211984634399
24,0.4019886553287506,0.3201218843460083,0.81674724817276,0.9114800691604614
25,0.3916633427143097,0.3412645161151886,0.7547447085380554,0.9321393966674805
26,0.4000054597854614,0.35055747628211975,0.772604763507843,0.9339151978492737
27,0.39877817034721375,0.328673779964447,0.7153075933456421,0.8987471461296082
28,0.42607519030570984,0.3572392463684082,0.8498722314834595,1.0035067796707153
29,0.39724862575531006,0.32122111320495605,0.7919629812240601,0.8791928887367249
30,0.3640891909599304,0.3335452377796173,0.8046298027038574,0.9495828151702881
31,0.4028681516647339,0.34750083088874817,0.8019694089889526,0.9235894083976746
32,0.4135955572128296,0.3560415506362915,0.8567508459091187,0.9623560309410095
33,0.3959159255027771,0.3508366048336029,0.7773950695991516,0.9386498928070068
34,0.43210044503211975,0.35202404856681824,0.7719876766204834,0.9849717617034912
35,0.40916693210601807,0.3492503762245178,0.7908210754394531,0.9586014747619629
36,0.4126601815223694,0.3472191393375397,0.8030112981796265,0.9580384492874146
37,0.401553213596344,0.34634456038475037,0.8112257122993469,0.9329297542572021
38,0.3662668466567993,0.36245816946029663,0.7854682803153992,0.9489128589630127
39,0.36994004249572754,0.3893401324748993,0.7554635405540466,1.0391842126846313
40,0.38855788111686707,0.33684951066970825,0.7755100727081299,0.9646186828613281
41,0.3737465739250183,0.3561718463897705,0.8246655464172363,0.971896767616272
42,0.4093656539916992,0.34820613265037537,0.7697451710700989,0.9734365940093994
43,0.4048752188682556,0.340023398399353,0.7389570474624634,0.9756495952606201
44,0.41368916630744934,0.3605237305164337,0.7906046509742737,0.9700880646705627
45,0.373600572347641,0.3509226441383362,0.7898773550987244,0.975251317024231
46,0.36406955122947693,0.34533700346946716,0.8027650117874146,0.9892163872718811
47,0.38591906428337097,0.3587069511413574,0.7702035903930664,0.9831409454345703
48,0.3915766179561615,0.3608803451061249,0.8521531224250793,0.9704827666282654
49,0.3923027813434601,0.3427142798900604,0.8033349514007568,0.9669049382209778
50,0.37097102403640747,0.3556896448135376,0.8148147463798523,1.000509262084961
51,0.43790867924690247,0.3859771192073822,0.8572090864181519,1.034993290901184
52,0.39013296365737915,0.3634650409221649,0.797527551651001,0.9785051345825195
