46,0.2445361465215683,0.2817848026752472,0.4602600336074829,0.7400429844856262
47,0.24808625876903534,0.2852911949157715,0.4694448709487915,0.7452031970024109
48,0.24346759915351868,0.27896392345428467,0.4488361179828644,0.7017056345939636
49,0.24118877947330475,0.2811376750469208,0.46310532093048096,0.7383573651313782
50,0.2864014506340027,0.2795788645744324,0.4920896291732788,0.7076034545898438
51,0.2538169324398041,0.2948840856552124,0.4943307936191559,0.788396954536438
52,0.2518407702445984,0.3074217438697815,0.47846245765686035,0.7866223454475403
53,0.23923993110656738,0.3095661401748657,0.47888731956481934,0.7969121932983398
54,0.240935817360878,0.2892875075340271,0.45957887172698975,0.7676733732223511
55,0.2743488848209381,0.27240559458732605,0.4736465811729431,0.6942914128303528
56,0.261538565158844,0.2929096817970276,0.47817307710647583,0.7580261826515198
57,0.22300274670124054,0.2874605655670166,0.4462360739707947,0.7599480748176575
58,0.23714381456375122,0.30485981702804565,0.4735896587371826,0.7747033834457397
59,0.24455854296684265,0.2974853515625,0.4765605032444,0.7683361172676086
60,0.2644665539264679,0.3777480125427246,0.5271763205528259,0.8943406939506531
61,0.22056294977664948,0.29030779004096985,0.4462002217769623,0.7537168860435486
62,0.2451498806476593,0.2797652781009674,0.4514847695827484,0.734657883644104
63,0.23899686336517334,0.3133907616138458,0.4820828139781952,0.8094800114631653
64,0.25561124086380005,0.29016971588134766,0.46952006220817566,0.726367712020874
65,0.242270365357399,0.3119978904724121,0.47403666377067566,0.7713666558265686
66,0.23981811106204987,0.313821017742157,0.4698726236820221,0.7975383400917053
67,0.24899065494537354,0.2849580645561218,0.45488646626472473,0.726456880569458
68,0.23838678002357483,0.2931462526321411,0.44688794016838074,0.7397480010986328
69,0.2377418726682663,0.32264187932014465,0.4719352126121521,0.813433051109314
70,0.2583377957344055,0.273508220911026,0.44626280665397644,0.6844285726547241
71,0.2565722167491913,0.30405399203300476,0.48874631524086,0.7871930599212646
72,0.20956800878047943,0.31389346718788147,0.41842103004455566,0.8031308650970459
73,0.22497299313545227,0.30384305119514465,0.45466142892837524,0.7739978432655334
74,0.24195066094398499,0.31031978130340576,0.473789244890213,0.7747381925582886
75,0.20897173881530762,0.3048211336135864,0.4322546124458313,0.7738010287284851
76,0.2539605498313904,0.3083127737045288,0.47754669189453125,0.7701703310012817
77,0.23491770029067993,0.28179675340652466,0.44711607694625854,0.7320272326469421
78,0.23357485234737396,0.3055928647518158,0.4518220126628876,0.7805750966072083
79,0.2086697369813919,0.29368856549263,0.42373913526535034,0.742526650428772
80,0.21090663969516754,0.2964596748352051,0.42753809690475464,0.7638974785804749
81,0.24415463209152222,0.30914628505706787,0.4607606530189514,0.774967610836029
82,0.21724168956279755,0.2847867012023926,0.4245540499687195,0.740839421749115
83,0.21153588593006134,0.28392723202705383,0.4268532991409302,0.7416102886199951
84,0.23169460892677307,0.2883964776992798,0.45491907000541687,0.7469570636749268
85,0.23149912059307098,0.29828184843063354,0.44707146286964417,0.7460579872131348
86,0.23986120522022247,0.29324790835380554,0.45312950015068054,0.7481066584587097
87,0.22921442985534668,0.3025817573070526,0.44237661361694336,0.7634504437446594
88,0.24440161883831024,0.2841843068599701,0.4517039954662323,0.7225199341773987
89,0.2333114743232727,0.2986031770706177,0.4423132836818695,0.7493800520896912
90,0.2043268233537674,0.3138931691646576,0.4173509478569031,0.7593119144439697
91,0.21800541877746582,0.29462486505508423,0.43143850564956665,0.7411527037620544
92,0.21180389821529388,0.31627169251441956,0.4295961856842041,0.7693561911582947
93,0.2113477736711502,0.2956255376338959,0.4143350124359131,0.7236828804016113
94,0.1982279121875763,0.3002321124076843,0.4256715178489685,0.769985020160675
95,0.21511419117450714,0.3064524829387665,0.4195737838745117,0.7383908033370972
96,0.21379482746124268,0.31501296162605286,0.438753604888916,0.7787728905677795
97,0.2111012041568756,0.314963698387146,0.42558860778808594,0.7817240953445435
98,0.22257468104362488,0.30458521842956543,0.43261292576789856,0.7433780431747437
99,0.2143768072128296,0.32254675030708313,0.4448432922363281,0.8232725262641907
100,0.212567538022995,0.30578383803367615,0.4378519356250763,0.7810123562812805
101,0.21017059683799744,0.3026364743709564,0.4188273549079895,0.7541645765304565
102,0.20632286369800568,0.30465084314346313,0.4237499535083771,0.759857177734375
