216,0.3904426395893097,1.0098686218261719,0.3474222719669342,0.8688729405403137
217,0.38111719489097595,1.0452826023101807,0.3315916061401367,0.892967939376831
218,0.3885423541069031,1.0213302373886108,0.34498172998428345,0.8876276016235352
219,0.38106995820999146,1.010830044746399,0.3350108563899994,0.8644395470619202
220,0.3927110731601715,1.0262149572372437,0.3462568521499634,0.8790656924247742
221,0.3846298158168793,1.0422049760818481,0.3369019031524658,0.8942636847496033
222,0.38251346349716187,1.069928526878357,0.33135566115379333,0.9145616292953491
223,0.3937615156173706,1.0509287118911743,0.34883344173431396,0.9108470678329468
224,0.39182475209236145,1.0475414991378784,0.34497496485710144,0.9051642417907715
225,0.38396620750427246,1.038488745689392,0.33507975935935974,0.8921447396278381
226,0.39140087366104126,1.0401800870895386,0.3461490869522095,0.8983744382858276
227,0.3872608542442322,1.0427041053771973,0.3401983678340912,0.8981662392616272
228,0.3936111032962799,1.0463201999664307,0.3471483588218689,0.9030023813247681
229,0.39518803358078003,1.092345118522644,0.3444839119911194,0.9395821690559387
230,0.3911330997943878,1.0279024839401245,0.3434503376483917,0.8845386505126953
231,0.3864581286907196,1.0925371646881104,0.3290784955024719,0.9241956472396851
232,0.4043811857700348,1.0598129034042358,0.3521581292152405,0.9029580354690552
233,0.3949541449546814,1.0632810592651367,0.3415892422199249,0.9035776257514954
234,0.3989723026752472,1.0754235982894897,0.34729689359664917,0.921416163444519
235,0.3924426734447479,1.0466572046279907,0.34408143162727356,0.9057539105415344
236,0.4009532332420349,1.0992090702056885,0.3451749384403229,0.9327644109725952
237,0.3945656716823578,1.050480604171753,0.3440553843975067,0.9005090594291687
238,0.3977925777435303,1.0797511339187622,0.3459435999393463,0.9268287420272827
239,0.40233689546585083,1.0733309984207153,0.34999293088912964,0.9227274060249329
240,0.40415823459625244,1.0576026439666748,0.35233137011528015,0.9035693407058716
241,0.3999282419681549,1.0611153841018677,0.3456449508666992,0.9008435606956482
242,0.4043582081794739,1.0425527095794678,0.3546820282936096,0.8920531868934631
243,0.4001520574092865,1.0726240873336792,0.3477764427661896,0.9195468425750732
244,0.3990705907344818,1.061296820640564,0.34338274598121643,0.8959943652153015
245,0.3980121910572052,1.0696581602096558,0.348829984664917,0.9211809039115906
246,0.3990006446838379,1.11581289768219,0.3404536843299866,0.9515246152877808
247,0.3971348702907562,1.0516375303268433,0.3455735146999359,0.9067903161048889
248,0.40478193759918213,1.064850091934204,0.35291728377342224,0.9148035645484924
249,0.4026723802089691,1.0616201162338257,0.35343772172927856,0.9215711355209351
250,0.4102976322174072,1.0739363431930542,0.35619062185287476,0.9218934774398804
251,0.40012702345848083,1.1123707294464111,0.34409892559051514,0.9568182229995728
252,0.39910149574279785,1.0578376054763794,0.3487109839916229,0.9146467447280884
253,0.4017692506313324,1.0727291107177734,0.3521532118320465,0.9296368360519409
254,0.40426966547966003,1.0687905550003052,0.3547731041908264,0.9304090738296509
255,0.40612614154815674,1.0729334354400635,0.3536950349807739,0.926124632358551
256,0.4091997742652893,1.1230144500732422,0.34706345200538635,0.9422636032104492
257,0.41409996151924133,1.1024930477142334,0.36234375834465027,0.953908383846283
258,0.4077233076095581,1.0768702030181885,0.3529680669307709,0.9208297729492188
259,0.40946313738822937,1.1086773872375488,0.3528136909008026,0.9485997557640076
260,0.4125986695289612,1.084901213645935,0.35626232624053955,0.926123321056366
261,0.40821754932403564,1.0958185195922852,0.35291367769241333,0.9391330480575562
262,0.4080359637737274,1.0883252620697021,0.3506326675415039,0.9224792122840881
263,0.4050431549549103,1.0975167751312256,0.34991684556007385,0.9348000288009644
264,0.4148486852645874,1.076737403869629,0.3585980236530304,0.9194910526275635
265,0.4094099998474121,1.095625877380371,0.35297784209251404,0.9401204586029053
266,0.4090593159198761,1.1140353679656982,0.35043585300445557,0.9500471353530884
267,0.4095786511898041,1.0992240905761719,0.3512720465660095,0.9334298968315125
268,0.4084796905517578,1.134907603263855,0.3438057005405426,0.9530171155929565
269,0.4140426516532898,1.1194339990615845,0.3540678322315216,0.9461472630500793
270,0.41485708951950073,1.1604177951812744,0.351528137922287,0.986261785030365
271,0.4093635082244873,1.1005102396011353,0.3504059612751007,0.9316389560699463
272,0.41695860028266907,1.117794156074524,0.36714664101600647,0.9696120023727417
273,0.40085405111312866,1.0591371059417725,0.34976255893707275,0.9062931537628174
274,0.3925238847732544,1.0314891338348389,0.3415776193141937,0.879377007484436
275,0.3997451364994049,1.1798588037490845,0.3465324640274048,1.022108554840088
276,0.3949601650238037,1.1197658777236938,0.3473179042339325,0.9737645387649536
277,0.4152274429798126,1.112535834312439,0.3617762327194214,0.9516719579696655
278,0.4242139458656311,1.1355961561203003,0.36870500445365906,0.9736889600753784
279,0.41570889949798584,1.080128788948059,0.36149853467941284,0.9179540276527405
280,0.39687979221343994,1.11677086353302,0.3487248718738556,0.9682754874229431
281,0.4082004129886627,1.0987297296524048,0.3488946557044983,0.9336416721343994
282,0.4083986282348633,1.0482254028320312,0.35585254430770874,0.8899044990539551
283,0.42048174142837524,1.0951505899429321,0.37012937664985657,0.9423612952232361
284,0.3988480865955353,1.1160194873809814,0.3415084183216095,0.964228093624115
285,0.40711870789527893,1.081421971321106,0.3525058627128601,0.9290510416030884
286,0.39827901124954224,1.0278087854385376,0.35260438919067383,0.8892812728881836
287,0.409553587436676,1.1056878566741943,0.3532433807849884,0.9523023366928101
288,0.4037632942199707,1.0956554412841797,0.3450338840484619,0.9305976629257202
289,0.41042253375053406,1.0793356895446777,0.3573775887489319,0.9290335774421692
290,0.4092898964881897,1.0753939151763916,0.3488302528858185,0.8982506990432739
291,0.40986910462379456,1.0485748052597046,0.36112573742866516,0.9100462794303894
292,0.42601463198661804,1.097673773765564,0.3671806752681732,0.9322091937065125
293,0.4057926535606384,1.063184380531311,0.34780412912368774,0.9005531072616577
294,0.41880497336387634,1.0953136682510376,0.36056265234947205,0.9347812533378601
295,0.4201088547706604,1.1577705144882202,0.35934603214263916,0.9874574542045593
296,0.40816277265548706,1.1117390394210815,0.3493456244468689,0.9531418085098267
297,0.4195507764816284,1.115573525428772,0.3585682809352875,0.9508760571479797
298,0.41146552562713623,1.0841625928878784,0.3541989028453827,0.9219130873680115
299,0.4285472333431244,1.1822266578674316,0.3645400404930115,1.0108275413513184
300,0.4176703989505768,1.097915768623352,0.35702916979789734,0.9280327558517456
301,0.4063762128353119,1.1009585857391357,0.3482726812362671,0.9375462532043457
302,0.4276065528392792,1.077769160270691,0.3701803684234619,0.9163274168968201
303,0.41835227608680725,1.072989583015442,0.36282292008399963,0.9195599555969238
304,0.4241170883178711,1.1545976400375366,0.35784223675727844,0.9816612601280212
305,0.4226416349411011,1.116073489189148,0.3633723855018616,0.9573434591293335
306,0.42399442195892334,1.1064739227294922,0.3685034513473511,0.9586828351020813
307,0.4163641035556793,1.1088474988937378,0.3567297160625458,0.9498950839042664
308,0.428414911031723,1.1193498373031616,0.3704181909561157,0.9639869332313538
309,0.4168252646923065,1.1214451789855957,0.3535485863685608,0.950660765171051
310,0.4170953929424286,1.1368192434310913,0.3549732565879822,0.9747492671012878
311,0.42197567224502563,1.114241361618042,0.3648087680339813,0.9645305275917053
312,0.4209558367729187,1.1058262586593628,0.3588344156742096,0.9419974088668823
313,0.4203089475631714,1.1218022108078003,0.3568308353424072,0.9535350799560547
314,0.4276774227619171,1.1374902725219727,0.36603930592536926,0.9712008237838745
315,0.42114630341529846,1.1280627250671387,0.35916170477867126,0.9667370915412903
316,0.42462900280952454,1.0915765762329102,0.36776575446128845,0.9407031536102295
317,0.4159547686576843,1.1191277503967285,0.35296350717544556,0.954338014125824
318,0.42772504687309265,1.0721347332000732,0.37387916445732117,0.9254112243652344
319,0.41542625427246094,1.1096985340118408,0.35293927788734436,0.9413539171218872
320,0.422674298286438,1.105969786643982,0.3623907268047333,0.9434688687324524
321,0.422776997089386,1.1266844272613525,0.36130210757255554,0.9662676453590393
322,0.4192357659339905,1.1231358051300049,0.3576102554798126,0.962160587310791
323,0.419282466173172,1.104956865310669,0.35921311378479004,0.946662425994873
324,0.4185101389884949,1.1359505653381348,0.35718706250190735,0.9748278856277466
325,0.43493595719337463,1.1323349475860596,0.3725527822971344,0.9641956090927124
326,0.4273287057876587,1.076855182647705,0.3740246295928955,0.9289016127586365
327,0.42220231890678406,1.1280746459960938,0.3581101894378662,0.9613889455795288
328,0.42379796504974365,1.1451910734176636,0.35935303568840027,0.978550374507904
329,0.4322374761104584,1.1195544004440308,0.37304404377937317,0.9577213525772095
330,0.4358205199241638,1.1560933589935303,0.37398236989974976,0.9923107028007507
331,0.416808545589447,1.1329247951507568,0.35164862871170044,0.961942732334137
332,0.4276783764362335,1.1901276111602783,0.359165757894516,1.0158674716949463
333,0.42557492852211,1.1133755445480347,0.36388760805130005,0.949761152267456
334,0.435124009847641,1.2092323303222656,0.3692466616630554,1.038024663925171
335,0.42514723539352417,1.1901623010635376,0.35774898529052734,1.016268253326416
336,0.4262757897377014,1.173987865447998,0.35971853137016296,1.0037873983383179
337,0.427785187959671,1.145868182182312,0.36455628275871277,0.9796862602233887
338,0.42913755774497986,1.171237587928772,0.364744633436203,0.9992344975471497
339,0.43039315938949585,1.1764940023422241,0.3623143136501312,0.9965434074401855
340,0.42579829692840576,1.11738121509552,0.36231985688209534,0.9488568902015686
341,0.42685019969940186,1.1128647327423096,0.3647249639034271,0.9506798386573792
342,0.42437997460365295,1.154030442237854,0.36028483510017395,0.9868630170822144
343,0.4215770661830902,1.1248135566711426,0.3588384985923767,0.9579878449440002
344,0.4285488426685333,1.1963536739349365,0.3607522249221802,1.0210407972335815
345,0.42489951848983765,1.1154736280441284,0.3631245195865631,0.949996829032898
346,0.4290655851364136,1.1232637166976929,0.36449289321899414,0.9505707025527954
347,0.42831945419311523,1.1728538274765015,0.3624216616153717,1.0020962953567505
348,0.4220569431781769,1.1376049518585205,0.3603938817977905,0.9769117832183838
349,0.43142667412757874,1.1119235754013062,0.3720051348209381,0.9497030973434448
350,0.4290284514427185,1.216199278831482,0.35625311732292175,1.0268752574920654
351,0.4284096956253052,1.1845664978027344,0.35966378450393677,1.0053547620773315
352,0.4207448959350586,1.1301462650299072,0.3547425866127014,0.9571571946144104
353,0.4268415868282318,1.158199667930603,0.3590019643306732,0.9824314117431641
354,0.4257160723209381,1.1246347427368164,0.3602302670478821,0.949361264705658
355,0.4255576729774475,1.1432881355285645,0.36107000708580017,0.9737609028816223
356,0.4279479682445526,1.160757064819336,0.36101609468460083,0.9846434593200684
357,0.4233233332633972,1.1842395067214966,0.35447943210601807,1.0056540966033936
358,0.4339450001716614,1.1579453945159912,0.3664158284664154,0.9790078997612
359,0.4255339205265045,1.1276265382766724,0.3642199635505676,0.9676847457885742
360,0.43788862228393555,1.1602542400360107,0.3721838593482971,0.991158664226532
