1,2.7068333625793457,0.9360172748565674,3.8404457569122314,0.8482295870780945
2,2.0804576873779297,0.9626880288124084,3.223841667175293,1.1475393772125244
3,1.930137276649475,0.9787552356719971,3.0612823963165283,1.1666395664215088
4,1.733204960823059,0.9866346120834351,2.9085276126861572,1.1862916946411133
5,1.598160743713379,1.0044076442718506,2.890784740447998,1.1945208311080933
6,1.598160743713379,1.0044076442718506,2.890784740447998,1.1945208311080933
7,0.6846922039985657,0.8100619912147522,2.030630111694336,1.5763354301452637
8,0.5567318201065063,0.7599228024482727,1.9205162525177002,1.6421294212341309
9,0.5717566013336182,0.7989599704742432,1.886176347732544,1.6257351636886597
10,0.5307570099830627,0.8067810535430908,1.8288847208023071,1.6423043012619019
11,0.532745361328125,0.7909977436065674,1.848132848739624,1.633776307106018
12,0.5009662508964539,0.8307396173477173,1.839581847190857,1.7164506912231445
13,0.5233292579650879,0.8215916156768799,1.8402479887008667,1.6698188781738281
14,0.5007851123809814,0.8217386603355408,1.8167622089385986,1.678395390510559
15,0.4880242645740509,0.8461266160011292,1.8078696727752686,1.7016690969467163
16,0.4717795252799988,0.832260251045227,1.801508903503418,1.6819909811019897
17,0.4785260558128357,0.8423457741737366,1.8071781396865845,1.7011610269546509
18,0.4557553231716156,0.884038507938385,1.8122979402542114,1.7672491073608398
19,0.4742259085178375,0.8594984412193298,1.815403699874878,1.702315092086792
20,0.46300798654556274,0.8683581352233887,1.8097304105758667,1.7323741912841797
21,0.46224266290664673,0.88608318567276,1.8166130781173706,1.7316265106201172
22,0.45562273263931274,0.8951822519302368,1.8097529411315918,1.7373414039611816
23,0.45517104864120483,0.9140653014183044,1.7951453924179077,1.7076210975646973
24,0.4594045877456665,0.9446078538894653,1.8397291898727417,1.769754409790039
25,0.43968066573143005,0.9510602951049805,1.8394767045974731,1.7893667221069336
26,0.4680413007736206,0.9362744688987732,1.8328361511230469,1.736770749092102
27,0.464662104845047,0.9364383220672607,1.8382117748260498,1.7365273237228394
28,0.45437440276145935,0.9289734959602356,1.8357919454574585,1.7481144666671753
29,0.44691693782806396,0.9689075946807861,1.8362488746643066,1.769919753074646
30,0.44004955887794495,0.9697604179382324,1.8158516883850098,1.755605936050415
31,0.4335823357105255,1.0196921825408936,1.846052885055542,1.8149954080581665
32,0.4365164041519165,0.9891537427902222,1.831309199333191,1.7804161310195923
33,0.4741697311401367,1.0106481313705444,1.8754647970199585,1.7801131010055542
34,0.4416462779045105,1.02839195728302,1.8489582538604736,1.8018016815185547
35,0.44535210728645325,1.0152490139007568,1.8581812381744385,1.7795666456222534
36,0.44356727600097656,1.0181097984313965,1.8580231666564941,1.7890430688858032
37,0.458871454000473,1.0334748029708862,1.868734359741211,1.7853751182556152
38,0.46027758717536926,1.0296580791473389,1.8623356819152832,1.7637226581573486
39,0.43765074014663696,1.0656484365463257,1.8363999128341675,1.793359398841858
40,0.4649779200553894,1.0694773197174072,1.8760536909103394,1.782225251197815
41,0.45477432012557983,1.1256330013275146,1.8855669498443604,1.8487269878387451
42,0.4559624195098877,1.0768764019012451,1.863567590713501,1.7816784381866455
43,0.479533314704895,1.0721744298934937,1.8908252716064453,1.782358169555664
44,0.442611426115036,1.0812795162200928,1.850775122642517,1.7967420816421509
45,0.4726875424385071,1.1080371141433716,1.9001574516296387,1.8100401163101196
46,0.4596725106239319,1.1282774209976196,1.880266785621643,1.820858120918274
47,0.46142858266830444,1.1402620077133179,1.8864047527313232,1.8344604969024658
48,0.46680155396461487,1.1472753286361694,1.8818411827087402,1.8185250759124756
49,0.4585650861263275,1.129628300666809,1.8718342781066895,1.7924137115478516
50,0.45962876081466675,1.1363247632980347,1.8694802522659302,1.7924110889434814
51,0.4885007441043854,1.1339062452316284,1.9165805578231812,1.7945727109909058
52,0.4727920591831207,1.168660283088684,1.8932454586029053,1.818705677986145
53,0.4758584201335907,1.1233004331588745,1.9059237241744995,1.7886327505111694
54,0.4775647819042206,1.167410135269165,1.8814606666564941,1.8195521831512451
55,0.46478527784347534,1.210703730583191,1.8634493350982666,1.8279274702072144
56,0.4754473567008972,1.1707351207733154,1.8870774507522583,1.7974355220794678
57,0.48535361886024475,1.1470940113067627,1.9107452630996704,1.804146647453308
58,0.48401525616645813,1.161374807357788,1.8978437185287476,1.7901949882507324
59,0.4711412191390991,1.1611802577972412,1.8972570896148682,1.8365205526351929
60,0.48356708884239197,1.1770771741867065,1.9071658849716187,1.806943416595459
61,0.4897405505180359,1.1911901235580444,1.9237415790557861,1.8282861709594727
62,0.4711471199989319,1.1930075883865356,1.882523775100708,1.8246889114379883
63,0.48543503880500793,1.204627513885498,1.8766967058181763,1.7990881204605103
64,0.4933743476867676,1.1959948539733887,1.9074900150299072,1.8147599697113037
65,0.4753652513027191,1.1932551860809326,1.8747533559799194,1.8028433322906494
66,0.5142960548400879,1.2169448137283325,1.9423699378967285,1.8295435905456543
67,0.4946795403957367,1.2389850616455078,1.892069935798645,1.8224022388458252
68,0.5028841495513916,1.2372642755508423,1.8986302614212036,1.8060508966445923
69,0.5014522671699524,1.2281715869903564,1.9346942901611328,1.8332916498184204
70,0.49285924434661865,1.2318406105041504,1.915127158164978,1.8573662042617798
71,0.5154410004615784,1.2517362833023071,1.9474929571151733,1.879569411277771
72,0.5020085573196411,1.2299755811691284,1.905674934387207,1.818915843963623
73,0.5059158802032471,1.2323092222213745,1.9191579818725586,1.8102474212646484
74,0.4945138990879059,1.2453653812408447,1.8946815729141235,1.808298110961914
75,0.5339610576629639,1.3112409114837646,1.979544758796692,1.8916151523590088
76,0.5015048980712891,1.2581560611724854,1.902605652809143,1.840631365776062
