1,1.3346970081329346,0.3354666233062744,1.5141650438308716,0.41383808851242065
2,1.2859958410263062,0.3459904193878174,1.475416898727417,0.40206676721572876
3,1.2742173671722412,0.3564792573451996,1.504036784172058,0.3901991546154022
4,1.1644781827926636,0.403251051902771,1.4786802530288696,0.426095187664032
5,1.0775569677352905,0.45251142978668213,1.4961110353469849,0.4524437189102173
6,1.0771923065185547,0.45242413878440857,1.4961376190185547,0.45240265130996704
7,0.3606802523136139,0.38767996430397034,0.5901119112968445,0.5934549570083618
8,0.3530261516571045,0.38794073462486267,0.5371323227882385,0.5914163589477539
9,0.31799399852752686,0.36881446838378906,0.4995827376842499,0.6017335653305054
10,0.3148075342178345,0.37817129492759705,0.48319363594055176,0.6068070530891418
11,0.3233240246772766,0.3852337598800659,0.48520544171333313,0.6096253395080566
12,0.3301335573196411,0.3720272183418274,0.4802931845188141,0.5937095284461975
13,0.29715901613235474,0.3708142638206482,0.45099055767059326,0.6113819479942322
14,0.31655749678611755,0.36069604754447937,0.4632212817668915,0.5995178818702698
15,0.3206539452075958,0.3957321047782898,0.47879838943481445,0.6440166234970093
16,0.33070966601371765,0.3874070346355438,0.470265656709671,0.6112293601036072
17,0.3477526307106018,0.3705877959728241,0.4870264530181885,0.5948713421821594
18,0.33293288946151733,0.40563449263572693,0.473393052816391,0.6369127631187439
19,0.342252254486084,0.3886074125766754,0.4719986319541931,0.6105039715766907
20,0.30716508626937866,0.4012170433998108,0.43836474418640137,0.6390337347984314
21,0.3710118532180786,0.39294034242630005,0.5033075213432312,0.6200676560401917
22,0.3179246783256531,0.38567620515823364,0.4393931031227112,0.6038318276405334
23,0.303199827671051,0.402376264333725,0.4288347065448761,0.6388856172561646
24,0.3151676058769226,0.3903467059135437,0.4401229918003082,0.6219717860221863
25,0.3265238404273987,0.4064994752407074,0.4422607421875,0.6259125471115112
26,0.3230929970741272,0.40892133116722107,0.44452103972435,0.6412857174873352
27,0.3248397707939148,0.4116664230823517,0.4514836072921753,0.6573445200920105
28,0.30591949820518494,0.3835381865501404,0.42487457394599915,0.6146597862243652
29,0.3188342750072479,0.39469268918037415,0.4347735345363617,0.6312999725341797
30,0.32514023780822754,0.43597716093063354,0.44739940762519836,0.6649736762046814
31,0.29404759407043457,0.4049190580844879,0.41738271713256836,0.6530042290687561
32,0.32964879274368286,0.4241960644721985,0.44242024421691895,0.6427105665206909
33,0.2986156642436981,0.4292806386947632,0.4292528033256531,0.6863842010498047
34,0.3000462055206299,0.43092602491378784,0.42237815260887146,0.673305332660675
35,0.3330886960029602,0.47686344385147095,0.45671552419662476,0.7110171318054199
36,0.2893335819244385,0.4415912330150604,0.41315266489982605,0.689339816570282
37,0.29954296350479126,0.4345940053462982,0.41786783933639526,0.6796718835830688
38,0.29724904894828796,0.46502143144607544,0.4143460988998413,0.7000568509101868
39,0.33012205362319946,0.4361719489097595,0.4419572651386261,0.6680545806884766
40,0.3192689120769501,0.43436869978904724,0.4245104193687439,0.6408917903900146
41,0.29934585094451904,0.44181832671165466,0.408268541097641,0.6702971458435059
42,0.28346672654151917,0.4378425180912018,0.39698708057403564,0.6758002638816833
43,0.32097098231315613,0.450051486492157,0.4249158799648285,0.6575965881347656
44,0.29951736330986023,0.5159704089164734,0.4098290503025055,0.740965723991394
45,0.32729968428611755,0.4773223102092743,0.4475284218788147,0.7145501375198364
46,0.2989162504673004,0.42962756752967834,0.4111158549785614,0.6617438197135925
47,0.30814099311828613,0.45981791615486145,0.4196793735027313,0.6934554576873779
48,0.3175375163555145,0.4730745851993561,0.438747763633728,0.7189414501190186
49,0.3232874274253845,0.4894060492515564,0.4461711645126343,0.7398490905761719
50,0.32668042182922363,0.43134111166000366,0.4301891326904297,0.6414057612419128
51,0.3064609467983246,0.48153334856033325,0.42855504155158997,0.7196449041366577
52,0.29502782225608826,0.4657549560070038,0.40666961669921875,0.6918941140174866
53,0.3144799470901489,0.45296818017959595,0.41830897331237793,0.6606525778770447
54,0.316252201795578,0.4779958724975586,0.4182080626487732,0.6844443082809448
55,0.29013127088546753,0.48318248987197876,0.3948172628879547,0.6919362545013428
56,0.30651476979255676,0.47514450550079346,0.41664376854896545,0.6937217116355896
57,0.3256245255470276,0.4663598835468292,0.4354683458805084,0.6873090863227844
58,0.306415319442749,0.5066714286804199,0.42473235726356506,0.7309058904647827
59,0.3016379773616791,0.469372421503067,0.3973610997200012,0.657455563545227
60,0.2758209705352783,0.48764196038246155,0.38480982184410095,0.7129470109939575
61,0.29314178228378296,0.4941241443157196,0.4036588668823242,0.7200937867164612
62,0.2894439101219177,0.5684645175933838,0.40123552083969116,0.8106199502944946
63,0.2894343435764313,0.5214860439300537,0.4142581820487976,0.7764680981636047
64,0.2910505533218384,0.4969359040260315,0.3989611268043518,0.7198307514190674
65,0.2677448093891144,0.48920580744743347,0.3794350326061249,0.7263538837432861
66,0.2720935046672821,0.4946868121623993,0.3774414360523224,0.7133487462997437
67,0.3278064727783203,0.5157014727592468,0.4414067268371582,0.7319167852401733
68,0.3132343292236328,0.486590713262558,0.41652318835258484,0.6951043009757996
69,0.28144925832748413,0.5109480619430542,0.3937246799468994,0.7362316846847534
70,0.3050353527069092,0.49259594082832336,0.4151187241077423,0.7225486040115356
71,0.2979324162006378,0.4807092845439911,0.40311893820762634,0.692276656627655
72,0.3127429187297821,0.5002234578132629,0.4182932674884796,0.704198956489563
73,0.28114476799964905,0.5244865417480469,0.38468262553215027,0.7411368489265442
74,0.2681419551372528,0.49642935395240784,0.3660094141960144,0.701061487197876
75,0.2880238890647888,0.49900516867637634,0.39369598031044006,0.7076284885406494
76,0.2940865159034729,0.5008065104484558,0.3960098922252655,0.7042299509048462
77,0.2939866781234741,0.5143520832061768,0.39638590812683105,0.7177464962005615
78,0.28711259365081787,0.49064821004867554,0.38721662759780884,0.6895991563796997
79,0.27679550647735596,0.5371357202529907,0.3809504508972168,0.7559512853622437
80,0.2990751266479492,0.5499157905578613,0.40179845690727234,0.780112087726593
81,0.30501019954681396,0.47142526507377625,0.3970779478549957,0.6594946384429932
82,0.2610822319984436,0.603571355342865,0.37960320711135864,0.8494468331336975
83,0.27488973736763,0.5100755095481873,0.36977288126945496,0.6958077549934387
84,0.2835586667060852,0.49262115359306335,0.3787744641304016,0.6928740739822388
85,0.2884826958179474,0.5126828551292419,0.3933985233306885,0.7261186242103577
86,0.2699423134326935,0.5395443439483643,0.373374342918396,0.7469990849494934
87,0.2659481465816498,0.5289201736450195,0.36860448122024536,0.7324351072311401
88,0.2695491313934326,0.5182672142982483,0.3702548146247864,0.730628490447998
89,0.2771736979484558,0.48928430676460266,0.37595874071121216,0.6985285878181458
90,0.30943384766578674,0.5141576528549194,0.4058023691177368,0.7096129655838013
91,0.28540313243865967,0.5212892293930054,0.38241228461265564,0.7193629741668701
92,0.2553153932094574,0.5484944581985474,0.36349305510520935,0.7710179090499878
93,0.25880661606788635,0.4976397752761841,0.35019126534461975,0.6868493556976318
94,0.3003723621368408,0.5012314915657043,0.3955565392971039,0.692861020565033
95,0.2795073091983795,0.5225749015808105,0.3721475899219513,0.7160565257072449
96,0.2762744426727295,0.5222074389457703,0.3785219192504883,0.7363703846931458
97,0.25660526752471924,0.5394115447998047,0.35879284143447876,0.7513688206672668
98,0.2732345759868622,0.5132641792297363,0.36966726183891296,0.6950303912162781
99,0.30736374855041504,0.5111257433891296,0.39911818504333496,0.7081564664840698
100,0.26525160670280457,0.5273090600967407,0.37245458364486694,0.7479234933853149
101,0.2891920506954193,0.5954484343528748,0.4021400511264801,0.8270524144172668
102,0.2589344382286072,0.5204209685325623,0.35735246539115906,0.7312636971473694
103,0.2757840156555176,0.5400840044021606,0.37936124205589294,0.7508811354637146
104,0.27188608050346375,0.4952673614025116,0.37069782614707947,0.7004144787788391
105,0.29023686051368713,0.5197488069534302,0.3887135088443756,0.7137198448181152
106,0.2655528783798218,0.5030956864356995,0.35874733328819275,0.6963445544242859
107,0.27901554107666016,0.5265810489654541,0.3714112937450409,0.7113076448440552
108,0.2833625376224518,0.4959629774093628,0.3829439878463745,0.7091092467308044
109,0.26105165481567383,0.542119562625885,0.35981935262680054,0.7470241189002991
110,0.2813675105571747,0.5285372734069824,0.3739306926727295,0.7181797027587891
111,0.2842668890953064,0.5084705948829651,0.37876132130622864,0.7062748670578003
112,0.27846214175224304,0.5538502335548401,0.38448989391326904,0.7703779935836792
113,0.27524298429489136,0.5512406826019287,0.38042178750038147,0.7720346450805664
114,0.26630669832229614,0.519111156463623,0.3651946485042572,0.7225223779678345
115,0.25228387117385864,0.5135060548782349,0.3510317802429199,0.7392858266830444
116,0.2858056128025055,0.5502440929412842,0.38598504662513733,0.7542356252670288
117,0.28674668073654175,0.5407809615135193,0.38310620188713074,0.7357363104820251
118,0.279922217130661,0.5480399131774902,0.37795451283454895,0.7600142359733582
119,0.3099176287651062,0.558150053024292,0.40542709827423096,0.7597097158432007
120,0.2766145169734955,0.5575461983680725,0.3704974949359894,0.7605129480361938
121,0.2770675718784332,0.5500619411468506,0.36534368991851807,0.7334467172622681
122,0.2759130001068115,0.5832083225250244,0.37267541885375977,0.7839272618293762
123,0.27008625864982605,0.5796542167663574,0.37722817063331604,0.800994873046875
124,0.2649807333946228,0.5962361097335815,0.36946743726730347,0.8109862804412842
125,0.2729504108428955,0.5442007184028625,0.36609184741973877,0.7315462827682495
126,0.2637355923652649,0.5694515705108643,0.36481624841690063,0.7786374688148499
127,0.27266138792037964,0.5263504385948181,0.36165809631347656,0.713303804397583
128,0.2778090238571167,0.5441949963569641,0.3667241036891937,0.7294307947158813
129,0.2973250150680542,0.5307292342185974,0.3894427716732025,0.7232687473297119
130,0.2847932279109955,0.5638993978500366,0.3797084391117096,0.7542447447776794
131,0.2876901626586914,0.5613660216331482,0.38646045327186584,0.7540175318717957
132,0.2766929268836975,0.5503100752830505,0.3640194535255432,0.7297520637512207
133,0.2720445990562439,0.5348340272903442,0.3661652207374573,0.7265523672103882
134,0.2617648243904114,0.5426704287528992,0.3436312675476074,0.7118848562240601
135,0.2759940028190613,0.5686423182487488,0.37566760182380676,0.7605440020561218
136,0.26200416684150696,0.5294563174247742,0.35036030411720276,0.7079605460166931
137,0.27436724305152893,0.5402989387512207,0.37146204710006714,0.7368358373641968
138,0.28969720005989075,0.5399738550186157,0.3829439580440521,0.7336721420288086
139,0.28322017192840576,0.6196541786193848,0.3802686035633087,0.8077028393745422
140,0.2745491862297058,0.5818569660186768,0.3803001046180725,0.7991418838500977
141,0.29353591799736023,0.5354952812194824,0.3752691447734833,0.7124546766281128
142,0.29350027441978455,0.5516468286514282,0.38500773906707764,0.7409235835075378
143,0.2954874336719513,0.564858615398407,0.39019447565078735,0.7615141868591309
144,0.26517266035079956,0.5499720573425293,0.3509660065174103,0.7308517694473267
145,0.26036232709884644,0.5471094250679016,0.3560851514339447,0.7472808957099915
146,0.2687875032424927,0.5804193019866943,0.3693494498729706,0.7896339297294617
147,0.2733800411224365,0.5528406500816345,0.35947468876838684,0.7263987064361572
148,0.2823910713195801,0.5772621035575867,0.3777087330818176,0.758735179901123
149,0.2990597188472748,0.5718827247619629,0.3978644609451294,0.7709433436393738
150,0.28707021474838257,0.5928098559379578,0.38340863585472107,0.7812374234199524
151,0.2695491313934326,0.5497114658355713,0.3581140339374542,0.7359569668769836
152,0.24997465312480927,0.5718008875846863,0.32954323291778564,0.7436919808387756
153,0.24910879135131836,0.5892131924629211,0.3259851932525635,0.7517460584640503
154,0.2558082938194275,0.5971051454544067,0.3314456045627594,0.7611677646636963
155,0.25268155336380005,0.6105274558067322,0.32808467745780945,0.7753294110298157
156,0.254275381565094,0.6283818483352661,0.3274002969264984,0.7856753468513489
157,0.2336021363735199,0.6522507071495056,0.31243935227394104,0.8252971768379211
158,0.2472117692232132,0.6582275032997131,0.3250407874584198,0.8263501524925232
159,0.2439303994178772,0.6658668518066406,0.3169698715209961,0.8240025043487549
160,0.24770250916481018,0.6487252712249756,0.31787392497062683,0.7982566952705383
161,0.24591369926929474,0.6637150645256042,0.3183811604976654,0.813295841217041
162,0.245693638920784,0.6736412644386292,0.3169434666633606,0.8210082054138184
163,0.24214887619018555,0.6547356843948364,0.31075870990753174,0.7978434562683105
164,0.24624498188495636,0.6793675422668457,0.31337571144104004,0.8208374977111816
165,0.2544979751110077,0.6509056091308594,0.32092732191085815,0.7889450788497925
166,0.26606500148773193,0.7396339774131775,0.33806970715522766,0.8978691697120667
167,0.2602236866950989,0.6730918884277344,0.3274775743484497,0.8168065547943115
168,0.25062456727027893,0.6823073625564575,0.3181328773498535,0.8253021836280823
169,0.262808233499527,0.6628299951553345,0.3286767899990082,0.7993590831756592
170,0.254381000995636,0.6855432987213135,0.3249579071998596,0.8363712430000305
171,0.2708330452442169,0.6710920929908752,0.3378406763076782,0.8069027066230774
172,0.2575399577617645,0.696129322052002,0.32332316040992737,0.8309633731842041
173,0.27786004543304443,0.6774661540985107,0.3397705852985382,0.8046770691871643
174,0.26930832862854004,0.6974038481712341,0.3312869966030121,0.8251052498817444
175,0.26199033856391907,0.690798282623291,0.32851624488830566,0.8291187882423401
176,0.2643203139305115,0.7151548266410828,0.32559746503829956,0.8359658718109131
177,0.2619130611419678,0.7079077363014221,0.32576948404312134,0.8359878063201904
178,0.2586599290370941,0.7147105932235718,0.322592556476593,0.8473069667816162
179,0.2751029133796692,0.6927396059036255,0.33877161145210266,0.8230712413787842
180,0.26327913999557495,0.7150510549545288,0.3258124887943268,0.8415001034736633
181,0.2715386748313904,0.7417515516281128,0.333934485912323,0.8715251088142395
182,0.26881125569343567,0.7206848859786987,0.32968783378601074,0.8436158299446106
183,0.26031073927879333,0.7087380886077881,0.31907355785369873,0.8261972069740295
184,0.26616066694259644,0.7496999502182007,0.32976028323173523,0.8777473568916321
185,0.26270681619644165,0.7412721514701843,0.3258814513683319,0.8683883547782898
186,0.26661598682403564,0.7313362956047058,0.3254967927932739,0.8468112349510193
187,0.2613302767276764,0.763806939125061,0.3203766345977783,0.8767780661582947
188,0.27076390385627747,0.7438883781433105,0.33315718173980713,0.8723293542861938
189,0.265452116727829,0.7422903180122375,0.3248363435268402,0.8573713898658752
190,0.2778876721858978,0.7393807172775269,0.33661505579948425,0.8612076640129089
191,0.2754173278808594,0.7378045916557312,0.33380749821662903,0.8534257411956787
192,0.26602980494499207,0.7360104918479919,0.32145950198173523,0.8449234962463379
193,0.2775469124317169,0.7214713096618652,0.33197134733200073,0.8270212411880493
194,0.27977845072746277,0.7242849469184875,0.33409062027931213,0.8299164772033691
195,0.26488491892814636,0.7800136208534241,0.32309380173683167,0.8968546986579895
196,0.2826918661594391,0.7337307333946228,0.33842912316322327,0.8550769090652466
197,0.2665364146232605,0.7635061144828796,0.32719847559928894,0.8830453157424927
198,0.26114997267723083,0.7704887390136719,0.3180941641330719,0.8857608437538147
199,0.279735803604126,0.7502731084823608,0.33895474672317505,0.869227945804596
200,0.27597305178642273,0.762441098690033,0.3341909945011139,0.8736633062362671
201,0.26702895760536194,0.7434221506118774,0.3239549696445465,0.8517042398452759
202,0.2709815502166748,0.7761744856834412,0.3268040418624878,0.8767901062965393
203,0.27835148572921753,0.770516037940979,0.33472001552581787,0.8810113668441772
204,0.2688523530960083,0.7374106049537659,0.32255804538726807,0.8388058543205261
205,0.2754163444042206,0.7551069855690002,0.3330495059490204,0.8684331774711609
206,0.28278616070747375,0.7783662676811218,0.33836829662323,0.8829882740974426
207,0.28286635875701904,0.7760500907897949,0.33597227931022644,0.8724481463432312
208,0.28088831901550293,0.7506902813911438,0.333706259727478,0.8517899513244629
209,0.2846796214580536,0.7920150756835938,0.3423768877983093,0.9094586372375488
210,0.2739872932434082,0.7798560261726379,0.3275362551212311,0.8817651271820068
211,0.26297667622566223,0.8325873613357544,0.3322295546531677,0.9884699583053589
212,0.27616626024246216,0.748989999294281,0.32901033759117126,0.8513295650482178
213,0.28063949942588806,0.7853088974952698,0.3355191648006439,0.8877867460250854
214,0.2721370458602905,0.8116966485977173,0.3295612633228302,0.9231314659118652
215,0.2762332260608673,0.7821515202522278,0.33275264501571655,0.8970460891723633
216,0.27455323934555054,0.8093388080596924,0.3293505012989044,0.9116888046264648
217,0.2680034339427948,0.8181158900260925,0.32712069153785706,0.9302922487258911
218,0.27202096581459045,0.8078210353851318,0.3246029019355774,0.9028477072715759
219,0.27941590547561646,0.7877326607704163,0.3321727216243744,0.8835582733154297
220,0.2688753008842468,0.7996205687522888,0.320078045129776,0.8914926052093506
221,0.28192880749702454,0.7904728651046753,0.33404868841171265,0.8820549845695496
222,0.2756716012954712,0.8482061624526978,0.32998237013816833,0.9423943758010864
223,0.2858375012874603,0.8265653252601624,0.3359050750732422,0.9153338074684143
224,0.2740975022315979,0.8039016127586365,0.3270585834980011,0.8991600871086121
225,0.2770761549472809,0.8044371008872986,0.32959675788879395,0.9019123911857605
226,0.28800487518310547,0.7836345434188843,0.3420182466506958,0.8921360373497009
227,0.2876363694667816,0.8233491778373718,0.3435056209564209,0.9336966276168823
228,0.2911817729473114,0.786095142364502,0.34083259105682373,0.8784598112106323
229,0.2902235984802246,0.8319557905197144,0.3436884582042694,0.9277634620666504
230,0.2840246856212616,0.7856382131576538,0.33468273282051086,0.8808541297912598
231,0.28613564372062683,0.8179344534873962,0.33653244376182556,0.891643226146698
232,0.2873811423778534,0.827452540397644,0.34021493792533875,0.9222841858863831
233,0.29217833280563354,0.8041530847549438,0.3405473828315735,0.8806678056716919
234,0.29412317276000977,0.8458576798439026,0.3458598852157593,0.9390415549278259
235,0.293596088886261,0.8167475461959839,0.3466642200946808,0.9212741255760193
236,0.2912781238555908,0.8102968335151672,0.3439945578575134,0.9099721312522888
237,0.2861292362213135,0.8442684412002563,0.3370648920536041,0.9383819103240967
238,0.284714013338089,0.8361813426017761,0.33400416374206543,0.9246581792831421
239,0.2813512682914734,0.8395500183105469,0.3298282027244568,0.9148184657096863
