1,3.546867609024048,0.5776107311248779,4.323719024658203,0.3733053505420685
2,2.782728910446167,0.8121362328529358,3.948514938354492,0.7191567420959473
3,2.5109596252441406,0.8259996771812439,3.690967082977295,0.8536280989646912
4,2.2487757205963135,0.8756512403488159,3.528571367263794,0.9300772547721863
5,2.003262996673584,0.9648541808128357,3.422013998031616,0.9948712587356567
6,2.075817823410034,0.9777503609657288,3.42419695854187,0.9962798953056335
7,1.1087381839752197,1.154576301574707,2.67470121383667,1.6026909351348877
8,0.9509891271591187,1.0494087934494019,2.508408784866333,1.63230299949646
9,0.6418586373329163,1.0799672603607178,2.249182939529419,1.8327277898788452
10,0.7000693678855896,0.9777003526687622,2.2865357398986816,1.6940077543258667
11,0.8966286182403564,1.3163766860961914,2.497305154800415,1.6375948190689087
12,0.6134262681007385,1.0027549266815186,2.194357395172119,1.733306884765625
13,0.9143418073654175,1.4202368259429932,2.322557210922241,1.7062058448791504
14,0.6174512505531311,1.0312340259552002,2.1253890991210938,1.740139365196228
15,0.5926358103752136,1.0842511653900146,2.070169687271118,1.7882848978042603
16,0.7147871851921082,1.161753535270691,2.07167911529541,1.7518560886383057
17,0.746095597743988,1.1678099632263184,2.0713014602661133,1.7352250814437866
18,0.7439860701560974,1.2439336776733398,2.0418012142181396,1.771571159362793
19,0.7633827924728394,1.214438557624817,2.0576164722442627,1.750266194343567
20,0.7636592984199524,1.2645976543426514,2.067631959915161,1.7799193859100342
21,0.7534088492393494,1.3073736429214478,2.053539991378784,1.7860422134399414
22,0.7836605906486511,1.3273301124572754,2.107135057449341,1.7817491292953491
23,0.7525737285614014,1.379676342010498,2.0717318058013916,1.812429428100586
24,0.7385186553001404,1.3730295896530151,2.067750930786133,1.8052273988723755
25,0.7298421263694763,1.4194273948669434,2.0777878761291504,1.848764181137085
26,0.7349056601524353,1.4254380464553833,2.0792574882507324,1.8411803245544434
27,0.7378048896789551,1.470845103263855,2.091376304626465,1.839798092842102
28,0.7490505576133728,1.445237398147583,2.105156421661377,1.8234153985977173
29,0.7518972158432007,1.5104098320007324,2.0928070545196533,1.8483648300170898
30,0.7554258108139038,1.5004316568374634,2.102242946624756,1.8306728601455688
31,0.7674282193183899,1.555015206336975,2.1091034412384033,1.8545736074447632
32,0.7548719644546509,1.493536114692688,2.117673873901367,1.8276296854019165
33,0.7612628936767578,1.5746129751205444,2.1091535091400146,1.8409013748168945
34,0.762752115726471,1.5848764181137085,2.136369228363037,1.8551702499389648
35,0.7622536420822144,1.6139732599258423,2.1246862411499023,1.8744081258773804
36,0.778282880783081,1.63373863697052,2.1389095783233643,1.879625678062439
37,0.7719645500183105,1.5807244777679443,2.1358370780944824,1.864333152770996
38,0.7903430461883545,1.6291230916976929,2.142594814300537,1.8271217346191406
39,0.776448130607605,1.634271502494812,2.133936882019043,1.8512895107269287
40,0.7777352929115295,1.660868525505066,2.131187677383423,1.8765923976898193
41,0.7884255051612854,1.6371569633483887,2.1723196506500244,1.8536382913589478
42,0.7896835803985596,1.6469004154205322,2.156797170639038,1.843766212463379
43,0.8036441206932068,1.6753870248794556,2.1878662109375,1.8496873378753662
44,0.7874912023544312,1.6800776720046997,2.1665589809417725,1.8549741506576538
45,0.7929385900497437,1.6835613250732422,2.158121109008789,1.84561026096344
46,0.8158562779426575,1.702547550201416,2.174464702606201,1.8402141332626343
47,0.7949715852737427,1.692179799079895,2.157146692276001,1.8539224863052368
48,0.8035008907318115,1.7266063690185547,2.162874221801758,1.8815128803253174
49,0.8144779205322266,1.6912670135498047,2.2204620838165283,1.8848589658737183
50,0.7942960262298584,1.7223730087280273,2.1669716835021973,1.8686333894729614
51,0.8041605353355408,1.7673105001449585,2.173161268234253,1.8901045322418213
52,0.8305761814117432,1.7358167171478271,2.2066400051116943,1.869475245475769
53,0.8220996856689453,1.7324721813201904,2.2055885791778564,1.8812577724456787
54,0.8139032125473022,1.7662031650543213,2.1767923831939697,1.8632756471633911
55,0.8358867764472961,1.782568335533142,2.2181737422943115,1.8723043203353882
56,0.8312914967536926,1.8144422769546509,2.2030012607574463,1.88512122631073
57,0.8289139270782471,1.760843276977539,2.1979682445526123,1.8586978912353516
58,0.8342621922492981,1.791316270828247,2.2037925720214844,1.8560912609100342
59,0.8305513858795166,1.7945444583892822,2.2096049785614014,1.8860090970993042
60,0.8423900008201599,1.8025013208389282,2.221897602081299,1.86338472366333
61,0.8320704698562622,1.7991677522659302,2.1999266147613525,1.8596247434616089
62,0.8285782337188721,1.784366250038147,2.1926090717315674,1.8475607633590698
63,0.8442807793617249,1.8688147068023682,2.205543041229248,1.9029566049575806
64,0.8481838703155518,1.8384610414505005,2.2185328006744385,1.878394603729248
65,0.854649007320404,1.8591020107269287,2.2166478633880615,1.8747248649597168
66,0.8533867001533508,1.8144571781158447,2.209388017654419,1.848671555519104
67,0.852152407169342,1.8515292406082153,2.2036428451538086,1.8613606691360474
68,0.8613953590393066,1.8284235000610352,2.254768133163452,1.8620710372924805
69,0.8514026403427124,1.8506413698196411,2.208141803741455,1.8642092943191528
70,0.86097252368927,1.8727248907089233,2.2395055294036865,1.8850756883621216
71,0.8511000871658325,1.8277828693389893,2.237029552459717,1.8596389293670654
72,0.8614102005958557,1.9028754234313965,2.234065055847168,1.875032901763916
73,0.8609117269515991,1.8832722902297974,2.222560405731201,1.8611726760864258
74,0.8757824301719666,1.8992117643356323,2.2509958744049072,1.8574570417404175
75,0.8557746410369873,1.8485158681869507,2.219393491744995,1.8504546880722046
76,0.8748883605003357,1.8943798542022705,2.236499547958374,1.8658154010772705
77,0.8738535642623901,1.9318571090698242,2.2280054092407227,1.8729579448699951
78,0.8731927871704102,1.9465508460998535,2.2212021350860596,1.8893725872039795
79,0.8639490008354187,1.9156360626220703,2.2198646068573,1.8852494955062866
80,0.8643026351928711,1.9127333164215088,2.2175374031066895,1.8525235652923584
81,0.8730378746986389,1.9383033514022827,2.225717782974243,1.8926540613174438
82,0.8877664804458618,1.9413617849349976,2.2311689853668213,1.8821779489517212
83,0.8861464858055115,1.9529743194580078,2.2560484409332275,1.88266122341156
84,0.8945754170417786,1.923461675643921,2.248687267303467,1.829898715019226
85,0.8949552774429321,1.9535413980484009,2.295232057571411,1.9110370874404907
86,0.902026355266571,1.9617087841033936,2.2679808139801025,1.8767333030700684
87,0.8931697010993958,1.9336059093475342,2.286043643951416,1.8898513317108154
88,0.9123813509941101,1.9835524559020996,2.295412302017212,1.885066270828247
89,0.886834979057312,1.9832968711853027,2.2392451763153076,1.9000399112701416
90,0.9095664620399475,2.0347745418548584,2.2899065017700195,1.9650541543960571
91,0.8963959217071533,1.9224687814712524,2.3144850730895996,1.9333736896514893
92,0.8945567607879639,1.9809831380844116,2.2771518230438232,1.9283989667892456
93,0.9001251459121704,2.019472122192383,2.2609872817993164,1.919061541557312
94,0.89552903175354,1.9387354850769043,2.288367986679077,1.8909109830856323
95,0.9098380208015442,1.991283655166626,2.277517318725586,1.914748191833496
96,0.8865767121315002,1.9606131315231323,2.2631447315216064,1.921412467956543
97,0.9132473468780518,2.0109362602233887,2.3000800609588623,1.9227224588394165
98,0.9004877805709839,1.9304052591323853,2.2775845527648926,1.8704556226730347
99,0.9209831953048706,2.009025812149048,2.2884633541107178,1.8963594436645508
100,0.9110019207000732,2.0085675716400146,2.2733688354492188,1.9065359830856323
101,0.9162437319755554,1.9840658903121948,2.3057758808135986,1.90488862991333
102,0.9133363962173462,1.9621082544326782,2.2890193462371826,1.8623915910720825
103,0.9261866807937622,1.9978151321411133,2.3236961364746094,1.9205844402313232
104,0.9073286652565002,2.0089449882507324,2.2651445865631104,1.9034589529037476
105,0.9131655097007751,2.0647928714752197,2.25849986076355,1.9151173830032349
106,0.9339408278465271,1.999603509902954,2.3138415813446045,1.8838614225387573
107,0.9392465353012085,2.008159637451172,2.328575849533081,1.8894652128219604
108,0.9380404949188232,1.9904218912124634,2.3119521141052246,1.8742748498916626
109,0.9245969653129578,2.035316228866577,2.2824196815490723,1.9039809703826904
110,0.9300798177719116,2.0576553344726562,2.282900810241699,1.9288614988327026
111,0.9311879277229309,2.0665788650512695,2.280697822570801,1.9066202640533447
112,0.9308691024780273,2.0508079528808594,2.2864365577697754,1.8929083347320557
113,0.9307031631469727,2.049973487854004,2.289199113845825,1.9026920795440674
114,0.9462182521820068,2.058572769165039,2.3186275959014893,1.9047491550445557
115,0.9229723215103149,2.0198171138763428,2.2833731174468994,1.8884122371673584
116,0.949249267578125,2.042351007461548,2.3245351314544678,1.8864691257476807
117,0.938626766204834,2.077113151550293,2.296980381011963,1.905556321144104
118,0.9232146143913269,2.0358376502990723,2.286235809326172,1.8906455039978027
119,0.9295355081558228,2.051858425140381,2.284472942352295,1.9123828411102295
120,0.9347742199897766,2.039008378982544,2.295809507369995,1.9079099893569946
121,0.9361401200294495,2.0831716060638428,2.2884528636932373,1.9205118417739868
122,0.9530205130577087,2.1280665397644043,2.2922043800354004,1.9288215637207031
123,0.9435321092605591,2.074367046356201,2.2898082733154297,1.9050875902175903
124,0.9445928335189819,2.061814546585083,2.280479669570923,1.8778784275054932
125,0.9460206627845764,2.0910747051239014,2.3109776973724365,1.9366313219070435
126,0.9350885152816772,2.082268476486206,2.292734384536743,1.9246952533721924
127,0.9554824829101562,2.042894124984741,2.3311550617218018,1.8780666589736938
128,0.9493229985237122,2.0800955295562744,2.3021419048309326,1.8922855854034424
129,0.9634201526641846,2.1219136714935303,2.3240253925323486,1.8980722427368164
130,0.9643944501876831,2.102762460708618,2.3406684398651123,1.9065160751342773
131,0.9673107266426086,2.0504276752471924,2.3454296588897705,1.8869572877883911
132,0.9701215028762817,2.081606149673462,2.3232369422912598,1.8921239376068115
133,0.9686273336410522,2.139519214630127,2.3178532123565674,1.9502265453338623
134,0.9776232838630676,2.126814126968384,2.3081352710723877,1.8887766599655151
135,0.9441904425621033,2.0787336826324463,2.2699027061462402,1.9021376371383667
136,0.9601391553878784,2.0670101642608643,2.309077739715576,1.8750311136245728
137,0.9660980701446533,2.096630334854126,2.342902421951294,1.9296622276306152
138,0.9665906429290771,2.1053502559661865,2.3340437412261963,1.929240107536316
139,0.9616883397102356,2.09552001953125,2.3185977935791016,1.912937879562378
140,0.9748245477676392,2.09106183052063,2.338899612426758,1.9099504947662354
141,0.9693678021430969,2.0968713760375977,2.3310370445251465,1.9124318361282349
142,0.9693154096603394,2.08341908454895,2.3410556316375732,1.92416512966156
143,0.9729005694389343,2.1005942821502686,2.332792282104492,1.9066250324249268
144,0.9980027079582214,2.259918212890625,2.3835930824279785,2.066408634185791
145,1.022605061531067,2.237107515335083,2.5071446895599365,2.0985801219940186
146,0.994008481502533,2.0965466499328613,2.510510206222534,2.1035759449005127
147,0.9435951113700867,1.9321379661560059,2.355018138885498,1.9241814613342285
148,0.9540857672691345,2.09371018409729,2.3517332077026367,2.0063464641571045
149,0.9385309219360352,2.0251569747924805,2.3448214530944824,1.9245543479919434
150,0.9769995808601379,2.165616989135742,2.3829736709594727,2.010120391845703
151,0.975538969039917,2.0966811180114746,2.4050681591033936,2.0043773651123047
152,0.9595271944999695,2.140181303024292,2.309635877609253,1.9690937995910645
153,0.9663565754890442,2.1465020179748535,2.2865700721740723,1.9268972873687744
154,1.1202718019485474,2.1371641159057617,2.3043949604034424,1.9167823791503906
155,1.159865140914917,2.169421911239624,2.3121836185455322,1.9209961891174316
156,1.147917628288269,2.187217950820923,2.303891181945801,1.9318161010742188
157,1.1540288925170898,2.1489925384521484,2.288799285888672,1.8936669826507568
158,1.1417181491851807,2.15748929977417,2.2956159114837646,1.8904359340667725
159,1.1795607805252075,2.160219669342041,2.3006513118743896,1.890392780303955
160,1.194398283958435,2.1614065170288086,2.304309368133545,1.8851182460784912
161,1.1896452903747559,2.180314064025879,2.321362018585205,1.914164662361145
162,1.2003661394119263,2.1806223392486572,2.3119170665740967,1.8987423181533813
163,1.0412650108337402,2.1797003746032715,2.317023277282715,1.8947370052337646
164,1.048136830329895,2.169980525970459,2.3032314777374268,1.8792673349380493
165,1.0956566333770752,2.2486612796783447,2.356412649154663,1.961266040802002
166,1.0917394161224365,2.1918580532073975,2.3304097652435303,1.8924521207809448
167,1.1114565134048462,2.1791961193084717,2.314687728881836,1.8638393878936768
168,1.1140731573104858,2.1649858951568604,2.319094657897949,1.8640377521514893
169,1.1242501735687256,2.1697983741760254,2.317568302154541,1.8649344444274902
170,1.1224581003189087,2.1878230571746826,2.2908194065093994,1.8596030473709106
171,1.159889817237854,2.3168442249298096,2.29217529296875,1.9278465509414673
172,1.141945719718933,2.2164382934570312,2.310842514038086,1.878731369972229
173,1.1274302005767822,2.226048231124878,2.2919914722442627,1.8777210712432861
174,1.126327395439148,2.226083278656006,2.2907252311706543,1.8708449602127075
175,1.1306636333465576,2.2561206817626953,2.305421829223633,1.8963117599487305
176,1.1433255672454834,2.2517805099487305,2.317474365234375,1.876137137413025
177,1.130906343460083,2.21431303024292,2.314329147338867,1.8528722524642944
178,1.1388757228851318,2.234816551208496,2.3235487937927246,1.8798314332962036
179,1.1402417421340942,2.23469614982605,2.316530466079712,1.8632973432540894
180,1.1449209451675415,2.274235725402832,2.2913177013397217,1.8753267526626587
