1,0.7343019843101501,0.22086764872074127,1.3522366285324097,0.33813270926475525
2,0.7456344962120056,0.18887844681739807,1.2966994047164917,0.31473416090011597
3,0.7442221641540527,0.1695180982351303,1.267184853553772,0.27956199645996094
4,0.7546201944351196,0.1632007658481598,1.2479095458984375,0.2586580514907837
5,0.7610117197036743,0.17124974727630615,1.2347590923309326,0.25571805238723755
6,0.7603552341461182,0.1707753837108612,1.2342021465301514,0.25558531284332275
7,0.4697319269180298,0.27890947461128235,0.7861667275428772,0.7161502242088318
8,0.4212587773799896,0.29081112146377563,0.7364630103111267,0.78470379114151
9,0.4330635368824005,0.3019574284553528,0.7298099398612976,0.79731285572052
10,0.4159165024757385,0.31930533051490784,0.6945062875747681,0.8296017050743103
11,0.4009690582752228,0.3174937665462494,0.7235360145568848,0.8710600137710571
12,0.39986419677734375,0.3189031481742859,0.6913934946060181,0.8467918634414673
13,0.40153393149375916,0.31073427200317383,0.7290559411048889,0.8372652530670166
14,0.43721383810043335,0.3180311918258667,0.7567795515060425,0.8802075386047363
15,0.3808719217777252,0.31648072600364685,0.7020164728164673,0.8647054433822632
16,0.42237216234207153,0.32603833079338074,0.7522610425949097,0.8924573063850403
17,0.39146873354911804,0.32401272654533386,0.756820797920227,0.8658005595207214
18,0.44614672660827637,0.2966077923774719,0.724709153175354,0.8704217076301575
19,0.3995121717453003,0.3269393742084503,0.7573025822639465,0.9113746285438538
20,0.4575023651123047,0.3290744125843048,0.7571300268173218,0.923629105091095
21,0.38541868329048157,0.33121931552886963,0.7425206303596497,0.9281405806541443
22,0.4328014850616455,0.3356669545173645,0.8018852472305298,0.8915195465087891
23,0.34834399819374084,0.3243405818939209,0.736102819442749,0.9315433502197266
24,0.4121289551258087,0.34144386649131775,0.7778518199920654,0.9589662551879883
25,0.4098495841026306,0.31765392422676086,0.7775954604148865,0.9015792012214661
26,0.42615073919296265,0.35349100828170776,0.7841379046440125,0.9580585956573486
27,0.40070828795433044,0.34253454208374023,0.752372145652771,0.9384326934814453
28,0.400971919298172,0.32952332496643066,0.735063910484314,0.9023638963699341
29,0.39754530787467957,0.32736876606941223,0.7507028579711914,0.9293697476387024
30,0.38696521520614624,0.36194130778312683,0.8295436501502991,0.9897550940513611
31,0.39121153950691223,0.3465099036693573,0.7898734211921692,1.0286345481872559
32,0.37329012155532837,0.3695451021194458,0.8227502703666687,0.9882726073265076
33,0.4170222878456116,0.3570280969142914,0.82945716381073,1.0354982614517212
34,0.3697623908519745,0.37409359216690063,0.7659229040145874,1.002463936805725
35,0.3644932806491852,0.3346794843673706,0.7781407833099365,0.966502845287323
36,0.38004085421562195,0.34149470925331116,0.790642261505127,0.9364975094795227
37,0.38643014430999756,0.3419741988182068,0.7635420560836792,0.9449120759963989
38,0.38970741629600525,0.34861332178115845,0.8484294414520264,1.0018587112426758
39,0.4046947956085205,0.3433923125267029,0.7957243919372559,0.9441492557525635
40,0.36705124378204346,0.3469720780849457,0.8170308470726013,0.9661988615989685
41,0.40427494049072266,0.3556240499019623,0.8106187582015991,0.9539216756820679
42,0.42399144172668457,0.3675333857536316,0.8087999820709229,1.0075982809066772
43,0.3782508075237274,0.33016034960746765,0.8014947772026062,0.9408444166183472
44,0.3645634651184082,0.3420143127441406,0.8010122179985046,0.9691678881645203
45,0.3604089915752411,0.33229681849479675,0.7541280388832092,0.9453794360160828
46,0.34730371832847595,0.37357598543167114,0.8074223399162292,0.9863781929016113
47,0.4023216962814331,0.35961225628852844,0.8351735472679138,1.0620161294937134
48,0.3659568428993225,0.36145979166030884,0.7674703001976013,0.9279886484146118
49,0.34524282813072205,0.3520076870918274,0.8102951645851135,0.9678918719291687
50,0.4626670479774475,0.3944907784461975,0.8345697522163391,1.0358778238296509
51,0.37399038672447205,0.33771613240242004,0.8101490139961243,0.9986445903778076
52,0.37504222989082336,0.33949586749076843,0.8553845882415771,0.991461992263794
53,0.4247267544269562,0.3380913734436035,0.7574902176856995,0.9271516799926758
54,0.3832899034023285,0.3590233623981476,0.792059600353241,0.9405684471130371
55,0.3633507788181305,0.35045167803764343,0.7803069353103638,0.9829623103141785
56,0.3736273944377899,0.3554363250732422,0.7608557343482971,0.9723827838897705
57,0.39349356293678284,0.34436309337615967,0.7280138731002808,0.9685305953025818
58,0.3914048671722412,0.34419330954551697,0.7706307172775269,0.9453162550926208
59,0.38757550716400146,0.33594223856925964,0.7763181924819946,0.9337673187255859
60,0.3612746596336365,0.34508106112480164,0.7656694054603577,1.0211873054504395
61,0.3416387438774109,0.4030137062072754,0.7993060946464539,1.0670403242111206
62,0.34868109226226807,0.3795570731163025,0.7833215594291687,1.0242747068405151
63,0.40068933367729187,0.33202844858169556,0.7394629716873169,0.9157478213310242
64,0.35500332713127136,0.3208378851413727,0.740615963935852,0.9854864478111267
65,0.3780837059020996,0.32978206872940063,0.7380278706550598,0.9838248491287231
66,0.3368147313594818,0.34453830122947693,0.7578490972518921,0.9698248505592346
67,0.37827426195144653,0.341562956571579,0.7784467935562134,0.9941887855529785
68,0.36156579852104187,0.36457741260528564,0.7948108911514282,1.0040746927261353
69,0.34372231364250183,0.3448198139667511,0.7674307227134705,0.9925925135612488
70,0.3623887300491333,0.35615313053131104,0.7480345964431763,0.9680570363998413
71,0.3407163918018341,0.3709338903427124,0.7383766770362854,0.9751635789871216
72,0.35953760147094727,0.367147296667099,0.841494083404541,1.0039598941802979
73,0.3595472574234009,0.34139105677604675,0.773320734500885,0.983732283115387
74,0.36924147605895996,0.33609846234321594,0.7682062387466431,1.005715012550354
75,0.37564218044281006,0.3594854176044464,0.7463997602462769,0.9423380494117737
76,0.34969884157180786,0.3544025123119354,0.7436193823814392,0.9784377217292786
77,0.3516393303871155,0.33133265376091003,0.7339189648628235,0.9686613082885742
78,0.3504868447780609,0.33996620774269104,0.7073928713798523,0.9780725240707397
79,0.33969345688819885,0.33473098278045654,0.7317488193511963,1.0123159885406494
80,0.298132061958313,0.3746553063392639,0.789000391960144,1.0516936779022217
81,0.31961679458618164,0.3443223834037781,0.749788224697113,0.9883553981781006
82,0.33600667119026184,0.3624213933944702,0.7752097845077515,1.0255519151687622
83,0.34733012318611145,0.3716201186180115,0.810248613357544,0.9931894540786743
84,0.3300591707229614,0.3868686556816101,0.8112061023712158,1.0335177183151245
85,0.3383536636829376,0.31800031661987305,0.7413951754570007,0.9862737655639648
86,0.32512009143829346,0.3606950044631958,0.775189995765686,1.0113931894302368
87,0.3464130163192749,0.3233151137828827,0.6829322576522827,0.9824689626693726
88,0.37374839186668396,0.38491958379745483,0.7953546047210693,1.0283664464950562
89,0.3315349817276001,0.3690131604671478,0.8081710338592529,1.056490182876587
90,0.33306947350502014,0.363212525844574,0.7415859699249268,0.98574298620224
91,0.36131951212882996,0.3484470546245575,0.7817865014076233,1.0244075059890747
92,0.3210255205631256,0.33631888031959534,0.7635340094566345,0.9976506233215332
93,0.336348295211792,0.3815196454524994,0.7664784789085388,1.0036718845367432
94,0.36005428433418274,0.38605165481567383,0.8001810312271118,1.05415940284729
95,0.33368611335754395,0.3413686454296112,0.7760611772537231,0.995867133140564
96,0.33942610025405884,0.39098861813545227,0.7945126295089722,1.0319513082504272
97,0.33029261231422424,0.3627466559410095,0.7746843099594116,0.9854522347450256
98,0.3607216477394104,0.3530470132827759,0.7876880764961243,1.0264739990234375
99,0.3437017798423767,0.34437599778175354,0.7540507316589355,0.9727391004562378
100,0.33389005064964294,0.36777135729789734,0.7796434164047241,1.0262808799743652
101,0.3280312716960907,0.38950952887535095,0.8226246237754822,1.0430395603179932
102,0.3032233715057373,0.3486853539943695,0.7600993514060974,1.0356755256652832
103,0.3311745226383209,0.3585379123687744,0.7490763068199158,1.0052815675735474
104,0.338728666305542,0.34913820028305054,0.7798844575881958,0.9616050124168396
