1,1.3355650901794434,0.3353968560695648,1.5148093700408936,0.41370707750320435
2,1.2861911058425903,0.3477189540863037,1.474748969078064,0.40276965498924255
3,1.2719931602478027,0.35548317432403564,1.5036605596542358,0.39024102687835693
4,1.1718670129776,0.40493494272232056,1.4866772890090942,0.4255196750164032
5,1.0672287940979004,0.4522540271282196,1.4914933443069458,0.45629292726516724
6,1.067274570465088,0.4522666037082672,1.4914888143539429,0.45629826188087463
7,0.37192854285240173,0.38385093212127686,0.5963582396507263,0.5786466598510742
8,0.3204890191555023,0.36054685711860657,0.5141693353652954,0.5876317024230957
9,0.3496454656124115,0.3721592426300049,0.5311169624328613,0.5935328602790833
10,0.30901965498924255,0.37108153104782104,0.4788512587547302,0.6020686030387878
11,0.3000428378582001,0.3742021322250366,0.4604220986366272,0.5999115109443665
12,0.29342713952064514,0.36658379435539246,0.4497048854827881,0.6051742434501648
13,0.3245755434036255,0.3640144467353821,0.47706085443496704,0.590461254119873
14,0.3317614495754242,0.3567875921726227,0.481321781873703,0.5804733633995056
15,0.34253379702568054,0.36831140518188477,0.4905197024345398,0.5933148264884949
16,0.31749919056892395,0.3831014335155487,0.4622383415699005,0.6137930154800415
17,0.3273591697216034,0.3780462145805359,0.46882760524749756,0.6017833948135376
18,0.32460299134254456,0.3992864489555359,0.4594112038612366,0.6122318506240845
19,0.3030059039592743,0.38191676139831543,0.4386235475540161,0.6144410967826843
20,0.3104233145713806,0.3881876766681671,0.4465509355068207,0.6205224394798279
21,0.27640512585639954,0.404675155878067,0.40596285462379456,0.627789318561554
22,0.30749598145484924,0.3793950378894806,0.4344747066497803,0.6123478412628174
23,0.34184911847114563,0.3934089243412018,0.4636419713497162,0.6123844981193542
24,0.33345523476600647,0.3754800260066986,0.45396506786346436,0.5961835980415344
25,0.31576547026634216,0.3890872895717621,0.43719708919525146,0.614631712436676
26,0.3088488280773163,0.3879518210887909,0.4330928325653076,0.6256944537162781
27,0.31443995237350464,0.38739103078842163,0.4298388361930847,0.6014314293861389
28,0.30760881304740906,0.4278818368911743,0.43396231532096863,0.6594937443733215
29,0.3269902169704437,0.42250996828079224,0.4456629157066345,0.6372254490852356
30,0.3309788405895233,0.427914023399353,0.44403690099716187,0.6308438181877136
31,0.2924885153770447,0.401820570230484,0.4076622426509857,0.6161002516746521
32,0.28862088918685913,0.4146578013896942,0.40437793731689453,0.6443312168121338
33,0.3063846528530121,0.4385426342487335,0.41942110657691956,0.6538397073745728
34,0.30020490288734436,0.4113155007362366,0.4175422191619873,0.6348047852516174
35,0.3193625807762146,0.43022140860557556,0.4286850690841675,0.6448195576667786
36,0.31632474064826965,0.4119032919406891,0.4234316945075989,0.6232355237007141
37,0.32582515478134155,0.4432346522808075,0.4398411214351654,0.6598390936851501
38,0.32865461707115173,0.4362005889415741,0.44109266996383667,0.647413969039917
39,0.2886391282081604,0.44635722041130066,0.399137407541275,0.657923698425293
40,0.2912219762802124,0.4517589807510376,0.4036718010902405,0.6600656509399414
41,0.3140674829483032,0.4155420660972595,0.42537960410118103,0.6355101466178894
42,0.32651299238204956,0.4279526174068451,0.4335702955722809,0.6428847908973694
43,0.2963613271713257,0.45403191447257996,0.40531665086746216,0.6680694818496704
44,0.2876848876476288,0.42508700489997864,0.3903651535511017,0.6436753869056702
45,0.2935030162334442,0.4319377839565277,0.40367284417152405,0.6611561179161072
46,0.2898480296134949,0.44255056977272034,0.3953495919704437,0.6630247831344604
47,0.30308425426483154,0.4716530442237854,0.40688836574554443,0.6555629372596741
48,0.29412001371383667,0.46305471658706665,0.39868611097335815,0.6654118895530701
49,0.2936505973339081,0.45280754566192627,0.39456453919410706,0.6542380452156067
50,0.2826671302318573,0.46656155586242676,0.38838109374046326,0.6735978126525879
51,0.29114794731140137,0.4720032215118408,0.39514389634132385,0.6832661032676697
52,0.3236817419528961,0.473346084356308,0.4255295693874359,0.6761729717254639
53,0.29097363352775574,0.4490009844303131,0.38580912351608276,0.6322115063667297
54,0.29290568828582764,0.4670448303222656,0.4003280997276306,0.6774492263793945
55,0.281046599149704,0.46060657501220703,0.38530397415161133,0.670928418636322
56,0.3267323672771454,0.4747069478034973,0.4233393371105194,0.656273365020752
57,0.2786446213722229,0.4950902462005615,0.38371244072914124,0.7090585231781006
58,0.2716912031173706,0.4482309818267822,0.3753761947154999,0.670350968837738
59,0.2922534942626953,0.4887174963951111,0.39466896653175354,0.6907522082328796
60,0.2898041903972626,0.46620628237724304,0.38699576258659363,0.656524121761322
61,0.2830883860588074,0.4812607765197754,0.38906362652778625,0.6878687143325806
62,0.2839091718196869,0.46178027987480164,0.377257376909256,0.6474407315254211
63,0.30902716517448425,0.4641149044036865,0.40008121728897095,0.6415777802467346
64,0.3030935823917389,0.4944895803928375,0.4035693407058716,0.6861547827720642
65,0.3224247097969055,0.4898141026496887,0.42824307084083557,0.6961586475372314
66,0.2952502369880676,0.49877697229385376,0.3901903033256531,0.6883589625358582
67,0.27118492126464844,0.4947309195995331,0.3625844419002533,0.6809545159339905
68,0.30723223090171814,0.5181792974472046,0.41214466094970703,0.727547824382782
69,0.2948338985443115,0.4963662922382355,0.3861773610115051,0.6758952736854553
70,0.28221097588539124,0.5001678466796875,0.3802516460418701,0.7012292742729187
71,0.2851846516132355,0.5041010975837708,0.37813520431518555,0.6856715679168701
72,0.2946983873844147,0.4729825258255005,0.3898363411426544,0.6693112254142761
73,0.2771444022655487,0.5084546804428101,0.3680378198623657,0.6821191310882568
74,0.2803311049938202,0.5125442743301392,0.37285223603248596,0.6851339936256409
75,0.31026649475097656,0.5197477340698242,0.3997809588909149,0.6940414905548096
76,0.29535582661628723,0.5198119878768921,0.38689425587654114,0.6936081647872925
77,0.2783888876438141,0.5004395842552185,0.373288094997406,0.6847529411315918
78,0.27325087785720825,0.49372968077659607,0.3620503544807434,0.6594340205192566
79,0.2813938856124878,0.5055606365203857,0.38588467240333557,0.7087680697441101
80,0.29529815912246704,0.5026432871818542,0.3864905834197998,0.6739694476127625
81,0.28581681847572327,0.5133509039878845,0.37101539969444275,0.6764287948608398
82,0.2786403298377991,0.5390665531158447,0.3750048279762268,0.7292135953903198
83,0.2574908435344696,0.5268453359603882,0.35784581303596497,0.7285659909248352
84,0.2815587818622589,0.5229393243789673,0.37066835165023804,0.7038507461547852
85,0.3022353947162628,0.5461627244949341,0.3993479311466217,0.7377721071243286
86,0.29408615827560425,0.5171898007392883,0.38896238803863525,0.7036144137382507
87,0.27065035700798035,0.5152879953384399,0.3623652160167694,0.6944177746772766
88,0.2865760028362274,0.5445700883865356,0.38747358322143555,0.7469194531440735
89,0.2735011875629425,0.5246897339820862,0.36733341217041016,0.7044832706451416
90,0.2848530113697052,0.5278638601303101,0.3847328722476959,0.7278558015823364
91,0.2753325402736664,0.523966372013092,0.3708815276622772,0.716931164264679
92,0.26064634323120117,0.5708091855049133,0.36314767599105835,0.769019603729248
93,0.2632291316986084,0.5335922837257385,0.35336416959762573,0.7156274318695068
94,0.28497910499572754,0.48366132378578186,0.3706821799278259,0.6581732034683228
95,0.3014053404331207,0.4998341202735901,0.39513811469078064,0.6960510015487671
96,0.26957643032073975,0.5624116063117981,0.3709799647331238,0.7794978022575378
97,0.28715071082115173,0.5766776204109192,0.37771719694137573,0.7490715980529785
98,0.26188114285469055,0.6053683161735535,0.3587151765823364,0.7975279688835144
99,0.2806260287761688,0.5479393601417542,0.3747151494026184,0.7298489809036255
100,0.26035135984420776,0.5330291986465454,0.33986783027648926,0.6933491826057434
101,0.25897786021232605,0.5281704664230347,0.3448716998100281,0.6880866885185242
102,0.27684473991394043,0.5610973834991455,0.3570970594882965,0.718960165977478
103,0.27524229884147644,0.5372969508171082,0.3523489832878113,0.6822121739387512
