1,3.5419869422912598,0.5825933218002319,4.323585510253906,0.37334752082824707
2,2.784407615661621,0.8124855160713196,3.948556900024414,0.7193737626075745
3,2.501574993133545,0.8250012397766113,3.6880781650543213,0.8551518321037292
4,2.247898578643799,0.8764500617980957,3.5278966426849365,0.9307866096496582
5,2.0102014541625977,0.9670263528823853,3.4239611625671387,0.9943708777427673
6,2.0797834396362305,0.9771990180015564,3.426185369491577,0.995786726474762
7,1.2336426973342896,1.153759241104126,2.7868101596832275,1.5433505773544312
8,0.7576133608818054,1.136387586593628,2.3581929206848145,1.8272926807403564
9,0.7791146636009216,0.9642274975776672,2.352379560470581,1.6747967004776
10,0.6738730669021606,0.9260749220848083,2.2807748317718506,1.6780906915664673
11,0.6072317957878113,0.9616111516952515,2.2245006561279297,1.7196048498153687
12,1.4312063455581665,0.9529590010643005,2.71269154548645,1.2867265939712524
13,1.4632319211959839,1.0432612895965576,2.661341428756714,1.3361016511917114
14,1.375360369682312,1.1597925424575806,2.5330207347869873,1.4425429105758667
15,1.0743998289108276,1.3630403280258179,2.1704483032226562,1.731832504272461
16,1.0300885438919067,1.4650843143463135,2.118379831314087,1.844774603843689
17,0.9928503036499023,1.3974897861480713,2.118507146835327,1.7966914176940918
18,0.9264295101165771,1.3695034980773926,2.113771915435791,1.7886333465576172
19,0.860012412071228,1.3381081819534302,2.0895309448242188,1.787617564201355
20,0.8246695399284363,1.3831875324249268,2.079331874847412,1.8388110399246216
21,0.8400923013687134,1.430266261100769,2.0809929370880127,1.8469042778015137
22,0.7915201783180237,1.371195673942566,2.0831408500671387,1.8084330558776855
23,0.801673412322998,1.400166630744934,2.102609634399414,1.8084769248962402
24,0.8032347559928894,1.4602713584899902,2.1051809787750244,1.840153455734253
25,0.8174680471420288,1.4722585678100586,2.116955041885376,1.830025553703308
26,0.816475510597229,1.4852229356765747,2.114842653274536,1.832477331161499
27,0.8231137990951538,1.5048532485961914,2.1178834438323975,1.8162328004837036
28,0.8232729434967041,1.5731748342514038,2.1089837551116943,1.8427696228027344
29,0.8388447761535645,1.572851538658142,2.1358981132507324,1.8242828845977783
30,0.8163600564002991,1.5806695222854614,2.135234832763672,1.8467129468917847
31,0.819622814655304,1.6053123474121094,2.1294071674346924,1.8566876649856567
32,0.8197753429412842,1.6274006366729736,2.123220205307007,1.8511255979537964
33,0.8226134777069092,1.6354937553405762,2.117339611053467,1.8343720436096191
34,0.831640362739563,1.651789903640747,2.1342272758483887,1.8334861993789673
35,0.8376161456108093,1.6743632555007935,2.1623611450195312,1.8558355569839478
36,0.8326893448829651,1.6649054288864136,2.1353046894073486,1.8247610330581665
37,0.8556300401687622,1.6647183895111084,2.166459083557129,1.8242669105529785
