1,3.8092293739318848,0.5864865183830261,4.341512680053711,0.3545767366886139
2,3.095857620239258,0.9005967378616333,3.9738893508911133,0.7009162902832031
3,2.828143358230591,0.9294487833976746,3.7136144638061523,0.8447741270065308
4,2.5919580459594727,0.9923788905143738,3.5524070262908936,0.9225496053695679
5,2.383877992630005,1.0869741439819336,3.4472391605377197,0.9882029294967651
6,2.4240546226501465,1.0970802307128906,3.446018934249878,0.9897024035453796
7,1.5491323471069336,1.3863606452941895,2.594276189804077,1.6017677783966064
8,1.311033844947815,1.3273673057556152,2.283895254135132,1.672908902168274
9,1.2180670499801636,1.30711030960083,2.17099666595459,1.6950736045837402
10,1.112045168876648,1.2657557725906372,2.100468158721924,1.6822396516799927
11,1.0484539270401,1.268898367881775,2.041292667388916,1.7084413766860962
12,1.1012550592422485,1.3087927103042603,2.0660018920898438,1.7095452547073364
13,1.0772850513458252,1.3430416584014893,2.002805471420288,1.7296204566955566
14,0.9488298892974854,1.3179045915603638,1.9880660772323608,1.7592099905014038
15,0.9584866166114807,1.312630295753479,2.013162136077881,1.736704707145691
16,0.868790864944458,1.3324549198150635,1.9937694072723389,1.7889494895935059
17,0.8658941388130188,1.339656949043274,2.0051279067993164,1.776465892791748
18,0.8387736082077026,1.3464072942733765,2.0029609203338623,1.7874022722244263
19,0.8340800404548645,1.3833073377609253,1.9920170307159424,1.7747459411621094
20,0.8477705717086792,1.387015461921692,2.0144541263580322,1.7721517086029053
21,0.8601826429367065,1.4082322120666504,2.021854877471924,1.7753525972366333
22,0.8185967803001404,1.4533542394638062,1.9955776929855347,1.8123208284378052
23,0.8480261564254761,1.4811280965805054,2.025118827819824,1.7937524318695068
24,0.8363845348358154,1.503833293914795,2.026987314224243,1.8262633085250854
25,0.8234342336654663,1.495402455329895,2.017000198364258,1.8101146221160889
26,0.8262995481491089,1.4878902435302734,2.045912504196167,1.812952995300293
27,0.8408625721931458,1.50337553024292,2.056718349456787,1.8077846765518188
28,0.842079222202301,1.5505915880203247,2.042001485824585,1.8048326969146729
29,0.8410638570785522,1.5835810899734497,2.043065071105957,1.8257251977920532
30,0.8375612497329712,1.559669852256775,2.0646932125091553,1.8134175539016724
31,0.8436074256896973,1.5855560302734375,2.0450429916381836,1.8181533813476562
32,0.8498267531394958,1.5937190055847168,2.0683743953704834,1.8131479024887085
33,0.8436408638954163,1.6035571098327637,2.042839765548706,1.8106226921081543
34,0.8593814969062805,1.6267602443695068,2.0611636638641357,1.7908092737197876
35,0.8724093437194824,1.6825878620147705,2.089193820953369,1.8410547971725464
36,0.8703818321228027,1.694045901298523,2.0763559341430664,1.8291124105453491
37,0.8858503699302673,1.7263894081115723,2.084167957305908,1.825276494026184
38,0.8731673359870911,1.6811318397521973,2.082009792327881,1.8080343008041382
39,0.8772783279418945,1.7365227937698364,2.09785532951355,1.843056321144104
40,0.9044004678726196,1.7883166074752808,2.119253396987915,1.8580788373947144
41,0.8959518074989319,1.807460904121399,2.099059820175171,1.8557424545288086
42,0.8850153684616089,1.8338028192520142,2.082399606704712,1.893324375152588
43,0.8828116059303284,1.7750638723373413,2.0761044025421143,1.8301172256469727
44,0.916985273361206,1.847227931022644,2.1353938579559326,1.870745301246643
45,0.9056446552276611,1.8439679145812988,2.1069326400756836,1.8564825057983398
46,0.9117613434791565,1.8425593376159668,2.1222925186157227,1.8478484153747559
47,0.917818009853363,1.8788172006607056,2.1046011447906494,1.8768941164016724
48,0.9185947179794312,1.857757568359375,2.1261398792266846,1.8650084733963013
49,0.9218410849571228,1.8268049955368042,2.1437833309173584,1.8547013998031616
50,0.9319761991500854,1.858959436416626,2.156294345855713,1.8609509468078613
51,0.9283186793327332,1.830280065536499,2.1644105911254883,1.8506991863250732
52,0.9389947652816772,1.848847508430481,2.151960611343384,1.8054128885269165
53,0.9437899589538574,1.8713620901107788,2.1590397357940674,1.836534857749939
54,0.9315157532691956,1.8750568628311157,2.1383285522460938,1.8416974544525146
55,0.9503687620162964,1.9217479228973389,2.1436104774475098,1.8312313556671143
56,0.9456201195716858,1.9175516366958618,2.1530520915985107,1.8501932621002197
57,0.9343215823173523,1.9432915449142456,2.1153061389923096,1.8624824285507202
58,0.9442957639694214,1.92317533493042,2.1297061443328857,1.8529175519943237
59,0.9479895830154419,1.923242211341858,2.1539151668548584,1.856295108795166
60,0.9593043923377991,1.9438974857330322,2.1579551696777344,1.8470332622528076
61,0.9540818929672241,1.949971318244934,2.1553337574005127,1.8622182607650757
62,0.9794424772262573,1.9745670557022095,2.197782039642334,1.8683018684387207
63,0.9447776675224304,1.9458496570587158,2.137429714202881,1.8646900653839111
64,0.9531683325767517,1.9825100898742676,2.131718635559082,1.8594392538070679
65,0.976839542388916,1.961204171180725,2.186359167098999,1.85249924659729
66,0.9696146845817566,1.9434770345687866,2.178816318511963,1.8327823877334595
67,0.971243143081665,1.9723438024520874,2.173269271850586,1.843916416168213
68,0.9997333884239197,1.9781098365783691,2.218153953552246,1.8411905765533447
69,0.9762254357337952,1.998798131942749,2.1676430702209473,1.8394898176193237
70,0.9869031310081482,1.9853968620300293,2.197472333908081,1.854453682899475
71,0.980269193649292,2.009047269821167,2.156639814376831,1.8612257242202759
72,0.9883140325546265,2.0045018196105957,2.186291217803955,1.8573627471923828
73,0.9707573056221008,1.98988676071167,2.1593172550201416,1.868327260017395
74,0.9743841886520386,1.9695874452590942,2.1683361530303955,1.8280410766601562
75,0.9904959797859192,2.038357734680176,2.1671626567840576,1.8674558401107788
76,1.0044387578964233,2.062731981277466,2.198406934738159,1.8799567222595215
77,1.0000711679458618,2.0131218433380127,2.2098395824432373,1.8633918762207031
78,0.9918274879455566,2.055490016937256,2.1686909198760986,1.8684914112091064
79,1.022504448890686,2.097196578979492,2.243591070175171,1.921004056930542
80,1.0820945501327515,2.1783344745635986,2.3632876873016357,2.0095129013061523
81,0.9982437491416931,2.0200772285461426,2.243657350540161,1.8965288400650024
82,0.9917352795600891,2.0114822387695312,2.205286741256714,1.8814778327941895
83,1.0171293020248413,2.048332929611206,2.2268478870391846,1.8609739542007446
84,1.0210514068603516,2.0705161094665527,2.2155649662017822,1.8639206886291504
85,1.0123625993728638,2.055793285369873,2.224329948425293,1.8891633749008179
86,1.0031764507293701,2.04154896736145,2.2108688354492188,1.858696699142456
87,1.0253307819366455,2.0304501056671143,2.2395548820495605,1.8432954549789429
88,1.0170037746429443,2.067399501800537,2.2089853286743164,1.8546472787857056
89,1.0132781267166138,2.0745155811309814,2.227097511291504,1.872257947921753
90,1.0307856798171997,2.1032204627990723,2.2232325077056885,1.8764482736587524
91,1.034791111946106,2.1378591060638428,2.1966922283172607,1.8736754655838013
92,1.0298480987548828,2.1054704189300537,2.1754353046417236,1.8558056354522705
93,1.042761206626892,2.131361961364746,2.2253148555755615,1.881194829940796
94,1.0273585319519043,2.08447265625,2.230828285217285,1.8823763132095337
95,1.0254950523376465,2.0745208263397217,2.2192068099975586,1.8423371315002441
96,1.051357388496399,2.1185760498046875,2.236081838607788,1.8481154441833496
97,1.0422849655151367,2.1050870418548584,2.2459771633148193,1.8652199506759644
98,1.0383738279342651,2.129706859588623,2.2150626182556152,1.8561670780181885
99,1.0546902418136597,2.1433277130126953,2.255675792694092,1.8622010946273804
100,1.0533394813537598,2.1181962490081787,2.2450649738311768,1.8395860195159912
101,1.0588711500167847,2.173990488052368,2.234687089920044,1.8889776468276978
102,1.0419172048568726,2.1446356773376465,2.2408030033111572,1.8992363214492798
103,1.051182508468628,2.1477572917938232,2.228325128555298,1.8670061826705933
104,1.0355327129364014,2.0958659648895264,2.2377750873565674,1.8684108257293701
105,1.046980381011963,2.101830005645752,2.2675931453704834,1.8803012371063232
106,1.0529170036315918,2.1686253547668457,2.2304036617279053,1.8901772499084473
107,1.0439070463180542,2.1354613304138184,2.203991174697876,1.8594095706939697
108,1.0560574531555176,2.1474597454071045,2.231781244277954,1.8507332801818848
109,1.0651284456253052,2.1383063793182373,2.2354657649993896,1.8385268449783325
110,1.054284930229187,2.136875629425049,2.216447353363037,1.852724313735962
111,1.0561779737472534,2.1679141521453857,2.223834276199341,1.8808934688568115
112,1.0855876207351685,2.213362216949463,2.254692554473877,1.873612880706787
113,1.070124864578247,2.1585397720336914,2.262291669845581,1.8644410371780396
114,1.052935242652893,2.177887439727783,2.218627691268921,1.8718699216842651
115,1.0614402294158936,2.204346179962158,2.2420856952667236,1.9097319841384888
116,1.0809825658798218,2.2283504009246826,2.2602059841156006,1.9063149690628052
117,1.0720103979110718,2.2158634662628174,2.229720115661621,1.8991789817810059
118,1.0877653360366821,2.227766275405884,2.2786107063293457,1.910460114479065
119,1.0721608400344849,2.157158136367798,2.250944137573242,1.8498570919036865
120,1.0787960290908813,2.186281442642212,2.250593900680542,1.853718876838684
121,1.0782804489135742,2.1926510334014893,2.2607972621917725,1.869511604309082
122,1.076529860496521,2.1425697803497314,2.2800960540771484,1.8666876554489136
123,1.0742712020874023,2.195458173751831,2.242893934249878,1.8676331043243408
124,1.0985287427902222,2.1899712085723877,2.3170413970947266,1.8805776834487915
125,1.0778785943984985,2.1845624446868896,2.2418596744537354,1.8665696382522583
126,1.095533847808838,2.2404141426086426,2.255429983139038,1.9071197509765625
127,1.0683249235153198,2.156646251678467,2.227607011795044,1.8503119945526123
128,1.0737589597702026,2.1768853664398193,2.249772548675537,1.865857481956482
129,1.0792100429534912,2.1958396434783936,2.277287483215332,1.9033877849578857
130,1.0974152088165283,2.2030441761016846,2.276858329772949,1.8497952222824097
131,1.0734459161758423,2.1603424549102783,2.269383430480957,1.869170069694519
132,1.0877517461776733,2.227618932723999,2.2542457580566406,1.896148443222046
133,1.0843992233276367,2.1993911266326904,2.246055841445923,1.8603161573410034
134,1.1106754541397095,2.226217269897461,2.28836727142334,1.8628380298614502
135,1.1193310022354126,2.321553945541382,2.2777562141418457,1.9338788986206055
136,1.0965096950531006,2.1909329891204834,2.284522533416748,1.883617639541626
137,1.0974814891815186,2.216526985168457,2.2886409759521484,1.8666772842407227
138,1.0877716541290283,2.236023187637329,2.2409439086914062,1.8989782333374023
139,1.1088154315948486,2.268941879272461,2.2769827842712402,1.8896501064300537
140,1.1000629663467407,2.227083444595337,2.3173530101776123,1.8945562839508057
141,1.131152868270874,2.353691816329956,2.3166465759277344,1.978360891342163
142,1.1228657960891724,2.2652838230133057,2.330000400543213,1.913368821144104
143,1.1221513748168945,2.3069512844085693,2.2890260219573975,1.9392008781433105
144,1.0885907411575317,2.202584981918335,2.253690481185913,1.890181541442871
145,1.10421884059906,2.2150633335113525,2.2859439849853516,1.8646131753921509
146,1.1011196374893188,2.214756488800049,2.3114731311798096,1.9020577669143677
147,1.1034120321273804,2.276494264602661,2.2596518993377686,1.9200079441070557
148,1.1039044857025146,2.2391576766967773,2.2693567276000977,1.8784233331680298
149,1.1184834241867065,2.306469678878784,2.271192789077759,1.9091309309005737
150,1.131860375404358,2.2729830741882324,2.3056957721710205,1.9001537561416626
151,1.1412471532821655,2.317476987838745,2.289240837097168,1.8974287509918213
152,1.1435719728469849,2.360656499862671,2.2421703338623047,1.8704562187194824
153,1.1453279256820679,2.3595685958862305,2.235245943069458,1.856361985206604
154,1.1390140056610107,2.3301615715026855,2.2418792247772217,1.843713641166687
155,1.1583775281906128,2.391584634780884,2.2453901767730713,1.862667441368103
156,1.152409315109253,2.3597352504730225,2.2456767559051514,1.844786524772644
157,1.1529018878936768,2.3604984283447266,2.2439992427825928,1.8398898839950562
158,1.1532567739486694,2.381971597671509,2.241020917892456,1.8561797142028809
159,1.156313180923462,2.3772621154785156,2.2462689876556396,1.8478606939315796
160,1.1606796979904175,2.37900710105896,2.2428739070892334,1.8395916223526
161,1.166377305984497,2.3947577476501465,2.2412478923797607,1.836864709854126
162,1.159165382385254,2.3859386444091797,2.2266030311584473,1.830031394958496
163,1.1576179265975952,2.3901896476745605,2.22098708152771,1.8335952758789062
164,1.163228154182434,2.395651340484619,2.2274320125579834,1.8345078229904175
165,1.1631296873092651,2.3897581100463867,2.247227907180786,1.8452798128128052
166,1.1611533164978027,2.38342022895813,2.22940993309021,1.8257691860198975
167,1.16205632686615,2.376788854598999,2.2373318672180176,1.8228896856307983
168,1.1698578596115112,2.4096128940582275,2.236254930496216,1.8460273742675781
169,1.1683886051177979,2.3789753913879395,2.2408385276794434,1.806557059288025
170,1.1682963371276855,2.3973968029022217,2.2323553562164307,1.8268017768859863
171,1.174517273902893,2.40157151222229,2.24009370803833,1.819400429725647
172,1.175679087638855,2.4151406288146973,2.2364399433135986,1.8329360485076904
173,1.174458384513855,2.4160025119781494,2.2191574573516846,1.8162331581115723
174,1.1629801988601685,2.384950637817383,2.2370758056640625,1.8267165422439575
175,1.1739306449890137,2.4066717624664307,2.2519681453704834,1.8310822248458862
176,1.1773772239685059,2.418471574783325,2.2330310344696045,1.822175145149231
177,1.1749359369277954,2.4158360958099365,2.236635684967041,1.8335258960723877
178,1.1721656322479248,2.3970677852630615,2.2459452152252197,1.8246365785598755
179,1.1773416996002197,2.3953447341918945,2.2536213397979736,1.8164575099945068
180,1.1772865056991577,2.4132559299468994,2.2471861839294434,1.8380262851715088
181,1.180901288986206,2.3972370624542236,2.252190589904785,1.8062117099761963
182,1.1811227798461914,2.40897798538208,2.2455291748046875,1.8244620561599731
183,1.1791107654571533,2.404712677001953,2.2489333152770996,1.820130467414856
184,1.1750673055648804,2.411824941635132,2.2273733615875244,1.8248274326324463
185,1.1891061067581177,2.443756341934204,2.2343435287475586,1.8302973508834839
186,1.1857752799987793,2.4159727096557617,2.245131254196167,1.8098042011260986
187,1.1825668811798096,2.4062414169311523,2.247124433517456,1.8218598365783691
188,1.1844046115875244,2.418881893157959,2.2428858280181885,1.8203798532485962
189,1.1783838272094727,2.4111151695251465,2.2416293621063232,1.8263373374938965
190,1.180365800857544,2.4019808769226074,2.2422685623168945,1.8115407228469849
191,1.194496512413025,2.444790840148926,2.247136354446411,1.8355441093444824
192,1.1966243982315063,2.441563129425049,2.255945920944214,1.8374226093292236
193,1.1913565397262573,2.4072630405426025,2.2561638355255127,1.8090285062789917
194,1.194991946220398,2.429600954055786,2.2510013580322266,1.8134995698928833
195,1.1850494146347046,2.4068450927734375,2.252856731414795,1.8167365789413452
196,1.189717411994934,2.4296462535858154,2.23687744140625,1.8180668354034424
197,1.1875075101852417,2.4020323753356934,2.256500482559204,1.807323932647705
198,1.1813020706176758,2.4171910285949707,2.2263705730438232,1.814360499382019
199,1.1919001340866089,2.4379332065582275,2.2309982776641846,1.8155266046524048
200,1.182283639907837,2.405825614929199,2.2299399375915527,1.8107287883758545
201,1.1951957941055298,2.4319071769714355,2.2502427101135254,1.8216499090194702
202,1.1812745332717896,2.402198314666748,2.238992929458618,1.8175222873687744
203,1.1911174058914185,2.427394151687622,2.224144697189331,1.8016235828399658
204,1.1899619102478027,2.422626495361328,2.239192485809326,1.820358157157898
205,1.196166753768921,2.4530680179595947,2.2446491718292236,1.845258355140686
206,1.2049875259399414,2.4637808799743652,2.2503662109375,1.8390696048736572
207,1.1932604312896729,2.428846597671509,2.23968768119812,1.8130402565002441
208,1.2057610750198364,2.466240167617798,2.245321273803711,1.825878381729126
209,1.1976346969604492,2.424238443374634,2.2584643363952637,1.807902216911316
210,1.1890946626663208,2.4098215103149414,2.2439961433410645,1.813577651977539
211,1.1991252899169922,2.437382936477661,2.255643367767334,1.8245751857757568
212,1.2024132013320923,2.440349817276001,2.2576904296875,1.8238931894302368
213,1.193272352218628,2.4142680168151855,2.2469000816345215,1.8086707592010498
214,1.196593165397644,2.408940553665161,2.261378526687622,1.8074136972427368
215,1.1972713470458984,2.42175555229187,2.2566778659820557,1.8135071992874146
216,1.2001285552978516,2.4435553550720215,2.2315759658813477,1.8195723295211792
217,1.2002640962600708,2.4320671558380127,2.2473411560058594,1.807162880897522
218,1.203150749206543,2.432471752166748,2.2616798877716064,1.8168079853057861
219,1.198664903640747,2.421215295791626,2.2492868900299072,1.8103231191635132
220,1.206007480621338,2.4434280395507812,2.2496767044067383,1.813900351524353
221,1.203464388847351,2.4459853172302246,2.24741792678833,1.8180818557739258
222,1.2045118808746338,2.4433133602142334,2.2485668659210205,1.8112009763717651
223,1.2034989595413208,2.4288036823272705,2.2513532638549805,1.8002792596817017
224,1.2052730321884155,2.433709144592285,2.258310556411743,1.811394453048706
225,1.2044599056243896,2.4378488063812256,2.25959849357605,1.8190985918045044
226,1.2075111865997314,2.4385340213775635,2.2611892223358154,1.806253433227539
227,1.2049100399017334,2.4323558807373047,2.2473411560058594,1.799994707107544
228,1.2073209285736084,2.453489303588867,2.2350170612335205,1.8151161670684814
229,1.2046821117401123,2.4203577041625977,2.26184344291687,1.7986668348312378
230,1.2140991687774658,2.4469711780548096,2.2657032012939453,1.8138062953948975
231,1.2146967649459839,2.449976921081543,2.2674801349639893,1.8156689405441284
232,1.2163537740707397,2.4684674739837646,2.255213975906372,1.8241811990737915
233,1.2162691354751587,2.47428822517395,2.252596616744995,1.8268433809280396
234,1.209947109222412,2.443603038787842,2.257587432861328,1.8066558837890625
235,1.205246090888977,2.4346671104431152,2.242685079574585,1.7978745698928833
236,1.2151424884796143,2.451754570007324,2.263749361038208,1.8162767887115479
237,1.212286353111267,2.4243102073669434,2.262788772583008,1.7831848859786987
238,1.2120431661605835,2.4626450538635254,2.2398853302001953,1.8103123903274536
239,1.2592298984527588,2.652885913848877,2.266813039779663,1.9869118928909302
240,1.2347359657287598,2.5391197204589844,2.2917280197143555,1.9136648178100586
241,1.2274123430252075,2.469677448272705,2.2997934818267822,1.8500146865844727
242,1.2041380405426025,2.4242708683013916,2.249720811843872,1.8058080673217773
243,1.2557904720306396,2.615200996398926,2.2706687450408936,1.9404453039169312
244,1.2699792385101318,2.6578757762908936,2.3012661933898926,1.9739203453063965
245,1.2538683414459229,2.5649349689483643,2.3233211040496826,1.9184882640838623
246,1.2359579801559448,2.5088651180267334,2.2689261436462402,1.8435649871826172
247,1.246427059173584,2.529482841491699,2.304050922393799,1.8622236251831055
248,1.2308990955352783,2.5038437843322754,2.2710232734680176,1.849199652671814
249,1.248714804649353,2.5471272468566895,2.2596240043640137,1.8558470010757446
250,1.2435054779052734,2.53410267829895,2.2713961601257324,1.8744821548461914
251,1.2374091148376465,2.50199294090271,2.2927298545837402,1.8502655029296875
252,1.7138357162475586,2.4415106773376465,2.241178035736084,1.8774126768112183
253,1.2324106693267822,2.4906132221221924,2.283949851989746,1.8448015451431274
254,1.2424274682998657,2.515430212020874,2.2968618869781494,1.8467775583267212
255,1.2352906465530396,2.5003280639648438,2.2605082988739014,1.8230103254318237
256,1.660614252090454,2.4252278804779053,2.2349462509155273,1.8441401720046997
257,1.2297650575637817,2.4826173782348633,2.263550281524658,1.8278928995132446
258,1.2472018003463745,2.5253183841705322,2.265449047088623,1.8350023031234741
259,1.6931426525115967,2.399770736694336,2.250861167907715,1.8245728015899658
260,1.6500558853149414,2.3780739307403564,2.2126550674438477,1.8284894227981567
261,1.657456636428833,2.4018163681030273,2.23795485496521,1.8279706239700317
262,1.6420302391052246,2.376156806945801,2.2494561672210693,1.813205599784851
263,1.6563043594360352,2.4265410900115967,2.245332956314087,1.8330720663070679
264,1.6711772680282593,2.3764240741729736,2.210585117340088,1.8226487636566162
265,1.2354320287704468,2.445065975189209,2.290499448776245,1.8097419738769531
266,1.2395879030227661,2.4699010848999023,2.2830193042755127,1.8214200735092163
267,1.254330039024353,2.4945499897003174,2.2967703342437744,1.8474780321121216
268,1.2562364339828491,2.441218852996826,2.3038318157196045,1.792893409729004
269,1.2690584659576416,2.4755027294158936,2.275296688079834,1.806146264076233
270,1.2797386646270752,2.4670324325561523,2.3109183311462402,1.8246217966079712
271,1.2807260751724243,2.4827325344085693,2.2589683532714844,1.8152838945388794
272,1.2946856021881104,2.4633312225341797,2.290210008621216,1.7999205589294434
273,1.2994929552078247,2.496351718902588,2.2686920166015625,1.8270317316055298
274,1.2998934984207153,2.4739315509796143,2.2904558181762695,1.8191124200820923
275,1.314206838607788,2.493253231048584,2.2958824634552,1.811220645904541
276,1.3036315441131592,2.4928629398345947,2.272244691848755,1.8256536722183228
277,1.314766764640808,2.488476037979126,2.3040947914123535,1.8278703689575195
278,1.3087900876998901,2.5038204193115234,2.2584896087646484,1.8117579221725464
279,1.3247631788253784,2.496270179748535,2.31618595123291,1.809348464012146
280,1.3308539390563965,2.530668258666992,2.28570556640625,1.8173733949661255
281,1.329246163368225,2.492701292037964,2.3094871044158936,1.7972851991653442
282,1.3391823768615723,2.5260562896728516,2.306218385696411,1.8148362636566162
283,1.3419342041015625,2.5319631099700928,2.311694383621216,1.8193979263305664
284,1.3259029388427734,2.4795281887054443,2.3130688667297363,1.7933635711669922
285,1.3436781167984009,2.5641753673553467,2.2925024032592773,1.8327471017837524
286,1.339270830154419,2.52793550491333,2.301638603210449,1.8073246479034424
287,1.3444149494171143,2.5231988430023193,2.321202516555786,1.8112584352493286
288,1.3361215591430664,2.5460915565490723,2.276334285736084,1.82706618309021
289,1.3503435850143433,2.5234692096710205,2.315401315689087,1.7878645658493042
290,1.3556612730026245,2.551487922668457,2.3080830574035645,1.8094747066497803
291,1.3398197889328003,2.526344060897827,2.2935171127319336,1.8124494552612305
292,1.3378835916519165,2.5249266624450684,2.279409408569336,1.8068302869796753
293,1.351146936416626,2.5387308597564697,2.292933225631714,1.8000439405441284
294,1.359771728515625,2.556523561477661,2.2979938983917236,1.8022420406341553
295,1.3499125242233276,2.5546913146972656,2.2797045707702637,1.825405240058899
296,1.3565374612808228,2.5616705417633057,2.3025026321411133,1.831802487373352
297,1.358193278312683,2.5561683177948,2.288126230239868,1.8121366500854492
