1,1.3359862565994263,0.33551523089408875,1.515594482421875,0.4138157069683075
2,1.2887005805969238,0.3457561135292053,1.476921558380127,0.4013099670410156
3,1.2715613842010498,0.35711097717285156,1.5026689767837524,0.39077258110046387
4,1.1611839532852173,0.4044490158557892,1.4793546199798584,0.42837923765182495
5,1.0752564668655396,0.45233431458473206,1.4952620267868042,0.4537063539028168
6,1.0761650800704956,0.4528195858001709,1.495145559310913,0.4537380337715149
7,0.3813183307647705,0.3896465301513672,0.6120713949203491,0.5873711109161377
8,0.30348435044288635,0.3892657458782196,0.501422107219696,0.6203169226646423
9,0.3222799599170685,0.3818608224391937,0.5131384134292603,0.6160058379173279
10,0.31340131163597107,0.3736629784107208,0.49036905169487,0.6091914176940918
11,0.3129887878894806,0.3715423345565796,0.47540387511253357,0.5863640904426575
12,0.2865067720413208,0.39847657084465027,0.4472253620624542,0.6291627883911133
13,0.2930324375629425,0.3788895905017853,0.44381406903266907,0.6000323295593262
14,0.29494741559028625,0.37099841237068176,0.4452361762523651,0.6031808853149414
15,0.33745646476745605,0.407659649848938,0.49638041853904724,0.6456882953643799
16,0.3249005973339081,0.37035515904426575,0.46857765316963196,0.6007927060127258
17,0.2866836488246918,0.3787417411804199,0.4239298403263092,0.6027449369430542
18,0.347368985414505,0.3496505320072174,0.4799867570400238,0.56171053647995
19,0.33323007822036743,0.36574670672416687,0.46337029337882996,0.5822213292121887
20,0.3497459590435028,0.3768334984779358,0.4820900857448578,0.6132060289382935
21,0.3423616290092468,0.3752659261226654,0.4696756899356842,0.6005696058273315
22,0.3236258924007416,0.38318973779678345,0.4408305883407593,0.592607855796814
23,0.291569322347641,0.377139151096344,0.4130643904209137,0.6066513061523438
24,0.31900694966316223,0.393951952457428,0.44323793053627014,0.6301543116569519
25,0.33355453610420227,0.3645726442337036,0.4477793872356415,0.5811202526092529
26,0.2955431044101715,0.38703101873397827,0.4118897616863251,0.6122413277626038
27,0.3161090612411499,0.3999919593334198,0.4355849325656891,0.6237053275108337
28,0.3292314112186432,0.4103242754936218,0.4455733001232147,0.6198074817657471
29,0.2751387059688568,0.3975136876106262,0.3911823034286499,0.6228131651878357
30,0.3051711916923523,0.40405043959617615,0.413632333278656,0.6151787638664246
31,0.26106521487236023,0.41074520349502563,0.3808603584766388,0.6457911729812622
32,0.3169003427028656,0.4055849313735962,0.4299583435058594,0.6196972727775574
33,0.3313169479370117,0.4136594831943512,0.4376316964626312,0.6154695153236389
34,0.3084154725074768,0.4254468083381653,0.4234245717525482,0.6496881246566772
35,0.3236215114593506,0.41090768575668335,0.42889052629470825,0.6145372986793518
36,0.2963356077671051,0.41462442278862,0.40193086862564087,0.6239053606987
37,0.3063754737377167,0.45535922050476074,0.4314992427825928,0.6945856213569641
38,0.3187601566314697,0.4494556784629822,0.42632925510406494,0.6603842377662659
39,0.32158276438713074,0.4475497603416443,0.42780590057373047,0.6469041109085083
40,0.34115585684776306,0.43255698680877686,0.44203683733940125,0.6379637718200684
41,0.2918224632740021,0.44627562165260315,0.3971511721611023,0.6653445959091187
42,0.3178931474685669,0.4350704252719879,0.4238431453704834,0.6425387263298035
