1,1.3349411487579346,0.33583977818489075,1.5142850875854492,0.4139671325683594
2,1.2881838083267212,0.3459748327732086,1.4766021966934204,0.40139687061309814
3,1.2716984748840332,0.35582849383354187,1.5038219690322876,0.3903203308582306
4,1.164547085762024,0.40416690707206726,1.4821902513504028,0.4278288185596466
5,1.0700582265853882,0.45250147581100464,1.4887796640396118,0.454975426197052
6,1.0703486204147339,0.4526684582233429,1.488744854927063,0.4549803137779236
7,0.3805006444454193,0.3881985545158386,0.59889817237854,0.5708981156349182
8,0.3421153724193573,0.3762199282646179,0.5298005938529968,0.5856572389602661
9,0.3247043490409851,0.3664974272251129,0.5079565048217773,0.5952641367912292
10,0.33377256989479065,0.36728158593177795,0.4938852787017822,0.5809422731399536
11,0.3111603856086731,0.38352224230766296,0.46169397234916687,0.599141001701355
12,0.2947330176830292,0.3461131155490875,0.44210612773895264,0.573642909526825
13,0.30769622325897217,0.36773863434791565,0.4641917645931244,0.6123492121696472
14,0.29981938004493713,0.3867271840572357,0.44161635637283325,0.6136853694915771
15,0.3388938307762146,0.35825100541114807,0.47474387288093567,0.5813570022583008
16,0.32977455854415894,0.3827378749847412,0.46550723910331726,0.6031001806259155
17,0.3112085163593292,0.38645729422569275,0.4538073241710663,0.6270568370819092
18,0.29350149631500244,0.36837640404701233,0.42771241068840027,0.607372522354126
19,0.3039361834526062,0.37409070134162903,0.43322327733039856,0.6053467988967896
20,0.3276914656162262,0.3761902451515198,0.4566045105457306,0.60886549949646
21,0.30056867003440857,0.40065798163414,0.4315711259841919,0.6487317085266113
22,0.30981042981147766,0.38943639397621155,0.43156710267066956,0.6311706900596619
23,0.33156096935272217,0.3836785852909088,0.46273672580718994,0.6421898007392883
24,0.3091415762901306,0.4012395739555359,0.43318626284599304,0.650199294090271
25,0.3297017514705658,0.40093401074409485,0.454537957906723,0.6604971885681152
26,0.32721245288848877,0.3977387845516205,0.44950753450393677,0.6467702388763428
27,0.2980465292930603,0.4030904173851013,0.4190680682659149,0.6581518650054932
28,0.32574892044067383,0.3953806459903717,0.4430440366268158,0.6261904239654541
29,0.3490249216556549,0.38234883546829224,0.46663087606430054,0.6250132322311401
30,0.3170121908187866,0.3799908757209778,0.43656137585639954,0.6346139311790466
31,0.32681915163993835,0.4229174256324768,0.45020249485969543,0.679498016834259
32,0.31417760252952576,0.3974359333515167,0.4294251799583435,0.6380519270896912
33,0.34094855189323425,0.4179813861846924,0.4580974578857422,0.6554508209228516
34,0.3236132562160492,0.41028153896331787,0.4393848478794098,0.6516134142875671
35,0.31785139441490173,0.40275710821151733,0.43036746978759766,0.6416439414024353
36,0.31443583965301514,0.3925879895687103,0.42514768242836,0.622316300868988
37,0.3234838843345642,0.4055125117301941,0.43133604526519775,0.6407662630081177
38,0.3295874297618866,0.37870630621910095,0.43819719552993774,0.6047439575195312
39,0.30846476554870605,0.44019797444343567,0.42778101563453674,0.6845701932907104
40,0.3203715682029724,0.43063870072364807,0.43485161662101746,0.6722094416618347
41,0.31002137064933777,0.43342745304107666,0.4216284453868866,0.6567947268486023
42,0.2909869849681854,0.43740618228912354,0.4091857373714447,0.6852921843528748
43,0.31245121359825134,0.44834235310554504,0.4311754107475281,0.6938914060592651
44,0.2828300893306732,0.43524888157844543,0.3997077941894531,0.6945831775665283
45,0.2953472435474396,0.42327988147735596,0.40261930227279663,0.6656907200813293
46,0.3146275579929352,0.4382573664188385,0.4178522527217865,0.6609606742858887
47,0.3207230567932129,0.43919914960861206,0.44102898240089417,0.6901733875274658
48,0.2859404683113098,0.42691266536712646,0.4003392457962036,0.6804330348968506
49,0.3176979422569275,0.43044543266296387,0.4274927079677582,0.6732361912727356
50,0.3157110810279846,0.4138461649417877,0.41997864842414856,0.6411157250404358
51,0.2835507094860077,0.45088061690330505,0.3958089351654053,0.6952329277992249
52,0.2604452073574066,0.46619412302970886,0.37794241309165955,0.7237472534179688
53,0.32951366901397705,0.44977498054504395,0.4414187967777252,0.6908677816390991
54,0.2928037643432617,0.49371248483657837,0.4082322120666504,0.7432460784912109
55,0.29012197256088257,0.42380428314208984,0.40351009368896484,0.6717831492424011
56,0.29325470328330994,0.4535040557384491,0.3981492817401886,0.6840314865112305
57,0.3021422326564789,0.4555759131908417,0.41180554032325745,0.6779605150222778
58,0.2748279571533203,0.4809027314186096,0.38799700140953064,0.7275883555412292
59,0.3060952425003052,0.48577308654785156,0.42953693866729736,0.7454096078872681
60,0.30030375719070435,0.46769458055496216,0.421524316072464,0.7122167348861694
61,0.28075578808784485,0.4301527738571167,0.3929654657840729,0.670420229434967
62,0.2988821864128113,0.46535688638687134,0.41388946771621704,0.7221919894218445
63,0.29119202494621277,0.508283257484436,0.4068603217601776,0.749438464641571
64,0.2853319048881531,0.4567858874797821,0.3980071246623993,0.7023640871047974
65,0.2918682396411896,0.4378155767917633,0.3972560465335846,0.6724927425384521
66,0.29125627875328064,0.45105940103530884,0.3986423909664154,0.6913278102874756
67,0.29098042845726013,0.4540955722332001,0.3977952003479004,0.680797815322876
68,0.27346283197402954,0.46051985025405884,0.38178449869155884,0.6947675943374634
69,0.31938081979751587,0.4880431890487671,0.4440705180168152,0.7513090372085571
70,0.30637556314468384,0.44980373978614807,0.40735337138175964,0.6655048727989197
71,0.27920806407928467,0.460136353969574,0.3847108781337738,0.6984010934829712
72,0.27746421098709106,0.4768388271331787,0.3887963593006134,0.718586266040802
73,0.3195628821849823,0.4701370298862457,0.43603745102882385,0.7265443205833435
74,0.28801247477531433,0.4711112082004547,0.39854615926742554,0.7119167447090149
75,0.3135133683681488,0.4996616542339325,0.427094966173172,0.7284283638000488
76,0.28382495045661926,0.4799613058567047,0.39381566643714905,0.7190068960189819
77,0.2854936718940735,0.4841679632663727,0.3973717987537384,0.7344735264778137
78,0.25605806708335876,0.48127883672714233,0.3637806475162506,0.7157910466194153
79,0.2957269549369812,0.45409896969795227,0.407696396112442,0.7067631483078003
80,0.26496997475624084,0.5578716993331909,0.3695175349712372,0.8107222318649292
81,0.2963217794895172,0.4910885989665985,0.4103722870349884,0.7377483248710632
82,0.28880977630615234,0.5383958220481873,0.40071454644203186,0.7616688013076782
83,0.2568374276161194,0.4973008334636688,0.3660285472869873,0.738556444644928
84,0.28256988525390625,0.492837518453598,0.39699503779411316,0.7279165387153625
85,0.2644973397254944,0.48386868834495544,0.3732152283191681,0.7271587252616882
86,0.310192346572876,0.4942658543586731,0.4240274727344513,0.7532531023025513
87,0.26634323596954346,0.49015185236930847,0.37957003712654114,0.7371019721031189
88,0.2952273488044739,0.4984697103500366,0.4069863557815552,0.7296667098999023
89,0.2837315797805786,0.5262590050697327,0.4050852358341217,0.7799824476242065
90,0.2872655391693115,0.4597069025039673,0.3869241774082184,0.6683764457702637
91,0.26856905221939087,0.48487693071365356,0.375389963388443,0.7172024846076965
92,0.2653867304325104,0.5038784742355347,0.3810808062553406,0.7608683109283447
93,0.3108132779598236,0.5047156810760498,0.42205554246902466,0.7414565086364746
94,0.27609363198280334,0.5351644158363342,0.40116509795188904,0.8060211539268494
95,0.26626861095428467,0.5211113691329956,0.375254362821579,0.7545985579490662
96,0.303556889295578,0.5064272284507751,0.40407198667526245,0.717353880405426
97,0.266496866941452,0.5162649750709534,0.3811224102973938,0.7703205943107605
98,0.28467294573783875,0.5048312544822693,0.3857254087924957,0.7337194085121155
99,0.28160151839256287,0.498495876789093,0.3913065195083618,0.7469956874847412
100,0.27168989181518555,0.5086522698402405,0.3792126774787903,0.7390336394309998
101,0.25604432821273804,0.5201796293258667,0.3674287796020508,0.7658159136772156
