epoch,w_net_1_0,w_net_1_1,w_net_1_2,w_net_1_3,w_net_1_4,w_net_1_5,w_net_1_6,w_net_1_7,w_net_1_8,w_net_1_9,w_net_2_0,w_net_2_1,w_net_2_2,w_net_2_3,w_net_2_4,w_net_2_5,w_net_2_6,w_net_2_7,w_net_2_8,w_net_2_9
230,0.7164766024380653,0.7261171797418073,0.7124037292257803,0.709098285830206,0.7213859985857157,0.7182567259009233,0.7108048731775515,0.7094435736677116,0.7135075153838395,0.7049576783555018,0.7161442933175636,0.7257279141409122,0.7120032359186976,0.7077299612482154,0.7210946177925881,0.7183851177518306,0.7111221945137156,0.7099774796827573,0.7139696268731771,0.7044215626892791
230,0.10032,0.10166,0.09976,0.09924,0.10094,0.10059,0.09956,0.09935,0.09991,0.09868,0.10031,0.10166,0.09977,0.09909,0.10099,0.10061,0.09958,0.09942,0.09992,0.09866
231,0.7169200588523785,0.7263429649488631,0.7120567375886524,0.7077551020408164,0.721010101010101,0.7183879592038815,0.7111155537784886,0.7101193971422979,0.7135080645161289,0.7049279451778696,0.7165338841349465,0.7257551669316376,0.7129002929588848,0.7078880407124682,0.7208973322554567,0.7183070671027852,0.7108048731775515,0.70963631016567,0.7136528393072896,0.7046302834661555
231,0.10032,0.10168,0.09974,0.09922,0.10095,0.10059,0.09955,0.09936,0.09991,0.09868,0.10032,0.10164,0.09976,0.09909,0.10099,0.1006,0.09957,0.09942,0.09993,0.09868
232,0.7166977520369098,0.7261633098521678,0.7117939357063179,0.7098015390846497,0.7205629239647666,0.717663421418637,0.7116399482226426,0.7094369236805964,0.713882447827402,0.7041826631642756,0.7158631568569458,0.7260545905707196,0.7119967548930128,0.7092048095382439,0.7211042572555365,0.7178291497172339,0.7109468637634837,0.7096552401532266,0.7137393054856568,0.7050765511684125
232,0.10033,0.10168,0.09971,0.09927,0.10094,0.10056,0.09957,0.09936,0.09992,0.09867,0.1003,0.10165,0.09974,0.09913,0.101,0.10058,0.09957,0.09941,0.09994,0.09869
233,0.7160870850162546,0.7262531017369727,0.7120598947794414,0.708400974025974,0.7206297941057731,0.7178084915978921,0.7110933758978452,0.7094369236805964,0.7135364131531168,0.7053436650900675,0.7161430119176598,0.7255915689003778,0.7119741100323624,0.7072472656649289,0.7216795891652401,0.7178035944791977,0.7120699940345994,0.7098008437162759,0.7141995779318662,0.7046600766592697
233,0.10033,0.10168,0.09971,0.09926,0.10094,0.10055,0.09957,0.09935,0.09992,0.09869,0.1003,0.10164,0.09974,0.09912,0.101,0.10057,0.09959,0.0994,0.09996,0.09868
234,0.7164208456243855,0.7260817784835252,0.7123522876477124,0.7081213108080602,0.7214552050791091,0.7175625810312158,0.7110933758978452,0.7098952725849075,0.7136523929471033,0.7045706790434871,0.7165029469548134,0.7262176371391726,0.7117062284439035,0.7085447533996347,0.7214934409687185,0.7183434303307181,0.7113792759549218,0.7097470092174937,0.713363590519415,0.7044812272910779
234,0.10033,0.10168,0.09972,0.09923,0.10096,0.10053,0.09958,0.09937,0.09992,0.09869,0.1003,0.10165,0.09972,0.09916,0.101,0.10056,0.0996,0.09939,0.09995,0.09867
235,0.7159740003939334,0.7258913496871586,0.7116260244864919,0.7095073991485912,0.7208598244020588,0.7181700903046542,0.7105447276361819,0.7094687316212507,0.7137962309785346,0.7046004842615012,0.7162268609688853,0.7261089610002978,0.7114216281895505,0.7076844783715013,0.7212916246215944,0.7176400358173316,0.7116973618715778,0.7103151301624584,0.7136812411847673,0.7047196450181525
235,0.10032,0.10168,0.0997,0.09924,0.10095,0.10053,0.09958,0.09938,0.09994,0.09868,0.1003,0.10166,0.0997,0.09916,0.101,0.10054,0.09962,0.0994,0.09994,0.09868
236,0.71600552595224,0.7260001985505807,0.7118917827579245,0.7084393769724118,0.7213147812058882,0.7183126550868486,0.7109179902107681,0.7096647716134091,0.7134226160507502,0.7050468419462073,0.7161150512214343,0.7259729944400317,0.7123813371036154,0.7081763567864781,0.7210664512219753,0.7180607987283927,0.7112949855448111,0.7094972067039107,0.7133931270785046,0.7048751007252216
236,0.1003,0.10168,0.0997,0.09927,0.10096,0.10053,0.09957,0.09937,0.09994,0.09869,0.10029,0.10166,0.09969,0.09917,0.10101,0.10053,0.09963,0.0994,0.09994,0.09869
237,0.7168402436628021,0.7257358790771679,0.7118558266680166,0.7086254190795489,0.7210664512219753,0.7185420597874665,0.7107157137145141,0.7097816508371684,0.71350861287398,0.7051656429362603,0.7163944105491045,0.7261633098521678,0.7122287568444534,0.708130081300813,0.7207844723008492,0.7185053028050352,0.7115269759108103,0.7095508923318297,0.7135653050932931,0.7047494201875567
237,0.1003,0.10166,0.0997,0.09923,0.10097,0.10056,0.09955,0.09938,0.09993,0.09872,0.1003,0.10166,0.09969,0.09914,0.101,0.10055,0.09965,0.09939,0.09993,0.09868
238,0.7161696683397303,0.7255642835835736,0.7113903526550466,0.7085069620896431,0.72091615376854,0.7183657278857597,0.7110911450534092,0.7098638456264081,0.7133064516129033,0.7052546808938998,0.7166977520369098,0.7257824143070044,0.7121703853955375,0.7077690662865288,0.7209020123369401,0.7183321778746161,0.7111819812637035,0.7095256762054096,0.7136519459568462,0.7049874055415617
238,0.10031,0.10165,0.09968,0.09924,0.10098,0.10057,0.09955,0.09939,0.09992,0.09872,0.10032,0.10167,0.0997,0.09915,0.10098,0.10057,0.09962,0.09938,0.09992,0.09869
239,0.7165044726236114,0.7258994235738422,0.7119433198380566,0.7067784480114507,0.7207798767552278,0.719260065288357,0.7112640925870498,0.7098384728340676,0.7134508816120907,0.7052250075505889,0.7154150197628459,0.7258641239570918,0.7113652464325473,0.7080455099553027,0.7213015359741309,0.7191699604743083,0.7116973618715778,0.7090980469133379,0.7140267848152251,0.7044215626892791
239,0.10031,0.10164,0.09967,0.0992,0.10097,0.10062,0.09955,0.09939,0.09992,0.09873,0.10029,0.10166,0.09969,0.09914,0.10098,0.1006,0.09963,0.09937,0.09994,0.09869
240,0.7164208456243855,0.7258913496871586,0.7125530624620982,0.7085998578535891,0.720718901453958,0.7178901360882091,0.7108914844763902,0.7093262724330684,0.7134207870837538,0.7049279451778696,0.716309266181389,0.7258641239570918,0.7114488348530902,0.7087004963030488,0.7212304589006555,0.7176962100865414,0.7107759912114251,0.7095541401273886,0.7136235388956067,0.7046302834661555
240,0.10032,0.10164,0.0997,0.09917,0.10096,0.10061,0.09956,0.09938,0.09991,0.09874,0.1003,0.10166,0.0997,0.09917,0.10098,0.1006,0.09961,0.09935,0.09994,0.09869
241,0.7161112749434778,0.726027397260274,0.712089023773394,0.7072274397713352,0.7212206667338101,0.7184273232724385,0.7110068855403653,0.7098354231974922,0.7135658133440839,0.7048387096774194,0.7156099004042994,0.7257824143070044,0.7116825268272929,0.7069141342035488,0.7210335082761405,0.7184994556072454,0.7110379898294945,0.7098354231974922,0.713826043237808,0.7045477462942422
241,0.10033,0.10164,0.0997,0.09914,0.10096,0.10062,0.09957,0.09939,0.09991,0.09874,0.10029,0.10166,0.09968,0.09914,0.10098,0.10062,0.09961,0.09937,0.09996,0.09869
242,0.7161417322834646,0.7256813208673165,0.712,0.7078789114259505,0.7210287443267775,0.7188118811881188,0.7111510073808099,0.7093228655544652,0.7136816671700392,0.7051127214170693,0.715888954518606,0.7258641239570918,0.7115949367088608,0.7076047173647824,0.7208973322554567,0.7180861623982528,0.7112662013958126,0.7098638456264081,0.7138545125264111,0.7046898638426626
242,0.10031,0.10165,0.09971,0.09912,0.10096,0.10063,0.09958,0.09938,0.09992,0.09874,0.10028,0.10166,0.09967,0.09913,0.10099,0.10061,0.09961,0.09938,0.09997,0.09869
243,0.715888954518606,0.7258913496871586,0.7117992309249139,0.7070933550754178,0.7215291750503018,0.7179156327543423,0.7108914844763902,0.7097216777734222,0.7132197237067662,0.7050171267378602,0.7160591133004925,0.7257279141409122,0.7116260244864919,0.7069246435845215,0.7221327967806841,0.7179461714172212,0.7109203433819126,0.7096110512393455,0.7135379969803725,0.7046898638426626
243,0.10031,0.10166,0.09973,0.09909,0.10098,0.10062,0.09958,0.09938,0.09992,0.09874,0.10027,0.10166,0.09966,0.09912,0.10103,0.10061,0.09961,0.09939,0.09997,0.09869
244,0.7162799842705465,0.7262447926998612,0.7112711778431571,0.7075606276747504,0.7214040750453904,0.7182034976152624,0.7115250522960455,0.7102328311485033,0.7135658133440839,0.7046600766592697,0.7163944105491045,0.7259185700099304,0.7117682803321855,0.708198051948052,0.7205822887181561,0.7174129353233831,0.7114060473006686,0.7099520501027498,0.7137969205997786,0.7048089525153746
244,0.1003,0.10167,0.09971,0.09911,0.101,0.10059,0.09959,0.09939,0.09992,0.09872,0.10029,0.10166,0.09967,0.09912,0.10101,0.10056,0.0996,0.09941,0.09997,0.0987
245,0.7162255239594608,0.7258368928181186,0.7119691902300598,0.7088543255057436,0.7212585720048406,0.7185082324935529,0.7106893106893107,0.7099520501027498,0.7135374697824335,0.7045706790434871,0.7161404544113308,0.7258641239570918,0.7121150729335495,0.7082825822168087,0.7208455547688883,0.7183349851337959,0.7112374115066308,0.7090980469133379,0.7135663208782355,0.7047494201875567
245,0.10029,0.10166,0.09969,0.09911,0.10101,0.10061,0.09958,0.09941,0.09993,0.09871,0.10029,0.10166,0.09969,0.09911,0.101,0.10057,0.09961,0.0994,0.09997,0.0987
246,0.7156370085722732,0.7259185700099304,0.7115968427443837,0.7078880407124682,0.7208691258211217,0.7182287529785545,0.7111531944582876,0.7099236641221374,0.7138832997987927,0.7047196450181525,0.7160858436700137,0.7260001985505807,0.7117354701288163,0.7069387755102041,0.7210898082744703,0.7185610940441978,0.7116417910447761,0.7096679400528945,0.7134514699959726,0.704779189352692
246,0.10028,0.10166,0.09968,0.09913,0.10101,0.1006,0.09959,0.09941,0.09994,0.09871,0.1003,0.10167,0.09969,0.0991,0.101,0.10057,0.09962,0.09939,0.09995,0.09871
247,0.7158060701616082,0.7260873892704289,0.7115072933549433,0.7072324798531062,0.7209208400646203,0.7188953776106107,0.7110645515314775,0.7098668754894283,0.7136244717246931,0.7056102955962196,0.7164766024380653,0.7262447926998612,0.7119741100323624,0.7076499949067943,0.7208173174185717,0.7178876315267024,0.7113833283537496,0.7093547754461659,0.71350861287398,0.7046898638426626
247,0.10027,0.10168,0.09966,0.09912,0.101,0.1006,0.09958,0.09943,0.09993,0.09872,0.10031,0.10168,0.0997,0.0991,0.10099,0.10057,0.09963,0.09938,0.09994,0.0987
248,0.7161125319693095,0.7261633098521678,0.711939995945672,0.7079816980172852,0.721085005546032,0.7180941012633045,0.7111510073808099,0.7101477639690772,0.7133642410804274,0.7047494201875567,0.715888954518606,0.7258368928181186,0.7124684502776375,0.7064727570667759,0.7212402787597212,0.7189445597391046,0.7115556882651538,0.7092977638289526,0.7134514699959726,0.7045706790434871
248,0.10027,0.10168,0.09966,0.09914,0.10099,0.1006,0.09959,0.09943,0.09993,0.09871,0.10031,0.10168,0.09972,0.09909,0.10097,0.10059,0.09964,0.09937,0.09994,0.0987
249,0.716478111165765,0.7259811227024342,0.711624139327663,0.7076405182087117,0.721061661116157,0.7186138613861386,0.7109803530467738,0.7097785616304135,0.7135663208782355,0.7048387096774194,0.7158340723223963,0.7258016479698204,0.7122665320545178,0.7069985717200571,0.7207325710816554,0.71875,0.7107495758059688,0.709212204454037,0.7139698492462312,0.7046600766592697
249,0.10028,0.10167,0.09967,0.09914,0.10098,0.10062,0.09957,0.09942,0.09993,0.09872,0.1003,0.10168,0.09974,0.09906,0.10098,0.10063,0.09963,0.09935,0.09995,0.0987
250,0.7157780624815216,0.7261171797418073,0.7119416590701915,0.7068417273566521,0.7209490156486623,0.7195302477055167,0.7109226932668329,0.7101250977326037,0.7137684803379263,0.7049279451778696,0.715888954518606,0.7259185700099304,0.7115949367088608,0.7078377554132358,0.7208455547688883,0.7184494894418558,0.7114982578397213,0.7090123699194975,0.7137972646822204,0.7045706790434871
250,0.10027,0.10168,0.09967,0.09908,0.10097,0.10065,0.09958,0.09943,0.09994,0.09873,0.10029,0.10168,0.09973,0.09905,0.10098,0.10064,0.09964,0.09935,0.09995,0.0987
251,0.7157790927021697,0.7258994235738422,0.711739086397245,0.7081553792963189,0.7204975224997472,0.7183098591549296,0.7115269759108103,0.7101193971422979,0.7138250705360741,0.7051953282319774,0.7155529272619752,0.7257824143070044,0.7114528530959126,0.7073814600467052,0.7211460855528652,0.7180607987283927,0.710747103475829,0.709724806581138,0.7136532850387363,0.7047196450181525
251,0.10027,0.10168,0.09967,0.09909,0.10096,0.10065,0.09959,0.09943,0.09994,0.09874,0.10028,0.10168,0.09972,0.09907,0.10098,0.10063,0.09962,0.09935,0.09996,0.0987
252,0.7164487267721955,0.725844930417495,0.7117957032833402,0.7092493161787052,0.7204453441295546,0.7178596247394023,0.7107446276861569,0.7096963761018609,0.7132782591174693,0.7053140096618358,0.7159180457052797,0.7258721797038068,0.7112505058680696,0.7079610073111291,0.7216848045143087,0.7176938369781312,0.7108650104759054,0.7097216777734222,0.7135091604590296,0.7045408678102927
252,0.10029,0.10167,0.09968,0.09914,0.10094,0.10062,0.09958,0.09942,0.09993,0.09873,0.10027,0.10167,0.09971,0.09908,0.10101,0.10063,0.0996,0.09937,0.09997,0.0987
253,0.7159728373191614,0.7258641239570918,0.712179357705514,0.7076297049847406,0.7209490156486623,0.7178340784898163,0.7106629392971247,0.709693227482113,0.7138545125264111,0.7043688830592272,0.7164472391432501,0.7261361381226434,0.7119741100323624,0.7067699836867862,0.7211790833838078,0.7183628976315528,0.7109515260323159,0.7093799058084773,0.7133924969745865,0.7047494201875567
253,0.10029,0.10167,0.09969,0.09914,0.10094,0.10061,0.09957,0.09942,0.09995,0.09872,0.10028,0.10168,0.09969,0.09909,0.10101,0.10061,0.09959,0.09937,0.09997,0.0987
254,0.7162813575996065,0.7260083449235049,0.7115053218449062,0.7080751650584053,0.7208270297528997,0.7184466019417476,0.7107495758059688,0.7096046306288629,0.7132486388384756,0.7046370967741935,0.7156650246305418,0.7261904761904762,0.7116825268272929,0.7071232039131764,0.7207234515509751,0.7185273159144894,0.7109515260323159,0.7094117647058824,0.7137972646822204,0.7044812272910779
254,0.10028,0.10167,0.09969,0.09916,0.10094,0.10061,0.09957,0.09942,0.09994,0.09872,0.10028,0.10169,0.09968,0.09909,0.10101,0.10061,0.0996,0.09938,0.09996,0.0987
255,0.7162799842705465,0.725700655933214,0.7113004666260905,0.7076641593819881,0.7208270297528997,0.7177571954984563,0.7111819812637035,0.7098952725849075,0.7135956526114522,0.7050171267378602,0.7159448818897638,0.7258641239570918,0.7118027485852869,0.7062193126022913,0.7210946177925881,0.7188921859545006,0.7113545816733067,0.7096078431372549,0.7137104892289108,0.7046302834661555
255,0.1003,0.10166,0.09968,0.09918,0.10094,0.10057,0.09958,0.09941,0.09994,0.09873,0.10028,0.10169,0.09968,0.09905,0.10102,0.10062,0.09959,0.0994,0.09996,0.0987
256,0.715525744722825,0.7260817784835252,0.7119449782542733,0.7068824252355592,0.721000605204761,0.7183042789223455,0.711727842435094,0.7096142549441942,0.7136244717246931,0.7046370967741935,0.7156370085722732,0.7259811227024342,0.7117444916110773,0.7076344413947342,0.7212304589006555,0.7178621100735147,0.7107495758059688,0.7096647716134091,0.7136532850387363,0.7046600766592697
256,0.1003,0.10167,0.09969,0.09915,0.10096,0.10057,0.09959,0.0994,0.09994,0.09872,0.10028,0.1017,0.09969,0.09905,0.10102,0.10061,0.09959,0.09939,0.09996,0.0987
257,0.7161417322834646,0.7256733923069277,0.711939995945672,0.7076154551942093,0.7206060606060607,0.7184744923229321,0.7109515260323159,0.709753231492362,0.7137396902031785,0.7051062544062846,0.7161404544113308,0.7258176757132916,0.7117462882537118,0.7062794027408468,0.721375970947241,0.7190000988044659,0.7107784431137725,0.7093228655544652,0.7134226160507502,0.7048387096774194
257,0.10029,0.10167,0.0997,0.09911,0.10097,0.10059,0.0996,0.09941,0.09995,0.09871,0.10029,0.1017,0.09971,0.09901,0.10101,0.10065,0.09959,0.09938,0.09996,0.09871
258,0.7159180457052797,0.7259920634920636,0.7118849969629479,0.7068683565004088,0.7211693548387097,0.719111111111111,0.7106918238993711,0.7093547754461659,0.7132493702770781,0.704868460840641,0.7155529272619752,0.7257824143070044,0.7122069523039612,0.7061834561834561,0.721103503826017,0.7190000988044659,0.7106629392971247,0.70963631016567,0.7137108942762298,0.7046600766592697
258,0.10029,0.10167,0.09969,0.09909,0.10097,0.10063,0.0996,0.0994,0.09994,0.09873,0.10027,0.10169,0.09971,0.09899,0.10101,0.10067,0.09958,0.09939,0.09997,0.09871
259,0.7156940063091484,0.7261089610002978,0.7117992309249139,0.7076594446139762,0.7210053497527,0.717974180734856,0.7117565148199722,0.7098069951993731,0.7135374697824335,0.7042424242424242,0.7158340723223963,0.7259729944400317,0.7118592659993934,0.7079610073111291,0.7209490156486623,0.7168740666998505,0.7113237639553429,0.7095825984714874,0.7137108942762298,0.7045706790434871
259,0.10028,0.10168,0.0997,0.09907,0.10098,0.10061,0.09962,0.0994,0.09994,0.09872,0.10027,0.10168,0.09972,0.09902,0.10102,0.10062,0.09959,0.0994,0.09997,0.09871
260,0.716168371361133,0.7258641239570918,0.711680680782089,0.7071676536655094,0.7207798767552278,0.7185551707075705,0.7112129057956582,0.7098100646171921,0.7131915751284894,0.7047196450181525,0.7159157977572299,0.7258913496871586,0.7115131911452542,0.7074857607811229,0.7206387709723064,0.718027582101399,0.7109780439121756,0.7092692496321726,0.7139123441897869,0.7045638126009693
260,0.10027,0.10168,0.09971,0.09906,0.10098,0.10064,0.09963,0.0994,0.09993,0.09871,0.10027,0.10169,0.09971,0.09905,0.10101,0.1006,0.09959,0.09939,0.09998,0.09871
261,0.715831939387976,0.7258096562686271,0.7116552003237555,0.7068895230330208,0.7207988702844462,0.7179181565355582,0.711414071051846,0.7096394984326019,0.7133353492591472,0.7046898638426626,0.7157770336813079,0.7256461232604374,0.7118027485852869,0.7060147299509002,0.7210664512219753,0.7191144494959478,0.7114100647732935,0.7095825984714874,0.7133360193392426,0.7049874055415617
261,0.10028,0.10168,0.0997,0.09906,0.10097,0.10063,0.09962,0.09941,0.09993,0.09871,0.10028,0.10168,0.09972,0.09901,0.101,0.10064,0.0996,0.09939,0.09997,0.09872
262,0.7160275319567355,0.7258641239570918,0.711503347534997,0.7072723568954982,0.721000605204761,0.7180607987283927,0.7113545816733067,0.7099236641221374,0.7135951661631419,0.7045775357935068,0.7157490396927016,0.726027397260274,0.7115987460815048,0.7068895230330208,0.7208926587902655,0.7179690598968663,0.7110379898294945,0.7094687316212507,0.7137393054856568,0.7048089525153746
262,0.10028,0.10168,0.09969,0.09906,0.10099,0.10062,0.09963,0.09941,0.09993,0.0987,0.10027,0.10168,0.09971,0.09903,0.10099,0.10061,0.09961,0.09939,0.09998,0.09872
263,0.7158050221565732,0.725844930417495,0.7118575475515986,0.7068895230330208,0.7210053497527,0.7182232797937735,0.7107808915926996,0.7095825984714874,0.7133943846231257,0.7050171267378602,0.7156370085722732,0.7260817784835252,0.7119724724218196,0.706386451744542,0.7213478611783697,0.7181088314005353,0.7113545816733067,0.709693227482113,0.7133360193392426,0.7048387096774194
