1,3.8104159832000732,0.5853556990623474,4.341433048248291,0.35455989837646484
2,3.0990095138549805,0.9009527564048767,3.973830223083496,0.7011263370513916
3,2.8243374824523926,0.9302137494087219,3.712636947631836,0.8451303243637085
4,2.5891876220703125,0.992065966129303,3.5513322353363037,0.9227910041809082
5,2.3755877017974854,1.0853976011276245,3.4447906017303467,0.990430474281311
6,2.417027235031128,1.096961498260498,3.4431824684143066,0.9920631647109985
7,1.567665457725525,1.3682308197021484,2.594849109649658,1.5893492698669434
8,1.2497321367263794,1.389061689376831,2.1935884952545166,1.7554197311401367
9,1.2333407402038574,1.3044129610061646,2.155634880065918,1.6936925649642944
10,1.140999436378479,1.2793809175491333,2.069749355316162,1.69996976852417
11,1.1055963039398193,1.3191698789596558,2.0241682529449463,1.7404099702835083
12,0.9725295305252075,1.3756091594696045,1.9910743236541748,1.8956987857818604
13,1.0367815494537354,1.2888315916061401,1.9994418621063232,1.757239580154419
14,0.9369865655899048,1.321852207183838,1.9858540296554565,1.8440412282943726
15,0.9686704874038696,1.302844762802124,2.0047144889831543,1.7920607328414917
16,0.9550257921218872,1.3226066827774048,2.0044407844543457,1.7961456775665283
17,0.9516845345497131,1.3420377969741821,2.025468349456787,1.82146418094635
18,0.9217821359634399,1.374570608139038,2.000749111175537,1.8244723081588745
19,0.9259015321731567,1.4674866199493408,2.0521771907806396,1.9345074892044067
20,0.9163415431976318,1.3858217000961304,2.0146396160125732,1.8079837560653687
21,0.870576024055481,1.3993974924087524,1.9979171752929688,1.8250690698623657
22,0.8883758187294006,1.404212474822998,2.0206189155578613,1.8176618814468384
23,0.8810654282569885,1.4644533395767212,2.0223917961120605,1.8444492816925049
24,0.8781073689460754,1.508975625038147,2.0408220291137695,1.8886568546295166
25,0.8833985924720764,1.5680012702941895,2.052556276321411,1.9206653833389282
26,0.8743881583213806,1.5098140239715576,2.0448203086853027,1.861558437347412
27,0.8926936984062195,1.4790332317352295,2.066638708114624,1.8432109355926514
28,0.8881115913391113,1.5452145338058472,2.0558948516845703,1.8763909339904785
29,0.8627516627311707,1.5260114669799805,2.041579484939575,1.8633506298065186
30,0.8873900175094604,1.5450161695480347,2.062499761581421,1.8510032892227173
31,0.9000001549720764,1.595271348953247,2.0861003398895264,1.9013919830322266
32,0.879561722278595,1.6025539636611938,2.0822854042053223,1.9143636226654053
33,0.8847752809524536,1.6049379110336304,2.0706000328063965,1.8956712484359741
34,0.8817712068557739,1.6145446300506592,2.07685923576355,1.8948849439620972
35,0.9026720523834229,1.5882350206375122,2.1006548404693604,1.8686846494674683
36,0.9021601676940918,1.6296405792236328,2.096665859222412,1.8877804279327393
37,0.9180132150650024,1.6189745664596558,2.0997531414031982,1.8576264381408691
38,0.9194737672805786,1.6528137922286987,2.126176595687866,1.8984448909759521
39,0.9265503287315369,1.674279808998108,2.1166892051696777,1.9078879356384277
40,0.9159203767776489,1.6416674852371216,2.1127994060516357,1.880174994468689
41,0.9395435452461243,1.6534167528152466,2.134158134460449,1.8602737188339233
42,0.9453364014625549,1.6713918447494507,2.140573263168335,1.8679726123809814
43,0.9417014122009277,1.703073501586914,2.1399126052856445,1.8880503177642822
44,0.930374801158905,1.7053009271621704,2.1251156330108643,1.8846180438995361
45,0.9373660087585449,1.6619359254837036,2.1311118602752686,1.8553080558776855
46,0.9148973226547241,1.6955933570861816,2.107823610305786,1.8873600959777832
47,0.9436063170433044,1.683577299118042,2.146745204925537,1.8685423135757446
48,0.950958788394928,1.7152270078659058,2.155210494995117,1.8965017795562744
49,0.9491739869117737,1.7304540872573853,2.1448440551757812,1.8674745559692383
50,0.9290593266487122,1.764954686164856,2.120739459991455,1.910621166229248
51,0.9675832390785217,1.7691247463226318,2.149677276611328,1.8785502910614014
52,0.9661037921905518,1.796778678894043,2.149491786956787,1.9068723917007446
53,0.9672629237174988,1.800121784210205,2.1542584896087646,1.898977518081665
54,0.9769856929779053,1.7799103260040283,2.165850877761841,1.8699593544006348
55,0.9722589254379272,1.7991176843643188,2.1513593196868896,1.875466227531433
56,0.9719326496124268,1.7771316766738892,2.1717445850372314,1.883982539176941
57,0.993831217288971,1.9094167947769165,2.213547468185425,2.029338836669922
58,0.9910702705383301,1.935566782951355,2.236597776412964,2.0585825443267822
59,0.9699900150299072,1.7965351343154907,2.1619269847869873,1.8991187810897827
60,0.9835232496261597,1.8726415634155273,2.1849215030670166,1.9357410669326782
61,1.0011427402496338,1.8248205184936523,2.2130916118621826,1.899705410003662
62,0.9807436466217041,1.853903889656067,2.170332193374634,1.909504771232605
63,1.0152058601379395,1.8784719705581665,2.2369396686553955,1.9604382514953613
64,1.0008472204208374,1.8162175416946411,2.2049784660339355,1.8918637037277222
65,0.9914600253105164,1.8579432964324951,2.184330940246582,1.9013686180114746
66,1.018442988395691,1.8549799919128418,2.224740743637085,1.8947556018829346
67,0.9941259026527405,1.8507941961288452,2.2079808712005615,1.9200431108474731
68,1.0175014734268188,1.8942068815231323,2.199550151824951,1.8973677158355713
69,1.0094146728515625,1.8462023735046387,2.200822353363037,1.8794305324554443
70,1.0113136768341064,1.8441184759140015,2.2167227268218994,1.8831926584243774
71,1.0140036344528198,1.8655290603637695,2.216888904571533,1.9122226238250732
72,1.0253868103027344,1.8946845531463623,2.2054789066314697,1.9020030498504639
73,1.014702320098877,1.8806079626083374,2.1959621906280518,1.8914388418197632
74,1.0174294710159302,1.8886960744857788,2.200357437133789,1.9061765670776367
75,1.0294877290725708,1.9102880954742432,2.2096734046936035,1.9023773670196533
76,1.0200966596603394,1.9536216259002686,2.175971746444702,1.9160478115081787
77,1.0218361616134644,1.8967664241790771,2.210542678833008,1.903551459312439
78,1.0328060388565063,1.9179631471633911,2.2218198776245117,1.9205957651138306
79,1.0271939039230347,1.9223239421844482,2.207324743270874,1.9091098308563232
80,1.0323779582977295,1.9531522989273071,2.2240030765533447,1.9400891065597534
81,1.038964033126831,1.9006760120391846,2.214473247528076,1.8939088582992554
82,1.044290542602539,1.8824578523635864,2.241370916366577,1.8949023485183716
83,1.0495394468307495,1.9197070598602295,2.243638277053833,1.898241639137268
84,1.0260809659957886,1.932848572731018,2.2039899826049805,1.9178119897842407
85,1.031091570854187,1.9091986417770386,2.2173874378204346,1.8898476362228394
86,1.0295028686523438,1.9263722896575928,2.212247610092163,1.8959475755691528
87,1.0380170345306396,1.8984582424163818,2.2510018348693848,1.8858437538146973
88,1.0297505855560303,1.9215762615203857,2.234210729598999,1.894548773765564
89,1.0344740152359009,1.944324016571045,2.227855920791626,1.9310804605484009
90,1.041723370552063,1.9060742855072021,2.2484867572784424,1.8942394256591797
91,1.0284706354141235,1.936085820198059,2.215573787689209,1.9032305479049683
92,1.0444389581680298,1.980793833732605,2.2132158279418945,1.9085206985473633
93,1.04607355594635,1.924169659614563,2.2469542026519775,1.9005216360092163
94,1.0548087358474731,1.9954723119735718,2.2460107803344727,1.9370204210281372
95,1.0565131902694702,1.9717302322387695,2.2502920627593994,1.92836332321167
96,1.035535216331482,1.996004343032837,2.211538314819336,1.947085976600647
97,1.0633872747421265,1.946287751197815,2.263418197631836,1.8996317386627197
98,1.0637563467025757,1.917954444885254,2.2697014808654785,1.8916592597961426
99,1.0688598155975342,1.9512172937393188,2.285095453262329,1.9117512702941895
100,1.0674142837524414,1.9712527990341187,2.2645163536071777,1.9096750020980835
101,1.0786558389663696,2.0030388832092285,2.2637338638305664,1.9101728200912476
102,1.064461588859558,1.955790638923645,2.2618260383605957,1.891281008720398
103,1.0777852535247803,1.944427728652954,2.270726442337036,1.8889795541763306
104,1.072377324104309,2.001274347305298,2.264885663986206,1.9164870977401733
105,1.0485581159591675,1.978252649307251,2.241562843322754,1.9057817459106445
106,1.0576385259628296,1.9618027210235596,2.257107973098755,1.9012799263000488
107,1.079537034034729,2.0781867504119873,2.25648832321167,1.946431279182434
108,1.087593674659729,2.0802228450775146,2.3019869327545166,1.982251524925232
109,1.0976430177688599,2.0325796604156494,2.322202682495117,1.9521244764328003
110,1.0910495519638062,2.1285977363586426,2.3009262084960938,2.023602247238159
111,1.1108121871948242,2.073155403137207,2.333606719970703,2.011920213699341
112,1.0600637197494507,2.0771219730377197,2.261101722717285,1.9893513917922974
113,1.0763174295425415,2.0529675483703613,2.2563674449920654,1.9716793298721313
114,1.0896865129470825,2.0148258209228516,2.294428586959839,1.9464925527572632
115,1.0761828422546387,1.9741131067276,2.2906172275543213,1.9304505586624146
116,1.0907609462738037,2.002305269241333,2.309114456176758,1.9308099746704102
117,1.0952397584915161,1.9897478818893433,2.2947938442230225,1.9101333618164062
