1,1.33500337600708,0.3353576064109802,1.5149831771850586,0.4137669503688812
2,1.286385178565979,0.347026526927948,1.4752565622329712,0.4025290012359619
3,1.2723249197006226,0.3566995859146118,1.5020804405212402,0.39061641693115234
4,1.1622787714004517,0.4036797881126404,1.4813772439956665,0.42761796712875366
5,1.0733097791671753,0.4501747488975525,1.4948430061340332,0.4529624283313751
6,1.0736180543899536,0.4503156840801239,1.494802713394165,0.4529828727245331
7,0.3958430886268616,0.39752739667892456,0.611257791519165,0.5762726664543152
8,0.33770325779914856,0.37938156723976135,0.5314368009567261,0.6001559495925903
9,0.3219134509563446,0.36310088634490967,0.49916067719459534,0.5923607349395752
10,0.3255736529827118,0.3585699796676636,0.49300330877304077,0.5827770233154297
11,0.3200031518936157,0.3649698793888092,0.482292503118515,0.5857064723968506
12,0.3341822624206543,0.34761154651641846,0.4866155982017517,0.5685762166976929
13,0.3378511667251587,0.3699341118335724,0.48177361488342285,0.5874895453453064
14,0.3252248466014862,0.38920482993125916,0.4732242822647095,0.6259101033210754
15,0.32267487049102783,0.37507420778274536,0.46681180596351624,0.5935356616973877
16,0.27382123470306396,0.37552937865257263,0.4135711193084717,0.6214498281478882
17,0.3398955166339874,0.36971351504325867,0.4754214286804199,0.5939223170280457
18,0.31013405323028564,0.39555561542510986,0.4507957398891449,0.6356712579727173
19,0.3446817994117737,0.35945966839790344,0.46865037083625793,0.5775073170661926
20,0.3191748261451721,0.3793129324913025,0.4491068422794342,0.622687041759491
21,0.34598955512046814,0.38062211871147156,0.4593409299850464,0.5915247797966003
22,0.3443334698677063,0.37579217553138733,0.4660041034221649,0.5946760177612305
23,0.33570393919944763,0.3813570439815521,0.4612475335597992,0.6156057119369507
24,0.30402523279190063,0.4082008898258209,0.4308903217315674,0.6591085195541382
25,0.32564201951026917,0.3908630609512329,0.4457766115665436,0.6165769100189209
26,0.33094242215156555,0.381105899810791,0.4480680525302887,0.6172659397125244
27,0.33572351932525635,0.3792761564254761,0.4586494565010071,0.6210931539535522
28,0.3214632570743561,0.41896575689315796,0.44262897968292236,0.6697277426719666
29,0.2941646873950958,0.3878396451473236,0.41248100996017456,0.6310179829597473
30,0.26155364513397217,0.4129061698913574,0.3798612952232361,0.6537058353424072
31,0.29681625962257385,0.4004468023777008,0.4192848801612854,0.6530511379241943
32,0.30109596252441406,0.3996538817882538,0.4108434021472931,0.6243798732757568
33,0.3429391086101532,0.4071369171142578,0.46089816093444824,0.6481586694717407
34,0.31515371799468994,0.4322422444820404,0.4312449097633362,0.6753869652748108
35,0.3185372054576874,0.42332637310028076,0.44414761662483215,0.6646751165390015
36,0.3072831332683563,0.41315770149230957,0.4289903938770294,0.6531780362129211
37,0.3259163200855255,0.4459504783153534,0.4461778998374939,0.7091439962387085
38,0.2942405939102173,0.43319952487945557,0.41287338733673096,0.6856613755226135
39,0.30494576692581177,0.41880372166633606,0.4134901165962219,0.6429873704910278
40,0.30369165539741516,0.4305350184440613,0.41489291191101074,0.660158097743988
41,0.29037800431251526,0.43144094944000244,0.4002179801464081,0.6591756343841553
42,0.33246490359306335,0.4594411253929138,0.4465343952178955,0.6865187883377075
43,0.3664163649082184,0.4283451735973358,0.47038301825523376,0.637958824634552
44,0.30584728717803955,0.4204549789428711,0.4141908288002014,0.6593800187110901
45,0.29233428835868835,0.4467306137084961,0.4081362783908844,0.6873428821563721
46,0.2976435124874115,0.43812695145606995,0.41013652086257935,0.6756011247634888
47,0.3036741316318512,0.43248221278190613,0.41277649998664856,0.668334424495697
48,0.28099772334098816,0.41679587960243225,0.3894427716732025,0.6534963250160217
49,0.29985305666923523,0.4231853485107422,0.4121983051300049,0.6597192883491516
50,0.33330684900283813,0.447660893201828,0.44006866216659546,0.6604441404342651
51,0.29598468542099,0.4239312708377838,0.4010969400405884,0.641193151473999
52,0.32642802596092224,0.4198988378047943,0.43093210458755493,0.6349884271621704
53,0.31797000765800476,0.4362834095954895,0.42079824209213257,0.6503230333328247
54,0.29930606484413147,0.43891051411628723,0.4060700833797455,0.6701970100402832
55,0.2953806519508362,0.4405713975429535,0.39682120084762573,0.6610072255134583
56,0.29292410612106323,0.43921351432800293,0.40239468216896057,0.6650553345680237
57,0.302516907453537,0.4365749955177307,0.4031928479671478,0.6548245549201965
58,0.2895135283470154,0.4586556851863861,0.41074490547180176,0.7212331295013428
59,0.2655791640281677,0.4618515372276306,0.37606340646743774,0.706086277961731
60,0.28611183166503906,0.44326141476631165,0.38962844014167786,0.66617351770401
61,0.3235834836959839,0.4552146792411804,0.4238477349281311,0.6635786890983582
