1,1.3345074653625488,0.33540090918540955,1.5144197940826416,0.41392385959625244
2,1.285918951034546,0.3471830189228058,1.474147915840149,0.40249618887901306
3,1.2706743478775024,0.35611075162887573,1.5012924671173096,0.39073148369789124
4,1.158478856086731,0.40405362844467163,1.4792128801345825,0.4289543032646179
5,1.0760103464126587,0.45088064670562744,1.4928569793701172,0.45403897762298584
6,1.076055884361267,0.45089346170425415,1.4928522109985352,0.4540441930294037
7,0.3671343922615051,0.39086636900901794,0.5845180749893188,0.5797058939933777
8,0.3300558626651764,0.39418673515319824,0.5137951374053955,0.6002267599105835
9,0.321697860956192,0.37281283736228943,0.500300407409668,0.5945473313331604
10,0.32316190004348755,0.371677964925766,0.5017176866531372,0.6151008009910583
11,0.3136492669582367,0.3725961446762085,0.4861633777618408,0.6094610691070557
12,0.30812036991119385,0.38742339611053467,0.46710386872291565,0.6115844249725342
13,0.3350368142127991,0.3973764479160309,0.48992636799812317,0.6218767762184143
14,0.3393418490886688,0.3748164474964142,0.4880339801311493,0.5972338914871216
15,0.31004759669303894,0.40438923239707947,0.4647553265094757,0.6536288857460022
16,0.2955315411090851,0.39357414841651917,0.4380989968776703,0.6279793381690979
17,0.3111497461795807,0.3733444809913635,0.44700706005096436,0.6023670434951782
18,0.317965030670166,0.3705875873565674,0.46108323335647583,0.6073972582817078
19,0.3451525568962097,0.39545539021492004,0.47178739309310913,0.6091428399085999
20,0.3326728045940399,0.39739036560058594,0.4728376567363739,0.6487677097320557
21,0.3396058976650238,0.3870513439178467,0.4599692225456238,0.5931627154350281
22,0.32476794719696045,0.401213139295578,0.45922982692718506,0.6377935409545898
23,0.344669371843338,0.40101638436317444,0.47745832800865173,0.6396052837371826
24,0.3460335433483124,0.38865673542022705,0.46799927949905396,0.6241857409477234
25,0.34966418147087097,0.3956191837787628,0.46961912512779236,0.6206958889961243
26,0.31310904026031494,0.391431599855423,0.43164771795272827,0.6139757037162781
27,0.3193313777446747,0.39085471630096436,0.44424402713775635,0.6230983734130859
28,0.35090315341949463,0.38596370816230774,0.4701554477214813,0.6141917705535889
29,0.3081188499927521,0.4008156359195709,0.4302770495414734,0.6304242014884949
30,0.3144500255584717,0.41100290417671204,0.4327618181705475,0.6423647999763489
31,0.3309633731842041,0.4146574139595032,0.447581022977829,0.6377366185188293
32,0.3333204984664917,0.4129706919193268,0.455038458108902,0.6425759792327881
33,0.3306778073310852,0.4078543782234192,0.4497393071651459,0.6417091488838196
34,0.2906062602996826,0.4083373546600342,0.41676220297813416,0.6643187403678894
35,0.3125884532928467,0.4366934299468994,0.4272364377975464,0.6658540368080139
36,0.31004709005355835,0.42477524280548096,0.423787385225296,0.6468855142593384
37,0.3132914900779724,0.4401053488254547,0.425563246011734,0.664456307888031
38,0.31128859519958496,0.4514012634754181,0.4193284809589386,0.6812275052070618
39,0.32678645849227905,0.4261402487754822,0.4443545341491699,0.6584445238113403
40,0.3243442177772522,0.46055102348327637,0.44559499621391296,0.7001627087593079
41,0.3264450132846832,0.44969046115875244,0.44665929675102234,0.6740016341209412
42,0.3347691297531128,0.46748897433280945,0.446755975484848,0.6966544985771179
43,0.34058451652526855,0.444927841424942,0.44974544644355774,0.6574984192848206
44,0.29056107997894287,0.4374065399169922,0.39722898602485657,0.6595496535301208
45,0.3073665201663971,0.4440048635005951,0.4287891983985901,0.702448844909668
46,0.342563658952713,0.4405313730239868,0.4492519497871399,0.6473196744918823
47,0.3390747904777527,0.47513389587402344,0.45416998863220215,0.7064882516860962
48,0.30683887004852295,0.4635748565196991,0.4040127694606781,0.6675316095352173
49,0.3088662326335907,0.44938603043556213,0.4240805208683014,0.6907438635826111
50,0.27906137704849243,0.4442999064922333,0.3974100649356842,0.6995566487312317
51,0.31631872057914734,0.48090267181396484,0.43094560503959656,0.7146235704421997
52,0.2883448898792267,0.46335798501968384,0.3996340036392212,0.6880616545677185
53,0.2833942472934723,0.49611324071884155,0.396666020154953,0.715042233467102
54,0.3152005076408386,0.45054787397384644,0.41523000597953796,0.6639655828475952
55,0.29618844389915466,0.46620264649391174,0.4048093855381012,0.6966717839241028
56,0.29900404810905457,0.4626914858818054,0.4011330306529999,0.6776136755943298
57,0.3134913146495819,0.4545677602291107,0.42707589268684387,0.6831994652748108
58,0.3005816638469696,0.4503100514411926,0.4051762521266937,0.6620852947235107
59,0.30441880226135254,0.4971478283405304,0.41990289092063904,0.7239547967910767
60,0.2969967722892761,0.4721226692199707,0.41123440861701965,0.7101497650146484
