1,3.8071978092193604,0.5834188461303711,4.3412041664123535,0.35492005944252014
2,3.0984017848968506,0.9002617001533508,3.9742817878723145,0.700502872467041
3,2.827725887298584,0.930321216583252,3.7121615409851074,0.8452557921409607
4,2.590710401535034,0.9924391508102417,3.552623987197876,0.923312246799469
5,2.3761391639709473,1.087402105331421,3.4450628757476807,0.9906551837921143
6,2.417174816131592,1.0977383852005005,3.4433839321136475,0.992472767829895
7,1.6004821062088013,1.3638880252838135,2.643120050430298,1.5618715286254883
8,1.3111882209777832,1.3290116786956787,2.2897794246673584,1.6677815914154053
9,1.239248275756836,1.3100498914718628,2.169074058532715,1.660286784172058
10,1.1741775274276733,1.286420464515686,2.118489980697632,1.672755479812622
11,1.0591998100280762,1.3419890403747559,2.017761707305908,1.7460988759994507
12,1.0908269882202148,1.3479773998260498,2.0123372077941895,1.7214428186416626
13,1.0893162488937378,1.3648765087127686,2.019498348236084,1.729103684425354
14,0.9692967534065247,1.319864273071289,2.0070533752441406,1.7387052774429321
15,0.9227985143661499,1.290572166442871,2.009979009628296,1.7428951263427734
16,0.887721061706543,1.3745332956314087,1.9941380023956299,1.8148406744003296
17,0.9004611968994141,1.383353352546692,2.0416557788848877,1.8143043518066406
18,0.8499999046325684,1.4252417087554932,1.990507960319519,1.8607856035232544
19,0.8957628011703491,1.3914148807525635,2.0368571281433105,1.7914257049560547
20,0.8673434853553772,1.456286907196045,2.020756959915161,1.8395673036575317
21,0.8974609375,1.446950912475586,2.049466848373413,1.807274341583252
22,0.8675181269645691,1.4145567417144775,2.049811363220215,1.8001165390014648
23,0.8634632229804993,1.4954822063446045,2.023699998855591,1.8266655206680298
24,0.8390340805053711,1.476116418838501,2.022552490234375,1.8124102354049683
25,0.8564954400062561,1.5100151300430298,2.0533576011657715,1.8254194259643555
26,0.8604913949966431,1.537795066833496,2.049156904220581,1.8104395866394043
27,0.8634495139122009,1.554679036140442,2.0658555030822754,1.8015633821487427
28,0.8814655542373657,1.6225011348724365,2.085524320602417,1.8422136306762695
