1,1.639189600944519,0.24401238560676575,1.8375346660614014,0.2933560907840729
2,1.581792950630188,0.2814255952835083,1.7868702411651611,0.30875712633132935
3,1.5489171743392944,0.29774004220962524,1.7803374528884888,0.31028616428375244
4,1.4462659358978271,0.35981443524360657,1.7473474740982056,0.3581925630569458
5,1.4240341186523438,0.4193815290927887,1.7905274629592896,0.3755989670753479
6,1.4129549264907837,0.415571928024292,1.7923989295959473,0.37445488572120667
7,0.42089810967445374,0.4920141398906708,0.6543424725532532,0.6249000430107117
8,0.48165005445480347,0.512470006942749,0.6180002093315125,0.5903345346450806
9,0.4539966285228729,0.5381106734275818,0.5367913842201233,0.5988771915435791
10,0.45259004831314087,0.5072677135467529,0.5247572064399719,0.5678895711898804
11,0.3827180564403534,0.4721962809562683,0.5167853236198425,0.5926886796951294
12,0.3822161853313446,0.48927173018455505,0.5148303508758545,0.6167526245117188
13,0.39112305641174316,0.5044264197349548,0.5141897797584534,0.6090952754020691
14,0.3719368278980255,0.5033603310585022,0.48752203583717346,0.602138876914978
15,0.363171249628067,0.5203882455825806,0.48246538639068604,0.6196807622909546
16,0.3596685230731964,0.5366640686988831,0.47522997856140137,0.6217072606086731
17,0.3668326735496521,0.534210741519928,0.4837547540664673,0.6241384148597717
18,0.3858903646469116,0.5349671244621277,0.4997735619544983,0.6199505925178528
19,0.3832870125770569,0.550155520439148,0.4899008870124817,0.6161403059959412
20,0.385537326335907,0.5445001721382141,0.4899168908596039,0.6083850860595703
21,0.36084315180778503,0.5711989402770996,0.4655941128730774,0.6330026984214783
22,0.37756219506263733,0.5688461065292358,0.47572219371795654,0.6184443831443787
23,0.38582199811935425,0.5774097442626953,0.48959240317344666,0.6426925659179688
24,0.37791356444358826,0.575200080871582,0.4753115773200989,0.620113730430603
25,0.36289680004119873,0.5825649499893188,0.45641028881073,0.6234021782875061
26,0.3984294831752777,0.5739887356758118,0.4892093241214752,0.6065328121185303
27,0.40785080194473267,0.5674362778663635,0.5035427212715149,0.6100630164146423
28,0.3913079500198364,0.5939124226570129,0.47391706705093384,0.5915241241455078
29,0.389751672744751,0.6243688464164734,0.4739936590194702,0.6361426115036011
30,0.3759455978870392,0.619721531867981,0.4662274122238159,0.6478474140167236
31,0.3852294683456421,0.6279100179672241,0.4721647799015045,0.6447120308876038
32,0.3638690114021301,0.6362496018409729,0.44454509019851685,0.6367518901824951
33,0.3992690145969391,0.6337602138519287,0.48546046018600464,0.6433852910995483
34,0.40654653310775757,0.6421083211898804,0.486697793006897,0.630158007144928
35,0.4149165451526642,0.6317664384841919,0.49603450298309326,0.6402977705001831
36,0.38982754945755005,0.635958194732666,0.4714995324611664,0.6330302953720093
37,0.3742995858192444,0.7398220300674438,0.4626021683216095,0.7497356534004211
38,0.417116641998291,0.669857919216156,0.49211549758911133,0.6388500332832336
39,0.3894200623035431,0.6773923635482788,0.4662230312824249,0.6504178047180176
40,0.37458816170692444,0.6800084710121155,0.4482014775276184,0.655974268913269
41,0.39707982540130615,0.6336670517921448,0.471364825963974,0.6108680367469788
42,0.39416539669036865,0.6776057481765747,0.46716952323913574,0.6608879566192627
