1,1.6399340629577637,0.24425460398197174,1.8373252153396606,0.29335644841194153
2,1.5821408033370972,0.2814522683620453,1.787105917930603,0.3084762394428253
3,1.548129677772522,0.2968670129776001,1.7800148725509644,0.30969488620758057
4,1.4436489343643188,0.3592704236507416,1.7455710172653198,0.35842111706733704
5,1.4225680828094482,0.4191283583641052,1.7891895771026611,0.37499651312828064
6,1.4117792844772339,0.41509801149368286,1.7909514904022217,0.37398290634155273
7,0.4539303481578827,0.5103607773780823,0.6789102554321289,0.6305476427078247
8,0.4894285500049591,0.5143464207649231,0.6230325102806091,0.601446270942688
9,0.43606680631637573,0.5378699898719788,0.5214639902114868,0.6001434922218323
10,0.45720869302749634,0.5341277718544006,0.526089608669281,0.5949611663818359
11,0.4165773391723633,0.47911420464515686,0.5453792214393616,0.5904983282089233
12,0.3711034059524536,0.49450764060020447,0.49128982424736023,0.6087484359741211
13,0.3643810749053955,0.4945347309112549,0.484370619058609,0.6189956665039062
14,0.3746695816516876,0.505836009979248,0.4866580069065094,0.6109704971313477
15,0.39385706186294556,0.5081673860549927,0.4985860586166382,0.5939550995826721
16,0.3713066279888153,0.518037736415863,0.4756651222705841,0.6114034652709961
17,0.3766102194786072,0.5101679563522339,0.4805954396724701,0.6082039475440979
18,0.39133068919181824,0.5074619650840759,0.48946473002433777,0.5897488594055176
19,0.3838939666748047,0.5177239775657654,0.4876808524131775,0.6221482157707214
20,0.3630174398422241,0.5162147283554077,0.4589499533176422,0.612827718257904
21,0.3590925335884094,0.545786440372467,0.4503474533557892,0.63401859998703
22,0.3532158434391022,0.5397357940673828,0.4430010914802551,0.6209135055541992
23,0.38835424184799194,0.5251145958900452,0.48139315843582153,0.6251617074012756
24,0.38800036907196045,0.5543349981307983,0.4738118350505829,0.6263293027877808
25,0.3812735676765442,0.5228937864303589,0.46379274129867554,0.5957939624786377
26,0.374361127614975,0.5372978448867798,0.45243966579437256,0.5971406698226929
27,0.3547115921974182,0.5839013457298279,0.4403310716152191,0.6724829077720642
28,0.3488084673881531,0.5916706919670105,0.43802130222320557,0.673938512802124
29,0.35806262493133545,0.575545072555542,0.43955543637275696,0.6425979733467102
30,0.37484511733055115,0.5694177150726318,0.4553280770778656,0.6374630331993103
31,0.37097498774528503,0.5945942997932434,0.441119521856308,0.6318924427032471
32,0.3700268864631653,0.5832408666610718,0.44625499844551086,0.6404318809509277
33,0.35455095767974854,0.5977548956871033,0.423322856426239,0.6448439955711365
34,0.3923551142215729,0.5522173643112183,0.4621678292751312,0.5973461270332336
35,0.3801747262477875,0.6081770658493042,0.4478657841682434,0.6431966423988342
36,0.4157487750053406,0.5722693800926208,0.4819326102733612,0.6099256277084351
37,0.39453086256980896,0.5688826441764832,0.4595908224582672,0.6073544025421143
38,0.3796709179878235,0.5720746517181396,0.44289326667785645,0.607468843460083
39,0.3436424434185028,0.6146730780601501,0.40745487809181213,0.6464282274246216
40,0.385674387216568,0.5990827083587646,0.44826892018318176,0.6251364350318909
41,0.3617931008338928,0.6211262345314026,0.4219634532928467,0.6361945867538452
42,0.39366939663887024,0.6186931729316711,0.4555017948150635,0.6429128050804138
43,0.3598618507385254,0.6537477374076843,0.42062848806381226,0.6806342601776123
44,0.38351041078567505,0.6116206049919128,0.4386961758136749,0.6153579354286194
45,0.35077744722366333,0.6561659574508667,0.40580013394355774,0.6736231446266174
46,0.3797007203102112,0.6177275776863098,0.43336841464042664,0.6176277995109558
