1,1.6394377946853638,0.24433861672878265,1.8368037939071655,0.2934620976448059
2,1.582011103630066,0.2813112139701843,1.7865394353866577,0.30875152349472046
3,1.5485844612121582,0.29679057002067566,1.7792149782180786,0.30988362431526184
4,1.4420655965805054,0.359377384185791,1.7441508769989014,0.35898756980895996
5,1.4252339601516724,0.41922470927238464,1.7908791303634644,0.3744029700756073
6,1.4144139289855957,0.4155803620815277,1.792612075805664,0.3733311593532562
7,0.4408060908317566,0.49226030707359314,0.6715850830078125,0.6160785555839539
8,0.4805091619491577,0.5120977759361267,0.6209259629249573,0.605516254901886
9,0.49597811698913574,0.5157296657562256,0.5868745446205139,0.5794820189476013
10,0.47009435296058655,0.5063157677650452,0.5474258661270142,0.5697680711746216
11,0.39679399132728577,0.45952537655830383,0.5275314450263977,0.5785475969314575
12,0.395060271024704,0.4607089161872864,0.5171687602996826,0.5779086947441101
13,0.39392632246017456,0.4701281487941742,0.5186607837677002,0.5911556482315063
14,0.37409770488739014,0.49964362382888794,0.4935204088687897,0.6170180439949036
15,0.39755871891975403,0.47608107328414917,0.5105468034744263,0.5688127279281616
16,0.38820329308509827,0.52108234167099,0.49886104464530945,0.6094992756843567
17,0.37518393993377686,0.5063930153846741,0.4821997582912445,0.5878369808197021
18,0.3990870714187622,0.5218698382377625,0.5076965093612671,0.6089557409286499
19,0.37265387177467346,0.5198051333427429,0.47651124000549316,0.6078349351882935
20,0.3874114155769348,0.5555175542831421,0.49108758568763733,0.630746066570282
21,0.3650865852832794,0.5282278656959534,0.46683990955352783,0.602721095085144
22,0.37291017174720764,0.5509563088417053,0.4718081057071686,0.6200603246688843
23,0.37738874554634094,0.5506114363670349,0.47755345702171326,0.6201565265655518
24,0.3789498209953308,0.5526569485664368,0.4805750548839569,0.6259598731994629
25,0.3704453706741333,0.5316541790962219,0.46362826228141785,0.5946599841117859
26,0.3761713206768036,0.5708584785461426,0.4712451994419098,0.6313896179199219
27,0.35337817668914795,0.5616671442985535,0.4442116618156433,0.6153424978256226
28,0.37661418318748474,0.5552632808685303,0.46688568592071533,0.6091231107711792
29,0.36055290699005127,0.6117510199546814,0.45760831236839294,0.6628637909889221
30,0.40319445729255676,0.5799480080604553,0.49425584077835083,0.6314249038696289
31,0.3863668143749237,0.5768328905105591,0.47290804982185364,0.6172956228256226
32,0.36089587211608887,0.6453720331192017,0.44532257318496704,0.6719500422477722
33,0.3800925016403198,0.5849065780639648,0.46156811714172363,0.6206048727035522
34,0.3538391590118408,0.6152271032333374,0.42626848816871643,0.623214602470398
35,0.3643307089805603,0.6383533477783203,0.438618928194046,0.6444846987724304
36,0.3524616062641144,0.6483958959579468,0.4295582175254822,0.6632599830627441
37,0.35479801893234253,0.6291529536247253,0.4299955368041992,0.6491697430610657
38,0.35245537757873535,0.6478659510612488,0.424394816160202,0.6439957618713379
39,0.3737154006958008,0.6379919052124023,0.4390776455402374,0.6273334622383118
40,0.4043595790863037,0.6307015419006348,0.47788843512535095,0.638950526714325
41,0.3816370368003845,0.6283777952194214,0.4500879645347595,0.6260014176368713
42,0.4301018714904785,0.7759969830513,0.5095558762550354,0.7909895181655884
43,0.380238801240921,0.6413621306419373,0.44395700097084045,0.6364191770553589
44,0.38806429505348206,0.6930403113365173,0.45555028319358826,0.6929067373275757
45,0.4122709631919861,0.6482393741607666,0.4775879979133606,0.6361663937568665
46,0.4040268063545227,0.6824046969413757,0.46157732605934143,0.6489042639732361
47,0.4024485945701599,0.668660044670105,0.45516037940979004,0.6241112947463989
48,0.3975878655910492,0.7106992602348328,0.4620051383972168,0.6904438734054565
49,0.3963700234889984,0.6584463119506836,0.4548892378807068,0.6362869739532471
50,0.3889284133911133,0.6858968138694763,0.4542440176010132,0.6779692769050598
51,0.40318983793258667,0.6679366230964661,0.460222452878952,0.6386050581932068
52,0.3613627851009369,0.706136167049408,0.4107206463813782,0.6627285480499268
53,0.3784478008747101,0.7061405181884766,0.42547473311424255,0.6568636298179626
54,0.3663976192474365,0.6924126744270325,0.4144202172756195,0.6469675898551941
55,0.38049769401550293,0.773632287979126,0.444248229265213,0.7526885867118835
56,0.3976864516735077,0.7302334904670715,0.4506433308124542,0.6856126189231873
57,0.381049782037735,0.702507734298706,0.42802152037620544,0.6558318138122559
58,0.4320247769355774,0.689895749092102,0.4897947311401367,0.662264883518219
59,0.399399995803833,0.7572802305221558,0.4433610737323761,0.6890061497688293
60,0.4055251479148865,0.7032759189605713,0.45980218052864075,0.660950779914856
61,0.39575648307800293,0.7096468210220337,0.4424530267715454,0.6542413234710693
62,0.39967310428619385,0.7393633127212524,0.45228075981140137,0.7004120945930481
63,0.4063781797885895,0.7573426365852356,0.4516194462776184,0.6844252347946167
64,0.4173719584941864,0.6802680492401123,0.45976075530052185,0.6222526431083679
65,0.3972732126712799,0.7468956708908081,0.4379311800003052,0.6764073371887207
66,0.38883399963378906,0.7266402244567871,0.4303569197654724,0.6589988470077515
67,0.3973056674003601,0.729692816734314,0.44024959206581116,0.6696845293045044
68,0.3898134231567383,0.7606331706047058,0.4337717592716217,0.6987704038619995
69,0.4231233298778534,0.761242151260376,0.464135080575943,0.6883426904678345
70,0.4168912172317505,0.7403282523155212,0.4521992802619934,0.6546661257743835
71,0.4054372012615204,0.7368553876876831,0.4475197196006775,0.6793283224105835
72,0.4295772910118103,0.7262025475502014,0.463212788105011,0.6470553278923035
73,0.4132731258869171,0.7781349420547485,0.44807568192481995,0.6912977695465088
74,0.4192184805870056,0.7715771794319153,0.4614042639732361,0.7111587524414062
75,0.4135178327560425,0.7647809982299805,0.442404568195343,0.6731299757957458
76,0.3944181203842163,0.7684507966041565,0.42265889048576355,0.6805796027183533
77,0.4190906584262848,0.747946560382843,0.44738343358039856,0.6658807992935181
78,0.4272193908691406,0.7898764610290527,0.46616581082344055,0.7183604836463928
79,0.4255215525627136,0.7431126832962036,0.45620062947273254,0.6598889231681824
80,0.38717761635780334,0.7884308099746704,0.41218799352645874,0.685309886932373
81,0.391096293926239,0.8114024996757507,0.4230284094810486,0.7242001891136169
82,0.4134630858898163,0.7760217189788818,0.4392000734806061,0.6684969663619995
83,0.4164220094680786,0.7936414480209351,0.44044217467308044,0.6838161945343018
84,0.4281349182128906,0.7792798280715942,0.45377522706985474,0.6887145042419434
