1,3.8097546100616455,0.586054801940918,4.341494083404541,0.3544759452342987
2,3.1005547046661377,0.898687481880188,3.9737119674682617,0.7007721066474915
3,2.825165271759033,0.9293472170829773,3.711590051651001,0.8465017080307007
4,2.5891950130462646,0.9927175641059875,3.551657199859619,0.9234198927879333
5,2.380100727081299,1.0895229578018188,3.4447031021118164,0.9900057911872864
6,2.419313907623291,1.0982024669647217,3.4431052207946777,0.991887092590332
7,1.5629111528396606,1.3595843315124512,2.6067683696746826,1.57870352268219
8,1.3887553215026855,1.3239823579788208,2.3616228103637695,1.6302545070648193
9,1.1811344623565674,1.3449504375457764,2.1265790462493896,1.7365587949752808
10,1.1155343055725098,1.2910076379776,2.065873622894287,1.701596736907959
11,1.1141232252120972,1.3027269840240479,2.055633306503296,1.7194080352783203
12,1.1238245964050293,1.347185492515564,2.0096118450164795,1.7124989032745361
13,0.9984189867973328,1.297699213027954,1.999279499053955,1.7300922870635986
14,1.0046312808990479,1.3225470781326294,2.0001134872436523,1.7472089529037476
15,0.9778734445571899,1.3427096605300903,1.984169602394104,1.7594430446624756
16,0.9185438752174377,1.3205405473709106,1.984917163848877,1.7615736722946167
17,0.9278503060340881,1.3476321697235107,2.007357597351074,1.7719742059707642
18,0.9145714044570923,1.338700771331787,2.0220351219177246,1.7736775875091553
19,0.876961886882782,1.413330078125,1.9955012798309326,1.8086261749267578
20,0.8841930031776428,1.4220079183578491,1.9953290224075317,1.7804315090179443
21,0.8748686909675598,1.4251395463943481,2.0019001960754395,1.7913998365402222
22,0.9112423062324524,1.4537395238876343,2.049899101257324,1.791630744934082
23,0.9027266502380371,1.5097728967666626,2.0604946613311768,1.82258141040802
24,0.8575600385665894,1.532509207725525,2.0052433013916016,1.8269908428192139
25,0.8759527206420898,1.5324070453643799,2.031290054321289,1.8154433965682983
26,0.856744647026062,1.5675537586212158,2.027440071105957,1.8341251611709595
27,0.8607245683670044,1.52973473072052,2.0351269245147705,1.7843880653381348
28,0.8674816489219666,1.5884590148925781,2.0465149879455566,1.8142799139022827
29,0.8716743588447571,1.6001425981521606,2.0402252674102783,1.8183845281600952
30,0.8697230219841003,1.6211544275283813,2.0361976623535156,1.80716073513031
31,0.8795056343078613,1.632676362991333,2.0463249683380127,1.8040971755981445
32,0.87375408411026,1.6579968929290771,2.0548300743103027,1.837999939918518
33,0.8675819039344788,1.6579723358154297,2.0350077152252197,1.8211897611618042
34,0.878327488899231,1.6541635990142822,2.073016405105591,1.8131842613220215
35,0.8964456915855408,1.690773367881775,2.0876638889312744,1.8271187543869019
36,0.8940413594245911,1.7134013175964355,2.077669858932495,1.8356726169586182
37,0.8973164558410645,1.7159961462020874,2.0927674770355225,1.8408628702163696
38,0.9044163227081299,1.749424695968628,2.084571123123169,1.8272489309310913
39,0.8994728922843933,1.7630692720413208,2.0718634128570557,1.8311762809753418
