1,3.811079978942871,0.5855944156646729,4.341779708862305,0.3541524410247803
2,3.100126266479492,0.9002162218093872,3.973482847213745,0.7010621428489685
3,2.8265154361724854,0.9301984906196594,3.7124035358428955,0.8452169895172119
4,2.592546224594116,0.9912843704223633,3.5524370670318604,0.9220626950263977
5,2.3816967010498047,1.0871895551681519,3.445472478866577,0.9894943237304688
6,2.41766357421875,1.0969088077545166,3.444047212600708,0.9909622073173523
7,1.5804657936096191,1.3333996534347534,2.626668691635132,1.5483472347259521
8,1.363318681716919,1.3111008405685425,2.342045307159424,1.6292719841003418
9,1.233197808265686,1.2968220710754395,2.1808130741119385,1.6668269634246826
10,1.1220300197601318,1.3318350315093994,2.1098339557647705,1.7500214576721191
11,1.0957938432693481,1.2756409645080566,2.0922935009002686,1.708230972290039
12,1.090843677520752,1.319287657737732,2.032832622528076,1.7121111154556274
13,1.0873774290084839,1.3561620712280273,2.009603977203369,1.7285937070846558
14,0.9862638115882874,1.3197200298309326,1.9967725276947021,1.75081205368042
15,1.0031228065490723,1.3237407207489014,2.0352296829223633,1.7338670492172241
16,0.9364389777183533,1.3077127933502197,2.0154097080230713,1.7534469366073608
17,0.906257152557373,1.3065215349197388,2.0100018978118896,1.7423677444458008
18,0.8906606435775757,1.361649751663208,2.0052881240844727,1.7721655368804932
19,0.8932923078536987,1.4061216115951538,2.015263557434082,1.7855925559997559
20,0.8718190789222717,1.4027678966522217,2.0109236240386963,1.786364197731018
21,0.8583409190177917,1.402159571647644,1.9996243715286255,1.7761781215667725
22,0.8653702735900879,1.4404566287994385,2.0270776748657227,1.780631184577942
23,0.8651175498962402,1.4805166721343994,2.0215725898742676,1.7950812578201294
24,0.8709836006164551,1.4990603923797607,2.0554332733154297,1.8119155168533325
25,0.8417559266090393,1.4883369207382202,2.022308588027954,1.7826170921325684
26,0.838688313961029,1.5127336978912354,2.023724317550659,1.8101186752319336
27,0.8672293424606323,1.5408328771591187,2.0676004886627197,1.8179810047149658
28,0.8531991243362427,1.5646148920059204,2.0442018508911133,1.805938482284546
29,0.850509762763977,1.59827721118927,2.0386078357696533,1.8121651411056519
30,0.8652358651161194,1.6473373174667358,2.0498273372650146,1.828291654586792
31,0.8719914555549622,1.6492687463760376,2.054795265197754,1.8275659084320068
32,0.8720763921737671,1.6339563131332397,2.070650815963745,1.8151124715805054
33,0.8765425086021423,1.6523442268371582,2.0812087059020996,1.820772647857666
34,0.8538190126419067,1.6736754179000854,2.0487406253814697,1.8358596563339233
35,0.8592711091041565,1.6995103359222412,2.0350465774536133,1.8318347930908203
36,0.8852531909942627,1.6732126474380493,2.0909950733184814,1.8221518993377686
37,0.881885290145874,1.6890026330947876,2.0839152336120605,1.830126166343689
38,0.8955734372138977,1.7141807079315186,2.1121127605438232,1.8236730098724365
39,0.8946654796600342,1.7389038801193237,2.1023309230804443,1.8231585025787354
40,0.8783963918685913,1.7335644960403442,2.0639359951019287,1.8211601972579956
41,0.8901832699775696,1.7700371742248535,2.0902581214904785,1.8423916101455688
42,0.9172903299331665,1.7981200218200684,2.1374151706695557,1.857927680015564
43,0.8957614302635193,1.7710812091827393,2.105281352996826,1.8531780242919922
44,0.888299286365509,1.8100688457489014,2.075963020324707,1.8555548191070557
45,0.928391695022583,1.825419306755066,2.1395394802093506,1.8541759252548218
46,0.9250419735908508,1.8491162061691284,2.111776351928711,1.8501585721969604
47,0.9135632514953613,1.8276158571243286,2.101175546646118,1.8402447700500488
48,0.919184148311615,1.853519320487976,2.1132736206054688,1.843472957611084
49,0.9307072758674622,1.887587070465088,2.099304676055908,1.8373759984970093
50,0.9304651021957397,1.905228853225708,2.1000454425811768,1.8355144262313843
51,0.9302603602409363,1.8723393678665161,2.1206729412078857,1.8295050859451294
52,0.9558420181274414,1.9127895832061768,2.1524698734283447,1.8178119659423828
53,0.9402707815170288,1.8907963037490845,2.1388111114501953,1.8243242502212524
54,0.9485042691230774,1.8738267421722412,2.157414197921753,1.8114044666290283
55,0.9225683212280273,1.8653111457824707,2.1242101192474365,1.8267607688903809
56,0.9479788541793823,1.923972249031067,2.1290924549102783,1.8313966989517212
57,0.9737645387649536,2.055725336074829,2.1308019161224365,1.9094825983047485
