1,1.335052728652954,0.33543726801872253,1.5145905017852783,0.4138144254684448
2,1.2851015329360962,0.34697431325912476,1.4741771221160889,0.4024626314640045
3,1.2697559595108032,0.3570070266723633,1.5016357898712158,0.3912687599658966
4,1.1703873872756958,0.40387240052223206,1.4858278036117554,0.4245506823062897
5,1.0760735273361206,0.4516938030719757,1.492335319519043,0.4538716971874237
6,1.0760735273361206,0.4516938030719757,1.492335319519043,0.4538716971874237
7,0.32626861333847046,0.4047372043132782,0.561129093170166,0.6037873029708862
8,0.32814112305641174,0.388081431388855,0.5291458368301392,0.596469521522522
9,0.3354513943195343,0.37474989891052246,0.5258859395980835,0.5916421413421631
10,0.3225409686565399,0.3962898254394531,0.509822428226471,0.6123596429824829
11,0.3173617720603943,0.39624398946762085,0.5033390522003174,0.6208381056785583
12,0.3049272894859314,0.3831227421760559,0.4774731397628784,0.6056958436965942
13,0.3264910876750946,0.3876080811023712,0.49929606914520264,0.6057073473930359
14,0.32694578170776367,0.40024465322494507,0.49422773718833923,0.6170294284820557
15,0.3484254479408264,0.38650670647621155,0.503516674041748,0.5862895846366882
16,0.31665661931037903,0.39707523584365845,0.47606754302978516,0.6090050935745239
17,0.3200261890888214,0.39450564980506897,0.4791956841945648,0.6064860820770264
18,0.3169921636581421,0.4172011911869049,0.4786451458930969,0.6393711566925049
19,0.3264242708683014,0.3942390978336334,0.47103679180145264,0.5739534497261047
20,0.3039964437484741,0.4286039173603058,0.4585118293762207,0.6288800239562988
21,0.34445080161094666,0.4014827013015747,0.49597978591918945,0.6103402972221375
22,0.3468649387359619,0.41891011595726013,0.49226880073547363,0.6053228378295898
23,0.3096585273742676,0.4247410297393799,0.4513905346393585,0.6064031720161438
24,0.3197224736213684,0.4180729389190674,0.463813841342926,0.6111835837364197
25,0.3151542842388153,0.44709473848342896,0.45346641540527344,0.630460798740387
26,0.298665314912796,0.44959113001823425,0.44237157702445984,0.6349480748176575
27,0.3252179026603699,0.446419358253479,0.46679773926734924,0.63838791847229
28,0.3447812795639038,0.4397293031215668,0.48008406162261963,0.6084771156311035
29,0.31434354186058044,0.436570405960083,0.4510502517223358,0.6103253364562988
30,0.31689050793647766,0.44990986585617065,0.44881874322891235,0.6268381476402283
31,0.33450862765312195,0.47615012526512146,0.47422340512275696,0.6500163674354553
32,0.33806541562080383,0.4848051369190216,0.473977655172348,0.6475143432617188
33,0.3189460039138794,0.47242894768714905,0.45239612460136414,0.6429668068885803
34,0.3348007798194885,0.47290346026420593,0.4693278670310974,0.6337007880210876
35,0.31516385078430176,0.4595162570476532,0.43851613998413086,0.6074565649032593
36,0.3192118704319,0.470776230096817,0.4409771263599396,0.6269755363464355
37,0.32858240604400635,0.4665142893791199,0.4535599648952484,0.6254853010177612
38,0.32854729890823364,0.4758608937263489,0.45286911725997925,0.6202430725097656
39,0.34568652510643005,0.5885508060455322,0.47727102041244507,0.7630030512809753
40,0.3399069905281067,0.5234960913658142,0.47980523109436035,0.694880485534668
41,0.33308112621307373,0.5188674926757812,0.4546019434928894,0.6601489782333374
42,0.3538437783718109,0.47872814536094666,0.48152121901512146,0.6216193437576294
43,0.3271154761314392,0.4913903772830963,0.45192816853523254,0.6341564655303955
44,0.32592323422431946,0.5152994990348816,0.441415011882782,0.6376219391822815
45,0.3124920427799225,0.5214785933494568,0.43617913126945496,0.6676822304725647
46,0.3393518626689911,0.5009253025054932,0.4592873752117157,0.6302497386932373
47,0.36431726813316345,0.5009796023368835,0.47873303294181824,0.6233388781547546
48,0.34668511152267456,0.5028144717216492,0.4575367867946625,0.6282804608345032
49,0.38105344772338867,0.5197777152061462,0.4956420660018921,0.6458283066749573
50,0.3154483139514923,0.5192441344261169,0.42481398582458496,0.6299792528152466
51,0.3217957615852356,0.5295653939247131,0.43802908062934875,0.6720280051231384
52,0.3517072796821594,0.5614826679229736,0.46769946813583374,0.6947457790374756
53,0.3446483910083771,0.5511004328727722,0.4451863169670105,0.6469513773918152
54,0.34010592103004456,0.5518915057182312,0.453800231218338,0.6713328957557678
55,0.34727001190185547,0.5353456735610962,0.4531164765357971,0.6632727384567261
56,0.3518839180469513,0.5248549580574036,0.4609065651893616,0.650932788848877
57,0.3375791013240814,0.5414937138557434,0.4431159198284149,0.6568265557289124
58,0.3470299243927002,0.5318020582199097,0.4598396420478821,0.6558266282081604
59,0.37202346324920654,0.5310078859329224,0.484872043132782,0.6568182706832886
60,0.3404851257801056,0.5543683767318726,0.44950437545776367,0.6786838173866272
61,0.360355406999588,0.5440787672996521,0.4672384560108185,0.6494625806808472
62,0.34689009189605713,0.5436123609542847,0.4578767418861389,0.6640587449073792
63,0.36552491784095764,0.5145903825759888,0.4671728014945984,0.6210578083992004
64,0.3501332104206085,0.5638253092765808,0.46121111512184143,0.6788179874420166
65,0.35438182950019836,0.5487643480300903,0.457010954618454,0.6560265421867371
66,0.35282209515571594,0.5882881283760071,0.45824548602104187,0.7201062440872192
67,0.3599598705768585,0.5874758362770081,0.47083643078804016,0.7111067771911621
68,0.3702424168586731,0.5790822505950928,0.46325090527534485,0.6584786176681519
69,0.3726775646209717,0.6178106665611267,0.47666969895362854,0.7146398425102234
70,0.36029723286628723,0.5604975819587708,0.46629786491394043,0.6676130294799805
71,0.35717833042144775,0.5788833498954773,0.45518186688423157,0.6674740314483643
72,0.35983800888061523,0.5722876191139221,0.4521844983100891,0.6493228673934937
73,0.33166542649269104,0.6353351473808289,0.42534732818603516,0.7220087051391602
74,0.35436588525772095,0.5932493209838867,0.44780004024505615,0.6755484342575073
75,0.37217798829078674,0.5928573608398438,0.4681388735771179,0.6858707070350647
76,0.37734082341194153,0.6262163519859314,0.48643237352371216,0.7433775663375854
77,0.355133056640625,0.6126616597175598,0.4469578266143799,0.689600944519043
