1,1.6396836042404175,0.24401403963565826,1.837341070175171,0.29325443506240845
2,1.582870364189148,0.28128430247306824,1.7877320051193237,0.3083318769931793
3,1.5482850074768066,0.2972142994403839,1.7803682088851929,0.3101852834224701
4,1.4438036680221558,0.3600517213344574,1.7455443143844604,0.35895636677742004
5,1.4356263875961304,0.41826462745666504,1.7984870672225952,0.37145501375198364
6,1.421852946281433,0.4128985106945038,1.8004745244979858,0.3703693747520447
7,0.44329148530960083,0.5011204481124878,0.6820811629295349,0.6303117275238037
8,0.4586489498615265,0.4946616291999817,0.6155872941017151,0.5983521342277527
9,0.4632892608642578,0.5255230069160461,0.5664381980895996,0.6015295386314392
10,0.4601547122001648,0.5170606374740601,0.5400005578994751,0.5784702897071838
11,0.42387139797210693,0.470235139131546,0.5669101476669312,0.5926790833473206
12,0.3764120042324066,0.49807897210121155,0.5049424171447754,0.6115548610687256
13,0.38310205936431885,0.506345808506012,0.5166572332382202,0.6294775605201721
14,0.403772234916687,0.4843844771385193,0.5278860330581665,0.588670015335083
15,0.38060009479522705,0.5381266474723816,0.5040743350982666,0.6486175656318665
16,0.36432260274887085,0.5491600036621094,0.48378786444664,0.6343100666999817
17,0.3676648437976837,0.5488049983978271,0.4827786982059479,0.623900830745697
18,0.3764656186103821,0.5605581998825073,0.4922204613685608,0.6429563760757446
19,0.34899893403053284,0.6261752843856812,0.4622950553894043,0.7079865336418152
20,0.37159448862075806,0.5583046078681946,0.48093095421791077,0.6345734000205994
21,0.3738601803779602,0.5763236880302429,0.47952398657798767,0.6388579607009888
22,0.371969074010849,0.6000950336456299,0.47251251339912415,0.6535518169403076
23,0.36872705817222595,0.5686884522438049,0.4713596999645233,0.628551185131073
24,0.36383646726608276,0.6018791198730469,0.4605230689048767,0.6432957649230957
25,0.3799610435962677,0.623716413974762,0.47266584634780884,0.6497424840927124
26,0.3627697229385376,0.6605889201164246,0.45881229639053345,0.698805034160614
27,0.3859732449054718,0.6158332824707031,0.47887951135635376,0.6423407793045044
28,0.3845351040363312,0.6062731742858887,0.47878316044807434,0.6421195268630981
29,0.3926607370376587,0.6471617817878723,0.4853130877017975,0.675875186920166
30,0.3753602206707001,0.6555454730987549,0.4592888057231903,0.6667434573173523
31,0.3563750684261322,0.6637197136878967,0.43945759534835815,0.6832261085510254
32,0.4139389395713806,0.6208128929138184,0.4961250126361847,0.6385073065757751
33,0.400470107793808,0.6647663116455078,0.4890149235725403,0.6747948527336121
34,0.40686774253845215,0.624977171421051,0.49040767550468445,0.6369659900665283
35,0.4078996181488037,0.6561620235443115,0.49180829524993896,0.6557644009590149
36,0.3989533483982086,0.6578330993652344,0.47460490465164185,0.6475780606269836
37,0.38523250818252563,0.6827419400215149,0.4625667929649353,0.6792663931846619
38,0.4143240749835968,0.6480995416641235,0.49267080426216125,0.643456757068634
39,0.3875621259212494,0.6738210320472717,0.4600328803062439,0.6500670313835144
40,0.3674129843711853,0.6969113945960999,0.43265604972839355,0.6626890301704407
41,0.4055260419845581,0.6942096948623657,0.48104164004325867,0.6848300099372864
42,0.40469294786453247,0.6656720042228699,0.4751215875148773,0.6397423148155212
43,0.3909832239151001,0.7227063179016113,0.45544421672821045,0.6805830597877502
44,0.401045024394989,0.7314184308052063,0.47413158416748047,0.6955351829528809
45,0.4074435830116272,0.693793773651123,0.478388249874115,0.6743753552436829
46,0.38157668709754944,0.7207701206207275,0.44862040877342224,0.6852759718894958
47,0.389290988445282,0.7043623924255371,0.45357075333595276,0.6593638062477112
48,0.4017051160335541,0.685596764087677,0.468257874250412,0.6461665630340576
49,0.40697017312049866,0.7201126217842102,0.4692057967185974,0.6764039993286133
50,0.38503575325012207,0.6904531121253967,0.44527578353881836,0.6489992737770081
51,0.4266691505908966,0.6868299245834351,0.48815158009529114,0.6466343402862549
52,0.40030092000961304,0.7253568172454834,0.461105614900589,0.6747252345085144
53,0.4310988783836365,0.7499608993530273,0.4928531348705292,0.6982975602149963
54,0.43967992067337036,0.7310741543769836,0.49782446026802063,0.6652475595474243
55,0.4071195125579834,0.769689679145813,0.4537256360054016,0.6825685501098633
56,0.43182334303855896,0.7457043528556824,0.49388179183006287,0.7017809152603149
57,0.41666945815086365,0.745844841003418,0.4704129099845886,0.6692376732826233
58,0.42560839653015137,0.7857336401939392,0.4878889322280884,0.7269188165664673
59,0.3816472291946411,0.7228140234947205,0.4345735013484955,0.6658236384391785
60,0.42455050349235535,0.7673665285110474,0.4838345944881439,0.6959953904151917
61,0.42064356803894043,0.739173173904419,0.48017439246177673,0.6941878795623779
62,0.40178340673446655,0.763015866279602,0.4552704095840454,0.6978340744972229
63,0.42988675832748413,0.7663959860801697,0.4822674095630646,0.6803127527236938
64,0.43208950757980347,0.7533097863197327,0.48416149616241455,0.6819698810577393
65,0.41796258091926575,0.7757007479667664,0.464752733707428,0.688256025314331
66,0.4280080795288086,0.7488462924957275,0.47189056873321533,0.6624215841293335
67,0.39262741804122925,0.7838715314865112,0.44326943159103394,0.7203840017318726
68,0.4368820786476135,0.7771208882331848,0.48956555128097534,0.707810640335083
69,0.4037713408470154,0.8102453947067261,0.44370731711387634,0.7122746109962463
70,0.4280659556388855,0.8119261860847473,0.47363385558128357,0.7273285984992981
71,0.4320504367351532,0.8217716813087463,0.47890570759773254,0.7389275431632996
72,0.441730260848999,0.79904705286026,0.48470449447631836,0.7095925807952881
73,0.44570210576057434,0.8163724541664124,0.48901310563087463,0.7167543768882751
74,0.4440559148788452,0.7992402911186218,0.4852505624294281,0.7015407681465149
75,0.44092345237731934,0.8070017695426941,0.49066776037216187,0.7208455801010132
76,0.43446511030197144,0.8187090158462524,0.47197967767715454,0.7252299785614014
77,0.4303624629974365,0.7864506244659424,0.46958062052726746,0.6916896104812622
78,0.44402775168418884,0.8755650520324707,0.4777492880821228,0.7617336511611938
79,0.4463498294353485,0.8367624282836914,0.4883801341056824,0.7329485416412354
80,0.4389914870262146,0.83828204870224,0.4704330265522003,0.7239276170730591
81,0.45559704303741455,0.7963606715202332,0.49327918887138367,0.6991112232208252
82,0.4418224096298218,0.8317486047744751,0.4734157919883728,0.7077474594116211
83,0.43310853838920593,0.845427930355072,0.4657621383666992,0.7215372323989868
84,0.4145054817199707,0.8129777312278748,0.4595140218734741,0.7245234847068787
85,0.45426541566848755,0.8205366134643555,0.49978235363960266,0.7321805357933044
86,0.4278903603553772,0.872465968132019,0.45600593090057373,0.7326071262359619
87,0.45299723744392395,0.8916399478912354,0.48626938462257385,0.7572224736213684
88,0.43497422337532043,0.8830816149711609,0.4589555263519287,0.7453286051750183
89,0.44407182931900024,0.8438156843185425,0.4851965308189392,0.757050633430481
90,0.4430495500564575,0.833688497543335,0.4734683036804199,0.7203580737113953
91,0.4316864311695099,0.8195212483406067,0.4586096405982971,0.693036675453186
92,0.4329206347465515,0.9197258353233337,0.4560285806655884,0.7627559900283813
93,0.4326917231082916,0.8409475684165955,0.4555012881755829,0.6966468095779419
94,0.4274771809577942,0.8503777980804443,0.4489944875240326,0.7213144302368164
95,0.43734678626060486,0.8385190963745117,0.4636889100074768,0.7196561098098755
96,0.4594052731990814,0.8879155516624451,0.48606398701667786,0.7614412307739258
97,0.44558751583099365,0.8400855660438538,0.476373553276062,0.7227636575698853
98,0.4297962784767151,0.8500754237174988,0.45706677436828613,0.7310571074485779
99,0.44653671979904175,0.9018489122390747,0.47045987844467163,0.7670267820358276
100,0.43642887473106384,0.8746216297149658,0.4586752951145172,0.7341148257255554
101,0.4370620846748352,0.8477553129196167,0.4675431549549103,0.7348496317863464
102,0.44574397802352905,0.863024115562439,0.4669800400733948,0.7259186506271362
103,0.47097915410995483,0.8795867562294006,0.5031859278678894,0.7532004117965698
104,0.4467596113681793,0.8760238289833069,0.46521493792533875,0.7230812311172485
105,0.4317832589149475,0.9137536883354187,0.44670888781547546,0.7522317171096802
106,0.43995627760887146,0.9130722880363464,0.45668864250183105,0.7606896162033081
107,0.4456912577152252,0.8971503376960754,0.4622102677822113,0.7389441132545471
108,0.4555222690105438,0.8572983145713806,0.47799500823020935,0.708755612373352
109,0.4636552929878235,0.8853910565376282,0.4942738115787506,0.7617930769920349
110,0.4441472887992859,0.8694431185722351,0.46274346113204956,0.7313879728317261
111,0.47002720832824707,0.949199378490448,0.5054925084114075,0.8430696725845337
112,0.46565407514572144,0.8641996383666992,0.4926787316799164,0.7501496076583862
113,0.4574929475784302,0.8682540059089661,0.48777446150779724,0.7543765902519226
114,0.45949333906173706,0.9339472055435181,0.4755270779132843,0.789486825466156
115,0.4436902403831482,0.9197856783866882,0.4593300521373749,0.7597840428352356
116,0.47338902950286865,0.8719087243080139,0.4926554262638092,0.7238256335258484
117,0.46765315532684326,0.9138907790184021,0.48131662607192993,0.7494457960128784
118,0.47170504927635193,0.8971757888793945,0.4887866675853729,0.7562711238861084
119,0.4597958028316498,0.9405956864356995,0.474465548992157,0.7846442461013794
120,0.4484446942806244,0.9005998969078064,0.461784303188324,0.7567387819290161
121,0.4563561677932739,0.9108945727348328,0.4670785665512085,0.7414889335632324
122,0.44223856925964355,0.8770711421966553,0.4542151689529419,0.7190337181091309
123,0.4583797752857208,0.9607330560684204,0.4674024283885956,0.7848330140113831
124,0.45319226384162903,0.9132752418518066,0.46547362208366394,0.7688937783241272
125,0.47447511553764343,0.9471237659454346,0.4878259301185608,0.7970385551452637
126,0.4571099281311035,0.941949725151062,0.4677397310733795,0.7763251066207886
127,0.4378751814365387,0.8889675140380859,0.45413562655448914,0.7360766530036926
128,0.4705125391483307,0.9067943692207336,0.48596733808517456,0.7474889159202576
129,0.4364357888698578,0.9023088216781616,0.439865380525589,0.7259158492088318
130,0.47120317816734314,0.946885883808136,0.47571054100990295,0.778860867023468
131,0.44782814383506775,0.9624344706535339,0.44843876361846924,0.7701771259307861
132,0.4476645290851593,0.9733598232269287,0.44280585646629333,0.7735143899917603
133,0.4666435718536377,0.9812255501747131,0.4731123745441437,0.8108288645744324
134,0.47525423765182495,0.9261090755462646,0.4849863648414612,0.7611993551254272
135,0.4374072551727295,0.9445132613182068,0.4412429928779602,0.7783426642417908
136,0.4767203629016876,0.95644611120224,0.4881429374217987,0.7947844862937927
137,0.4349396526813507,0.9078019857406616,0.4369089901447296,0.7314614653587341
138,0.4844830334186554,0.9398123025894165,0.502545952796936,0.8003769516944885
139,0.44407135248184204,0.9067130088806152,0.453759104013443,0.750882089138031
140,0.46381568908691406,0.9623950719833374,0.4614582657814026,0.7711766958236694
141,0.4589202404022217,0.9605903625488281,0.4602653384208679,0.7803100347518921
142,0.4651792347431183,0.9683867692947388,0.46575939655303955,0.7971165776252747
143,0.4528021216392517,1.0155946016311646,0.4434714913368225,0.8066335916519165
144,0.4683842360973358,0.9761475920677185,0.4660540521144867,0.7856371402740479
145,0.48530861735343933,1.030734658241272,0.4797232747077942,0.8262036442756653
146,0.46094170212745667,0.974739670753479,0.45580652356147766,0.7844411730766296
147,0.45666784048080444,0.930075466632843,0.4567264914512634,0.7599079012870789
148,0.46992385387420654,0.9577260613441467,0.46980801224708557,0.7743212580680847
149,0.47477275133132935,1.00595223903656,0.46331551671028137,0.8134192824363708
150,0.47232145071029663,1.010993480682373,0.45446670055389404,0.800562858581543
151,0.48625752329826355,0.9803962111473083,0.4777785539627075,0.7909345626831055
152,0.45161172747612,1.0406088829040527,0.402054101228714,0.7728949189186096
153,0.4642534554004669,1.0577932596206665,0.4126492142677307,0.7813188433647156
154,0.46441686153411865,1.1342344284057617,0.4024883210659027,0.8317553400993347
155,0.4727882742881775,1.0937517881393433,0.41113904118537903,0.7989674806594849
156,0.4644508957862854,1.0954142808914185,0.3953682482242584,0.7870243787765503
157,0.4738125503063202,1.1432561874389648,0.39707884192466736,0.8160969614982605
158,0.47339409589767456,1.1354726552963257,0.39223340153694153,0.7992865443229675
159,0.48090675473213196,1.1376489400863647,0.4026976227760315,0.8081167340278625
160,0.47593629360198975,1.1464970111846924,0.3938469886779785,0.8031973838806152
161,0.4741419553756714,1.148807406425476,0.38489341735839844,0.7926313281059265
162,0.47682860493659973,1.1645935773849487,0.3854590356349945,0.804780900478363
163,0.48144564032554626,1.1780635118484497,0.38778093457221985,0.8092367053031921
164,0.4797898232936859,1.160842776298523,0.38401469588279724,0.7927988767623901
165,0.48120611906051636,1.1863964796066284,0.38183680176734924,0.8128696084022522
166,0.48151201009750366,1.185001015663147,0.38089749217033386,0.8092179298400879
167,0.4901260435581207,1.213675618171692,0.38341063261032104,0.825996994972229
168,0.4842378497123718,1.1975334882736206,0.4018821716308594,0.8533481955528259
169,0.4879950284957886,1.165069341659546,0.40236613154411316,0.8124229311943054
170,0.48729151487350464,1.1777770519256592,0.38754963874816895,0.7997646331787109
171,0.4902965724468231,1.2051321268081665,0.39444050192832947,0.8299616575241089
172,0.4901273846626282,1.2210102081298828,0.3770342171192169,0.8197388052940369
173,0.49363571405410767,1.2299870252609253,0.3781220614910126,0.8218931555747986
174,0.4966309666633606,1.2338122129440308,0.3782346546649933,0.8227147459983826
175,0.49264535307884216,1.2168625593185425,0.3814963102340698,0.8160093426704407
176,0.4991438388824463,1.2283680438995361,0.38108402490615845,0.8218041062355042
177,0.498824805021286,1.2233233451843262,0.38025331497192383,0.8122044801712036
178,0.5024895668029785,1.2427213191986084,0.3806276321411133,0.8285717368125916
179,0.4990663528442383,1.239192247390747,0.37490779161453247,0.8197876811027527
180,0.5042257905006409,1.244539499282837,0.37971845269203186,0.8310708999633789
181,0.4997641146183014,1.2194147109985352,0.37612226605415344,0.805397629737854
182,0.5114880204200745,1.2675408124923706,0.3811633586883545,0.8395057320594788
183,0.5002967715263367,1.2317161560058594,0.3755090534687042,0.8161687254905701
184,0.5047813653945923,1.2697993516921997,0.3711540400981903,0.835907518863678
185,0.5129088163375854,1.260382056236267,0.3866952061653137,0.8425935506820679
186,0.5106975436210632,1.2764447927474976,0.37635180354118347,0.8402785062789917
187,0.5109555721282959,1.260123372077942,0.37816259264945984,0.8292543292045593
188,0.5105616450309753,1.2803785800933838,0.37228071689605713,0.8361526727676392
189,0.5136800408363342,1.2771437168121338,0.38090425729751587,0.8460339307785034
190,0.5107538104057312,1.2549684047698975,0.37671029567718506,0.8211809396743774
191,0.5188100934028625,1.2897720336914062,0.3746912479400635,0.8377017974853516
192,0.5176306962966919,1.2991523742675781,0.3702452480792999,0.8330348134040833
193,0.5104139447212219,1.2343767881393433,0.38684719800949097,0.8093807697296143
194,0.5188010334968567,1.2885169982910156,0.37630128860473633,0.8396403193473816
195,0.5105607509613037,1.2397701740264893,0.3774731159210205,0.8153297305107117
196,0.511186420917511,1.2571501731872559,0.37983158230781555,0.8294031620025635
197,0.5154666304588318,1.2884713411331177,0.3794340193271637,0.8490974307060242
198,0.5183024406433105,1.3039048910140991,0.374853253364563,0.8511840105056763
199,0.5276881456375122,1.3171913623809814,0.38122373819351196,0.8680715560913086
200,0.5244578123092651,1.3049688339233398,0.3741367757320404,0.8440479636192322
201,0.5260628461837769,1.2848252058029175,0.384988397359848,0.8425019979476929
202,0.521552324295044,1.2755811214447021,0.38093993067741394,0.8318486213684082
203,0.5224282145500183,1.2637896537780762,0.3859917223453522,0.8300067782402039
204,0.5354621410369873,1.3241935968399048,0.3819565773010254,0.852726936340332
205,0.5399845838546753,1.3577606678009033,0.3801765441894531,0.8791229724884033
206,0.5294924378395081,1.3190678358078003,0.37490114569664,0.8471236228942871
207,0.5420717000961304,1.349613070487976,0.38232290744781494,0.873870849609375
208,0.5342782735824585,1.3223321437835693,0.37560567259788513,0.8440089821815491
209,0.5339515805244446,1.307050347328186,0.37757784128189087,0.8409448862075806
210,0.5374513268470764,1.3344107866287231,0.3720799684524536,0.8418352007865906
211,0.546039342880249,1.345627784729004,0.38330575823783875,0.8612892627716064
212,0.5459251999855042,1.3390365839004517,0.38489753007888794,0.8580571413040161
213,0.538004994392395,1.3480576276779175,0.3684035837650299,0.8554902672767639
214,0.5426124930381775,1.3564341068267822,0.37305596470832825,0.852746844291687
215,0.541996419429779,1.3421789407730103,0.37597066164016724,0.8527194261550903
216,0.5521767139434814,1.419960618019104,0.36271193623542786,0.8836958408355713
217,0.54900062084198,1.359883427619934,0.3764640688896179,0.8621889352798462
218,0.538654625415802,1.3572067022323608,0.36223453283309937,0.8483253121376038
219,0.5455994606018066,1.3321340084075928,0.3819209337234497,0.8519078493118286
220,0.5451273918151855,1.3520708084106445,0.37346798181533813,0.8516508936882019
221,0.5596250891685486,1.3504159450531006,0.38825976848602295,0.8537758588790894
222,0.5554201602935791,1.3636441230773926,0.38123810291290283,0.8607110977172852
223,0.552585780620575,1.361057996749878,0.38224270939826965,0.8685541152954102
224,0.5470027327537537,1.3484022617340088,0.37537238001823425,0.8535325527191162
225,0.5543463826179504,1.3853727579116821,0.3729848563671112,0.8673740029335022
226,0.5543085932731628,1.3761488199234009,0.3780319094657898,0.8720061182975769
227,0.5474794507026672,1.349125623703003,0.37166064977645874,0.8414163589477539
228,0.5532737970352173,1.340391755104065,0.3874961733818054,0.8563941121101379
229,0.557233452796936,1.383095383644104,0.3822605311870575,0.8784760236740112
230,0.5679183602333069,1.4218803644180298,0.3809110224246979,0.8888591527938843
231,0.5485484600067139,1.3622294664382935,0.37226402759552,0.8524374961853027
232,0.5570496916770935,1.3614972829818726,0.3704465925693512,0.8366503119468689
233,0.5546876192092896,1.3793089389801025,0.3734596371650696,0.859396755695343
234,0.5806494355201721,1.4389666318893433,0.3907836079597473,0.9028480052947998
235,0.5644345879554749,1.398958683013916,0.375467449426651,0.8637726306915283
236,0.5647481679916382,1.3790512084960938,0.3747274875640869,0.8487141132354736
237,0.5662128925323486,1.4084093570709229,0.3702753186225891,0.8666933178901672
238,0.5621340870857239,1.3854668140411377,0.374430388212204,0.8494628071784973
239,0.5709041357040405,1.394694209098816,0.38947513699531555,0.8703390955924988
240,0.5716685056686401,1.4012616872787476,0.3812611997127533,0.8644049763679504
241,0.5599040985107422,1.376194953918457,0.3719319701194763,0.8547067046165466
242,0.5564306378364563,1.41021728515625,0.3620205819606781,0.8655423521995544
243,0.5827948451042175,1.4324129819869995,0.38642147183418274,0.8828202486038208
244,0.5744799375534058,1.4146859645843506,0.3799736499786377,0.87786865234375
245,0.5798681378364563,1.4732857942581177,0.3686302900314331,0.9043064117431641
246,0.5785960555076599,1.4540570974349976,0.37517470121383667,0.8964602947235107
247,0.5732250809669495,1.439357042312622,0.37203240394592285,0.8923638463020325
248,0.5599454045295715,1.363083004951477,0.3835914433002472,0.8557706475257874
249,0.577172040939331,1.4541168212890625,0.36921006441116333,0.8887949585914612
250,0.5669451951980591,1.424728512763977,0.3676184415817261,0.8659253120422363
251,0.5777756571769714,1.4139050245285034,0.3730878233909607,0.8612717390060425
252,0.5715499520301819,1.4142308235168457,0.3709065020084381,0.8621605634689331
253,0.5723492503166199,1.4126193523406982,0.3751204311847687,0.8735588192939758
254,0.5911881923675537,1.4318575859069824,0.3932718336582184,0.8840309381484985
255,0.5896351933479309,1.462549090385437,0.3824041485786438,0.896267831325531
256,0.5784671306610107,1.4323712587356567,0.37622931599617004,0.8796374201774597
257,0.5871321558952332,1.4589229822158813,0.38461875915527344,0.8969141840934753
258,0.5775676369667053,1.42439866065979,0.3735447824001312,0.8639491200447083
259,0.5925143957138062,1.4842839241027832,0.36800429224967957,0.8902328014373779
260,0.5867691040039062,1.4725193977355957,0.37237173318862915,0.8942916393280029
261,0.5860049724578857,1.456210732460022,0.37432748079299927,0.8741787075996399
262,0.5889300107955933,1.4636484384536743,0.37432751059532166,0.8917409777641296
263,0.581875741481781,1.439806580543518,0.3739057779312134,0.8779011368751526
264,0.5982507467269897,1.4751169681549072,0.3859013617038727,0.899314820766449
265,0.588853120803833,1.444934368133545,0.3820078670978546,0.8784412741661072
266,0.5860529541969299,1.4394594430923462,0.3779778480529785,0.879740297794342
267,0.5923715829849243,1.4587913751602173,0.3774693012237549,0.8770105838775635
268,0.5864115953445435,1.4528172016143799,0.37480756640434265,0.8792150616645813
269,0.5886321663856506,1.4487210512161255,0.37460169196128845,0.8664664030075073
270,0.6003689169883728,1.4925451278686523,0.3752382695674896,0.8935649394989014
271,0.594378650188446,1.4958549737930298,0.3690403997898102,0.9056264162063599
272,0.6022058725357056,1.5182771682739258,0.37005293369293213,0.8991697430610657
273,0.6033093929290771,1.485611081123352,0.3812139928340912,0.8938122391700745
274,0.6009148359298706,1.4770019054412842,0.3781459331512451,0.885694146156311
275,0.589519202709198,1.4472630023956299,0.37303072214126587,0.8643067479133606
276,0.6003838181495667,1.505279302597046,0.3664066791534424,0.8901784420013428
