1,1.3355262279510498,0.33526530861854553,1.5153131484985352,0.4136274755001068
2,1.2872084379196167,0.3464095890522003,1.4757202863693237,0.40159785747528076
3,1.2713409662246704,0.3564971089363098,1.5015925168991089,0.3907468020915985
4,1.1662331819534302,0.40463805198669434,1.4818397760391235,0.42620837688446045
5,1.075734257698059,0.4511733651161194,1.4945900440216064,0.45387670397758484
6,1.075734257698059,0.4511733651161194,1.4945900440216064,0.45387670397758484
7,0.32797878980636597,0.39789441227912903,0.5386090874671936,0.5905183553695679
8,0.3300582766532898,0.38653993606567383,0.521619975566864,0.6074399352073669
9,0.336445152759552,0.3604762554168701,0.508740246295929,0.5752639174461365
10,0.30121707916259766,0.3738507628440857,0.4750244617462158,0.6164920926094055
11,0.33302876353263855,0.359599769115448,0.49109211564064026,0.5878730416297913
12,0.3022795617580414,0.417067289352417,0.45346900820732117,0.6512630581855774
13,0.3352053165435791,0.3693070709705353,0.47647717595100403,0.5779768228530884
14,0.3423137366771698,0.371261864900589,0.4812634587287903,0.5799549221992493
15,0.30738502740859985,0.34835851192474365,0.4383622109889984,0.5698061585426331
16,0.31103819608688354,0.38110464811325073,0.45479679107666016,0.6203857064247131
17,0.3269818425178528,0.35888704657554626,0.46027788519859314,0.5950391888618469
18,0.31252536177635193,0.360589861869812,0.45033761858940125,0.6164517402648926
19,0.34161847829818726,0.3907063603401184,0.47654983401298523,0.6267244219779968
20,0.29876554012298584,0.3794844448566437,0.42911067605018616,0.6179459095001221
21,0.29191485047340393,0.3845594525337219,0.4245734214782715,0.6337535381317139
22,0.3710191249847412,0.3845742642879486,0.4906051754951477,0.6137994527816772
23,0.36695238947868347,0.36339232325553894,0.4855121374130249,0.5857107639312744
24,0.3243427276611328,0.39842939376831055,0.4527285695075989,0.6397348642349243
25,0.3561002314090729,0.39824071526527405,0.48152321577072144,0.6397926211357117
26,0.3296584188938141,0.3899763226509094,0.45573508739471436,0.6415154933929443
27,0.3277570903301239,0.42261752486228943,0.456913560628891,0.6760042905807495
28,0.35261765122413635,0.3915570378303528,0.4717036783695221,0.6307587623596191
29,0.30640432238578796,0.4002420902252197,0.42721694707870483,0.6437875032424927
30,0.30200713872909546,0.4073473811149597,0.4265452027320862,0.6546962857246399
31,0.37121835350990295,0.4147697389125824,0.48602086305618286,0.6426366567611694
32,0.2950955033302307,0.4254480004310608,0.4196934401988983,0.6807952523231506
33,0.33540230989456177,0.4105879068374634,0.4510352909564972,0.6567884087562561
34,0.28772273659706116,0.4253443479537964,0.4107559025287628,0.6846906542778015
35,0.2912878096103668,0.421305775642395,0.4153294265270233,0.684168815612793
36,0.3132571280002594,0.42761319875717163,0.4381016790866852,0.6880358457565308
37,0.32163459062576294,0.39594903588294983,0.43592366576194763,0.6435778141021729
38,0.31018179655075073,0.4091554880142212,0.42616724967956543,0.6586317420005798
39,0.2853557765483856,0.42530325055122375,0.403978168964386,0.6808542013168335
40,0.31191354990005493,0.42797479033470154,0.4286079406738281,0.6706295013427734
41,0.31937527656555176,0.4118591845035553,0.4398919641971588,0.659271776676178
42,0.3142247200012207,0.4337083101272583,0.4359346628189087,0.6843857765197754
43,0.2836860716342926,0.4683479070663452,0.40822020173072815,0.7340356707572937
44,0.2951689660549164,0.4500010311603546,0.41273316740989685,0.6967411041259766
45,0.3308073580265045,0.4354512393474579,0.4492635428905487,0.6813753247261047
46,0.3303477168083191,0.4504168629646301,0.4424135088920593,0.6833067536354065
47,0.2945016026496887,0.4540400803089142,0.41057607531547546,0.7029877305030823
48,0.2901234030723572,0.4271788001060486,0.41219985485076904,0.6877442598342896
49,0.30374985933303833,0.44852206110954285,0.4191438555717468,0.6846087574958801
50,0.2830324172973633,0.46898457407951355,0.41296422481536865,0.740985095500946
51,0.321503221988678,0.4431841969490051,0.4396620988845825,0.7139825820922852
