1,3.809882164001465,0.585899293422699,4.341421604156494,0.3546088933944702
2,3.1014468669891357,0.9004520177841187,3.9739081859588623,0.7003440260887146
3,2.827361583709717,0.9285602569580078,3.713460922241211,0.8443514704704285
4,2.5860190391540527,0.9923216700553894,3.5499818325042725,0.9244030714035034
5,2.372492551803589,1.0885207653045654,3.4405267238616943,0.992578387260437
6,2.4153475761413574,1.0992435216903687,3.4391679763793945,0.9942302703857422
7,1.3933210372924805,1.4114946126937866,2.44452166557312,1.6778932809829712
8,1.3311692476272583,1.315051794052124,2.2973549365997314,1.6476260423660278
9,1.200147032737732,1.3072125911712646,2.1356358528137207,1.6751084327697754
10,1.108283519744873,1.2896349430084229,2.0746545791625977,1.6942286491394043
11,1.0728340148925781,1.2865569591522217,2.05368709564209,1.7075318098068237
12,1.0710506439208984,1.325304388999939,2.0234436988830566,1.731669545173645
13,0.9902035593986511,1.2866253852844238,2.0167007446289062,1.7263354063034058
14,0.9588855504989624,1.312531590461731,1.9908661842346191,1.725724697113037
15,0.9368922710418701,1.3443751335144043,2.002279281616211,1.778687834739685
16,0.8888706564903259,1.3288254737854004,1.9887237548828125,1.7847774028778076
17,0.8610273003578186,1.344070315361023,1.9775892496109009,1.7953294515609741
18,0.8829807043075562,1.341718077659607,2.004093647003174,1.763205647468567
19,0.8574151396751404,1.3923320770263672,2.001974582672119,1.7970266342163086
20,0.854736864566803,1.4341319799423218,2.005073070526123,1.8253675699234009
21,0.8564009070396423,1.4114131927490234,2.0100743770599365,1.7753349542617798
22,0.85194993019104,1.4092835187911987,2.031797409057617,1.7818231582641602
23,0.8404086828231812,1.4639946222305298,2.018559217453003,1.809268832206726
24,0.8227934241294861,1.472809910774231,2.0099775791168213,1.8145278692245483
25,0.8313980102539062,1.5315768718719482,2.0494728088378906,1.8690625429153442
26,0.8285090923309326,1.5341720581054688,2.039607286453247,1.8474994897842407
27,0.830968976020813,1.5419849157333374,2.032236099243164,1.823021411895752
28,0.8336718082427979,1.5708048343658447,2.050126314163208,1.8478094339370728
29,0.8424649238586426,1.5952293872833252,2.0399398803710938,1.83476722240448
30,0.8527737259864807,1.5708458423614502,2.0702662467956543,1.8141447305679321
31,0.8389852643013,1.6318438053131104,2.0360817909240723,1.8326213359832764
32,0.850419282913208,1.6570944786071777,2.0641889572143555,1.8398587703704834
33,0.849168062210083,1.6616358757019043,2.0754284858703613,1.853814959526062
34,0.8709892630577087,1.6793934106826782,2.0713436603546143,1.8364208936691284
35,0.8626859188079834,1.7038289308547974,2.0650076866149902,1.8370920419692993
36,0.8715275526046753,1.697953462600708,2.077481985092163,1.8240725994110107
37,0.862890899181366,1.7118663787841797,2.042910575866699,1.8216712474822998
38,0.8747305274009705,1.7243186235427856,2.072739601135254,1.824248194694519
39,0.8867517113685608,1.7476494312286377,2.091921806335449,1.8295555114746094
40,0.8940542936325073,1.732887625694275,2.104149103164673,1.8074088096618652
41,0.8746715188026428,1.7274274826049805,2.068971872329712,1.8064314126968384
42,0.890543520450592,1.7807343006134033,2.0803143978118896,1.8248952627182007
43,0.8878346681594849,1.7838438749313354,2.073200225830078,1.813233494758606
44,0.9038158655166626,1.8084847927093506,2.1037955284118652,1.8309674263000488
45,0.9058452248573303,1.7812727689743042,2.112548351287842,1.8200511932373047
46,0.9215614199638367,1.776011347770691,2.1401777267456055,1.792378544807434
47,0.90229731798172,1.8373574018478394,2.092799186706543,1.8191808462142944
48,0.9278310537338257,1.8567886352539062,2.135275363922119,1.8411810398101807
49,0.9078468680381775,1.8388175964355469,2.108952283859253,1.8364261388778687
50,0.9236754775047302,1.9022912979125977,2.098679304122925,1.8522292375564575
51,0.9208902716636658,1.8397114276885986,2.1331143379211426,1.8202221393585205
52,0.914819598197937,1.8334614038467407,2.1281771659851074,1.8357696533203125
53,0.9327864050865173,1.827186107635498,2.1459908485412598,1.808908462524414
54,0.9314060807228088,1.8774206638336182,2.1365745067596436,1.851583480834961
55,0.9278551340103149,1.8702977895736694,2.1532042026519775,1.8582651615142822
56,0.9269899129867554,1.8934085369110107,2.124091863632202,1.8397921323776245
57,0.9342087507247925,1.8533141613006592,2.142216682434082,1.8174563646316528
58,0.9437896013259888,1.9319723844528198,2.1173603534698486,1.8337222337722778
59,0.9717664122581482,1.9718531370162964,2.1576855182647705,1.852109670639038
60,0.9598932862281799,1.9143351316452026,2.173755407333374,1.8402808904647827
61,0.9397319555282593,1.9292153120040894,2.142279624938965,1.8522303104400635
62,0.9651129841804504,1.9434095621109009,2.145451784133911,1.8299883604049683
63,0.9576157927513123,1.90546715259552,2.159904718399048,1.8189222812652588
64,0.947135329246521,1.913313865661621,2.1604866981506348,1.829040288925171
65,0.9631626605987549,1.91977059841156,2.1730175018310547,1.8272409439086914
66,0.9791076183319092,2.010228157043457,2.18161678314209,1.8691396713256836
67,0.9686686992645264,1.9673352241516113,2.1887996196746826,1.8609986305236816
68,0.9680646657943726,2.013003349304199,2.170185089111328,1.8645099401474
69,0.9756413698196411,1.9940990209579468,2.1796693801879883,1.8441613912582397
70,0.9862849116325378,2.015247344970703,2.1941981315612793,1.840761423110962
71,1.0094786882400513,2.1183416843414307,2.2038795948028564,1.9418760538101196
72,0.9964988827705383,2.043397903442383,2.23490047454834,1.914109230041504
73,1.0021940469741821,1.9896788597106934,2.2275009155273438,1.8225454092025757
74,0.9847579002380371,2.0564212799072266,2.193243980407715,1.9045941829681396
75,0.9885574579238892,2.014241933822632,2.2151827812194824,1.88465416431427
76,0.9683803915977478,2.002974033355713,2.159306764602661,1.8542438745498657
77,0.9882531762123108,2.032515287399292,2.186062812805176,1.86013925075531
78,0.9932543039321899,2.069708824157715,2.1937241554260254,1.8997951745986938
79,0.979518711566925,2.013087749481201,2.17573881149292,1.8422913551330566
80,1.0113693475723267,2.059419631958008,2.203885555267334,1.8510841131210327
81,1.026647686958313,2.0761687755584717,2.223233461380005,1.859762191772461
82,1.0090981721878052,2.0889124870300293,2.2001593112945557,1.8834478855133057
83,1.0100566148757935,2.1050965785980225,2.1753761768341064,1.8593415021896362
84,1.0116493701934814,2.1033904552459717,2.184490919113159,1.8749850988388062
85,1.0035593509674072,2.0417096614837646,2.1914782524108887,1.8399608135223389
86,1.0224721431732178,2.091853380203247,2.2312746047973633,1.8764532804489136
87,1.0450419187545776,2.13785719871521,2.2440640926361084,1.884517788887024
88,1.015406608581543,2.069397449493408,2.239223003387451,1.8648208379745483
89,1.0071160793304443,2.0746986865997314,2.201216459274292,1.8410619497299194
90,1.0198525190353394,2.0921385288238525,2.228813886642456,1.8778985738754272
91,1.0139158964157104,2.066014289855957,2.2041938304901123,1.8572680950164795
92,1.020452618598938,2.0705902576446533,2.2391490936279297,1.8530545234680176
93,1.0209150314331055,2.13708758354187,2.205866575241089,1.8732953071594238
94,1.0286424160003662,2.1420156955718994,2.201240062713623,1.8676807880401611
95,1.0205531120300293,2.1315743923187256,2.2120394706726074,1.8995803594589233
96,1.0252294540405273,2.153088331222534,2.1841585636138916,1.8715121746063232
97,1.0244795083999634,2.115875482559204,2.2036075592041016,1.8423975706100464
98,1.042378306388855,2.1386682987213135,2.240144968032837,1.8614624738693237
99,1.038425087928772,2.1320807933807373,2.2610881328582764,1.8742316961288452
100,1.029829502105713,2.125039577484131,2.24009370803833,1.8833907842636108
101,1.0368199348449707,2.1189568042755127,2.2464144229888916,1.869998812675476
102,1.044663667678833,2.118527889251709,2.2465710639953613,1.829680323600769
103,1.0547069311141968,2.1555569171905518,2.2392618656158447,1.8527252674102783
104,1.0455453395843506,2.1012275218963623,2.2850983142852783,1.859406590461731
105,1.021059513092041,2.0659055709838867,2.227816104888916,1.8545416593551636
106,1.046771764755249,2.1479411125183105,2.2351620197296143,1.8747785091400146
107,1.0348269939422607,2.115077257156372,2.2374703884124756,1.8657362461090088
108,1.0488390922546387,2.142789602279663,2.229702949523926,1.8432046175003052
109,1.051527500152588,2.125581741333008,2.2476658821105957,1.8328251838684082
110,1.039848804473877,2.0980420112609863,2.2453315258026123,1.82784104347229
111,1.0568188428878784,2.2025303840637207,2.2344717979431152,1.8875842094421387
112,1.0651670694351196,2.161649227142334,2.2584598064422607,1.8562313318252563
113,1.052261471748352,2.119039535522461,2.269787073135376,1.8637707233428955
114,1.0662388801574707,2.170658588409424,2.2647457122802734,1.875090479850769
115,1.0451021194458008,2.1089165210723877,2.261106014251709,1.8503098487854004
116,1.0618400573730469,2.154318332672119,2.2776994705200195,1.8643877506256104
117,1.05723237991333,2.2011282444000244,2.24172043800354,1.8883479833602905
118,1.0837746858596802,2.1886866092681885,2.275662899017334,1.888975739479065
119,1.0632654428482056,2.1394641399383545,2.261202812194824,1.835874319076538
120,1.0750998258590698,2.187124729156494,2.260282516479492,1.8815972805023193
121,1.0493813753128052,2.126619815826416,2.2310118675231934,1.8470278978347778
122,1.0652066469192505,2.182744026184082,2.2373995780944824,1.8466497659683228
123,1.0566978454589844,2.1607086658477783,2.2476487159729004,1.86033034324646
124,1.0694211721420288,2.145890712738037,2.291792631149292,1.876528263092041
125,1.0634688138961792,2.1406586170196533,2.2744359970092773,1.8571423292160034
126,1.0674103498458862,2.1564979553222656,2.2823123931884766,1.8555988073349
127,1.0914148092269897,2.2281250953674316,2.2662997245788574,1.8821088075637817
128,1.1312739849090576,2.3558568954467773,2.350578546524048,2.0305514335632324
129,1.0555535554885864,2.164442300796509,2.2679452896118164,1.8976402282714844
130,1.0800305604934692,2.1799583435058594,2.2550387382507324,1.8648157119750977
131,1.1149840354919434,2.259591817855835,2.348482847213745,1.9201908111572266
132,1.1386988162994385,2.399451732635498,2.372722625732422,2.0631160736083984
133,1.0886913537979126,2.194932699203491,2.312681198120117,1.9306634664535522
134,1.0755536556243896,2.1710264682769775,2.3069515228271484,1.9098788499832153
135,1.0871458053588867,2.1978023052215576,2.305260419845581,1.9091590642929077
136,1.073926568031311,2.186687707901001,2.2726399898529053,1.9105392694473267
137,1.086326241493225,2.160815715789795,2.297623872756958,1.8524994850158691
138,1.092663288116455,2.2484757900238037,2.296905040740967,1.928011417388916
139,1.1035374402999878,2.2482972145080566,2.2885639667510986,1.918913722038269
140,1.085938572883606,2.226154088973999,2.2763407230377197,1.9021364450454712
141,1.0919324159622192,2.19180965423584,2.3033697605133057,1.8772211074829102
142,1.0856187343597412,2.226708173751831,2.262803792953491,1.8825416564941406
143,1.0825178623199463,2.212456703186035,2.2563440799713135,1.8754209280014038
