1,1.772172451019287,0.5689439177513123,3.013260841369629,0.9373853206634521
2,1.7338628768920898,0.4975099265575409,2.7752645015716553,0.8778918981552124
3,1.66010582447052,0.4708383083343506,2.6394801139831543,0.856772780418396
4,1.6916236877441406,0.44957929849624634,2.603215456008911,0.8129383325576782
5,1.633916974067688,0.43870705366134644,2.5333187580108643,0.7912150025367737
6,1.634150743484497,0.4387965202331543,2.533398389816284,0.7913050651550293
7,0.7880139946937561,0.732384979724884,1.8729536533355713,1.5219687223434448
8,0.791854739189148,0.7905605435371399,1.9849815368652344,1.669464111328125
9,0.8299839496612549,0.77961266040802,1.8985427618026733,1.6606485843658447
10,0.7992397546768188,0.7594079971313477,1.880741000175476,1.6626086235046387
11,0.8372946381568909,0.7777162194252014,1.9143403768539429,1.6939382553100586
12,0.7750633955001831,0.7312204837799072,1.8853541612625122,1.6763910055160522
13,0.7934558987617493,0.7443897128105164,1.9320214986801147,1.7130669355392456
14,0.7492374181747437,0.7059967517852783,1.9141550064086914,1.6791300773620605
15,0.712480902671814,0.7151226997375488,1.886473536491394,1.7056571245193481
16,0.6983271837234497,0.7039898037910461,1.907180666923523,1.6901031732559204
17,0.7078272104263306,0.7182785868644714,1.939658761024475,1.739975929260254
18,0.6916896104812622,0.7175397276878357,1.9402940273284912,1.7377264499664307
19,0.6447780728340149,0.6897376179695129,1.9221898317337036,1.7572523355484009
20,0.6226670742034912,0.677749752998352,1.9192248582839966,1.7378684282302856
21,0.6791015267372131,0.7379518151283264,1.9257047176361084,1.768025517463684
22,0.611711323261261,0.681540846824646,1.9038634300231934,1.7456109523773193
23,0.622943103313446,0.7095983624458313,1.9311721324920654,1.7583591938018799
24,0.6550542116165161,0.7135971784591675,1.9331659078598022,1.7753466367721558
25,0.6513481140136719,0.7190563678741455,1.9412891864776611,1.7798209190368652
26,0.6382397413253784,0.7032760977745056,1.9350831508636475,1.7567968368530273
27,0.6161116361618042,0.7095980048179626,1.928558588027954,1.7909274101257324
28,0.6307322382926941,0.7252307534217834,1.942847728729248,1.7997459173202515
29,0.6220980882644653,0.7190143465995789,1.902248740196228,1.7701293230056763
30,0.6509469151496887,0.726421594619751,1.9646333456039429,1.7849763631820679
31,0.6357433199882507,0.7142650485038757,1.9854744672775269,1.7767283916473389
32,0.6018248796463013,0.7097236514091492,1.9503700733184814,1.8125159740447998
33,0.643429696559906,0.7300356030464172,1.9567558765411377,1.7961642742156982
34,0.6515724658966064,0.7332194447517395,1.987761378288269,1.8049309253692627
35,0.658292293548584,0.7434815764427185,1.993358850479126,1.8242361545562744
36,0.6728047132492065,0.7473416924476624,1.951681137084961,1.807442307472229
37,0.6286861300468445,0.7268064022064209,1.9343957901000977,1.8014018535614014
38,0.6482088565826416,0.7167158126831055,1.9529234170913696,1.7826229333877563
39,0.6054754853248596,0.7335965037345886,1.9486348628997803,1.831990122795105
40,0.6292865872383118,0.725712239742279,1.9490962028503418,1.791009545326233
41,0.6052402853965759,0.7124630808830261,1.9562658071517944,1.809226393699646
42,0.6415055990219116,0.7120404243469238,1.9809693098068237,1.809040904045105
43,0.59371417760849,0.7236079573631287,1.9561288356781006,1.8335604667663574
44,0.6169390678405762,0.7133094668388367,1.9696725606918335,1.824299931526184
45,0.6058507561683655,0.7082953453063965,1.9528353214263916,1.784720778465271
46,0.5822752118110657,0.7160159945487976,1.9419633150100708,1.8085720539093018
47,0.6323935389518738,0.7242977619171143,1.9749475717544556,1.7961562871932983
48,0.6265727877616882,0.7359769344329834,2.002504825592041,1.8209425210952759
49,0.612159788608551,0.7104766964912415,1.9725348949432373,1.8277299404144287
50,0.5875593423843384,0.7867370843887329,2.092654228210449,2.0363082885742188
51,0.5949252247810364,0.7292517423629761,1.9638086557388306,1.8390055894851685
52,0.6183474659919739,0.7548297643661499,1.9863457679748535,1.8733364343643188
53,0.5984372496604919,0.731735348701477,1.945357322692871,1.8026573657989502
54,0.6093676686286926,0.7427668571472168,1.974016785621643,1.8433079719543457
55,0.6034512519836426,0.7331453561782837,1.9358586072921753,1.8090696334838867
56,0.5782272815704346,0.7445960640907288,1.9129148721694946,1.8360743522644043
57,0.6882891058921814,0.7664079666137695,2.0051708221435547,1.8426740169525146
58,0.6054072380065918,0.7315304279327393,1.9611279964447021,1.8398041725158691
59,0.5797379016876221,0.737313985824585,1.9331947565078735,1.8353835344314575
60,0.6475467085838318,0.7311829924583435,1.9834647178649902,1.8173466920852661
61,0.5786418318748474,0.7338165044784546,1.943463683128357,1.8500614166259766
62,0.620162308216095,0.7359380722045898,1.9475375413894653,1.8239635229110718
63,0.570702314376831,0.7310110926628113,1.9143439531326294,1.8506327867507935
64,0.6122313737869263,0.7683684229850769,2.0501513481140137,1.9451206922531128
65,0.5831255912780762,0.7420987486839294,1.9440360069274902,1.8442283868789673
66,0.5661458969116211,0.7532221078872681,1.9428737163543701,1.8582082986831665
67,0.6046473383903503,0.7566573023796082,1.9598991870880127,1.870615005493164
68,0.5756892561912537,0.7390038967132568,1.924800992012024,1.8444229364395142
69,0.6727465987205505,0.792878270149231,2.0847673416137695,1.9424179792404175
70,0.580474317073822,0.7307929396629333,1.9357991218566895,1.837751865386963
71,0.5738414525985718,0.7443262338638306,1.9169405698776245,1.8460438251495361
72,0.6074691414833069,0.7664784789085388,1.9919129610061646,1.8834871053695679
73,0.5896245837211609,0.7092093229293823,1.9539729356765747,1.8390331268310547
74,0.5926744937896729,0.7341079711914062,1.9340492486953735,1.8610948324203491
75,0.5755598545074463,0.7398748993873596,1.9246017932891846,1.8415213823318481
76,0.564646303653717,0.7415807247161865,1.9170053005218506,1.8572341203689575
77,0.5692709684371948,0.7169864773750305,1.925958275794983,1.8585833311080933
78,0.6105992794036865,0.7458716034889221,1.945249319076538,1.8390229940414429
79,0.5886800289154053,0.7518276572227478,1.9352071285247803,1.8387738466262817
80,0.5927525162696838,0.7547621130943298,1.9506781101226807,1.8711274862289429
81,0.6211278438568115,0.7738533020019531,2.03201961517334,1.9298542737960815
82,0.5536102652549744,0.7280211448669434,1.8949228525161743,1.8337113857269287
83,0.5807761549949646,0.7536236047744751,1.9294766187667847,1.848526120185852
84,0.5992506146430969,0.7747116088867188,1.941258430480957,1.8998162746429443
85,0.6152296662330627,0.7505860328674316,1.9659910202026367,1.848856806755066
86,0.6179836988449097,0.7669839859008789,1.9461771249771118,1.8412095308303833
87,0.6311930418014526,0.7521511316299438,1.9686481952667236,1.8292115926742554
88,0.6128233075141907,0.7491230368614197,1.9393147230148315,1.8401850461959839
89,0.5769692659378052,0.7457187175750732,1.912731647491455,1.854296088218689
90,0.6122377514839172,0.7691909670829773,1.9512290954589844,1.8620855808258057
91,0.5806962847709656,0.7342039942741394,1.9154326915740967,1.8380186557769775
92,0.5726709961891174,0.7580673098564148,1.9452167749404907,1.8907363414764404
93,0.6044937968254089,0.7622159123420715,1.927339792251587,1.8596948385238647
94,0.5700489282608032,0.7773747444152832,1.9201693534851074,1.8729535341262817
95,0.5997482538223267,0.7667885422706604,1.9421465396881104,1.8458930253982544
96,0.5666276216506958,0.7701092958450317,1.9122155904769897,1.8722591400146484
97,0.5822126865386963,0.7350156903266907,1.8924776315689087,1.8318909406661987
98,0.5852391719818115,0.7411973476409912,1.9385820627212524,1.8671945333480835
99,0.6172621250152588,0.771120548248291,1.9417122602462769,1.8548686504364014
100,0.6055341958999634,0.7780531644821167,1.949968695640564,1.8706810474395752
101,0.5756450295448303,0.7394532561302185,1.890885591506958,1.8502120971679688
102,0.6062656044960022,0.7565547227859497,1.9325536489486694,1.8548725843429565
103,0.6416454911231995,0.7732510566711426,2.0070548057556152,1.8857004642486572
104,0.5862978100776672,0.7799673080444336,1.9835339784622192,1.9407422542572021
105,0.5566545724868774,0.7599584460258484,1.8999963998794556,1.882643461227417
106,0.5683099031448364,0.7648921608924866,1.8830806016921997,1.842790961265564
107,0.5753552913665771,0.7640513777732849,1.8977843523025513,1.8837884664535522
108,0.5942090153694153,0.788551390171051,1.9659091234207153,1.907588243484497
109,0.5881587862968445,0.7520819902420044,1.9045233726501465,1.8457260131835938
110,0.5834317803382874,0.7520022988319397,1.9022486209869385,1.8690953254699707
111,0.6616231203079224,0.7804015874862671,2.000659465789795,1.8854255676269531
112,0.5544934272766113,0.7444408535957336,1.8830463886260986,1.8721050024032593
113,0.5620594620704651,0.7461023330688477,1.8993239402770996,1.874711036682129
114,0.6202346086502075,0.7520191669464111,1.938843846321106,1.8419301509857178
115,0.610070526599884,0.7643930912017822,1.915982961654663,1.8472884893417358
116,0.5806885361671448,0.7432624101638794,1.9214897155761719,1.8689699172973633
117,0.578642725944519,0.7626128792762756,1.8965784311294556,1.8852680921554565
118,0.584682822227478,0.7417064309120178,1.8783059120178223,1.8353344202041626
119,0.6195195913314819,0.7740396857261658,1.9348742961883545,1.8680250644683838
120,0.5734901428222656,0.7715901136398315,1.8997780084609985,1.885901927947998
121,0.565303385257721,0.7635789513587952,1.900818943977356,1.9042614698410034
122,0.57038414478302,0.7685567140579224,1.9045298099517822,1.8715990781784058
123,0.562371015548706,0.7679300308227539,1.8851929903030396,1.8929401636123657
124,0.5721027851104736,0.7575011849403381,1.8912959098815918,1.8769844770431519
125,0.5894404649734497,0.785636305809021,1.9366254806518555,1.9042500257492065
126,0.5862494111061096,0.7679728865623474,1.9179922342300415,1.8745635747909546
127,0.577389121055603,0.7593216300010681,1.9006308317184448,1.8744490146636963
128,0.5691141486167908,0.7638983726501465,1.889319658279419,1.86592698097229
129,0.5971943736076355,0.8008211851119995,1.944694995880127,1.910262107849121
130,0.632135272026062,0.7913389801979065,1.9343996047973633,1.8694754838943481
131,0.5634704828262329,0.7564027309417725,1.8825128078460693,1.8709263801574707
132,0.6516562700271606,0.7745875716209412,1.9383784532546997,1.8469055891036987
133,0.5932242274284363,0.7872551083564758,1.9051589965820312,1.8677586317062378
134,0.5858355760574341,0.7853720188140869,1.8825137615203857,1.8636949062347412
135,0.6026688814163208,0.7576526403427124,1.891168236732483,1.8416154384613037
136,0.5824000835418701,0.770656168460846,1.8908778429031372,1.8634685277938843
137,0.6079596281051636,0.7656474113464355,1.916936993598938,1.8697527647018433
138,0.5811874270439148,0.7640530467033386,1.8506098985671997,1.8314659595489502
139,0.5912264585494995,0.7536677122116089,1.894510269165039,1.8406035900115967
140,0.6124414205551147,0.7848706841468811,1.9145835638046265,1.8784767389297485
141,0.5918325781822205,0.772405207157135,1.8948631286621094,1.8673205375671387
142,0.6147409677505493,0.776620626449585,1.9092302322387695,1.8517367839813232
143,0.607735276222229,0.7727555632591248,1.8800327777862549,1.8507009744644165
144,0.5904776453971863,0.7800110578536987,1.9136658906936646,1.89923095703125
145,0.5962791442871094,0.7691397070884705,1.8863211870193481,1.8445438146591187
146,0.5902606248855591,0.7554556131362915,1.8790605068206787,1.8369766473770142
147,0.5789506435394287,0.7633044719696045,1.91008722782135,1.8753407001495361
148,0.5917861461639404,0.807738721370697,1.9211996793746948,1.9141024351119995
149,0.5979026556015015,0.760198712348938,1.8818970918655396,1.851001501083374
150,0.6085962057113647,0.7781450748443604,1.8947899341583252,1.8605343103408813
151,0.5669791102409363,0.7467068433761597,1.8448460102081299,1.8583250045776367
152,0.5217580199241638,0.7524852156639099,1.7680541276931763,1.8444666862487793
153,0.5123163461685181,0.7716709971427917,1.7651081085205078,1.8549829721450806
154,0.5024892687797546,0.7765411734580994,1.738994836807251,1.8411154747009277
155,0.5091705322265625,0.8086469769477844,1.7514145374298096,1.8641968965530396
156,0.5024020075798035,0.7966943383216858,1.734345555305481,1.8496261835098267
157,0.49472036957740784,0.8092021942138672,1.7396180629730225,1.878401279449463
158,0.5073739290237427,0.8230178356170654,1.7726212739944458,1.9038496017456055
159,0.5014148950576782,0.8094174861907959,1.7302250862121582,1.8548269271850586
160,0.5128982067108154,0.847076416015625,1.7660834789276123,1.9137195348739624
161,0.4980827569961548,0.833336591720581,1.7367147207260132,1.8835079669952393
162,0.5090616345405579,0.831566333770752,1.7333436012268066,1.8569813966751099
163,0.5268132090568542,0.8603602051734924,1.7992905378341675,1.9408915042877197
164,0.5253320336341858,0.8274357318878174,1.7496051788330078,1.8630491495132446
165,0.5152375102043152,0.8444555997848511,1.736802577972412,1.8691655397415161
166,0.5217688679695129,0.8531864285469055,1.7620952129364014,1.8957784175872803
167,0.510764479637146,0.8499715328216553,1.7474095821380615,1.888209342956543
168,0.5036798715591431,0.8548332452774048,1.739898681640625,1.8987983465194702
169,0.5060257315635681,0.8593407869338989,1.7301547527313232,1.8808634281158447
170,0.5162239670753479,0.861699104309082,1.7389335632324219,1.8829708099365234
171,0.5102373957633972,0.8546499609947205,1.7344430685043335,1.8814654350280762
172,0.5091904997825623,0.861548662185669,1.7391141653060913,1.893703818321228
173,0.535855233669281,0.8670920133590698,1.7527557611465454,1.874194622039795
174,0.5126082897186279,0.8849700689315796,1.7286428213119507,1.889959454536438
175,0.5319755673408508,0.8793953657150269,1.7367496490478516,1.8740222454071045
176,0.5166866183280945,0.8860752582550049,1.7296043634414673,1.875653862953186
177,0.512578547000885,0.8913771510124207,1.7287571430206299,1.8923869132995605
178,0.5086067318916321,0.9162965416908264,1.7527228593826294,1.9441862106323242
179,0.5358989834785461,0.9066225290298462,1.7673414945602417,1.919236660003662
180,0.5148631930351257,0.8856438994407654,1.7217475175857544,1.893146276473999
181,0.52934730052948,0.914515495300293,1.7706948518753052,1.9326797723770142
182,0.5365813970565796,0.907663106918335,1.7759755849838257,1.9264150857925415
183,0.5360167026519775,0.915856659412384,1.763826847076416,1.9235796928405762
184,0.5280218124389648,0.9039005637168884,1.738144040107727,1.8874926567077637
185,0.5152263641357422,0.9109823107719421,1.7358578443527222,1.9204310178756714
186,0.5186421871185303,0.9092669486999512,1.750867486000061,1.9229949712753296
187,0.5329784154891968,0.9117048382759094,1.735565185546875,1.8937188386917114
188,0.4932825267314911,1.0038751363754272,1.8565768003463745,2.160308837890625
189,0.5210410952568054,0.9060920476913452,1.7285783290863037,1.8900930881500244
190,0.5121865272521973,0.9197901487350464,1.7332271337509155,1.9239896535873413
191,0.5156034827232361,0.9153395295143127,1.7111507654190063,1.8866329193115234
192,0.5325908064842224,0.9290029406547546,1.7581419944763184,1.9247020483016968
193,0.5259954929351807,0.9200842380523682,1.7331923246383667,1.911887288093567
194,0.5189924836158752,0.9219340682029724,1.718759298324585,1.903012752532959
195,0.5195119380950928,0.9206333160400391,1.7157245874404907,1.9009730815887451
196,0.5152285099029541,0.9471582174301147,1.725402593612671,1.9308778047561646
197,0.5230761766433716,0.9321057796478271,1.7197914123535156,1.90188467502594
198,0.513254702091217,0.9393030405044556,1.7123770713806152,1.913403868675232
199,0.5330405831336975,0.9272393584251404,1.730036973953247,1.901211142539978
200,0.5249391794204712,0.9455223083496094,1.7327309846878052,1.9234908819198608
201,0.5332046151161194,0.9464305639266968,1.7463998794555664,1.9371280670166016
202,0.5213673114776611,0.9473828673362732,1.724439263343811,1.92238450050354
203,0.5235009789466858,0.982096791267395,1.759128212928772,1.980315923690796
204,0.5166774988174438,0.977047324180603,1.7772743701934814,2.00907039642334
205,0.5329108238220215,0.9521669149398804,1.7371305227279663,1.923869252204895
206,0.5383962988853455,0.9532266855239868,1.7420421838760376,1.9175039529800415
207,0.5465264916419983,0.9390212297439575,1.7379227876663208,1.897210717201233
208,0.5274673700332642,0.9585235118865967,1.7316361665725708,1.9331517219543457
209,0.5411491394042969,0.9560038447380066,1.7418605089187622,1.9217325448989868
210,0.5327693223953247,0.9621059894561768,1.7293912172317505,1.9168082475662231
211,0.5315195322036743,0.9865199327468872,1.7280852794647217,1.9518483877182007
212,0.5306128263473511,0.9879884719848633,1.7253942489624023,1.9386361837387085
213,0.557278573513031,0.9651409983634949,1.748439908027649,1.9166250228881836
214,0.5389201045036316,0.9537348747253418,1.7052857875823975,1.8773679733276367
215,0.522423267364502,0.9741678833961487,1.715719223022461,1.9332250356674194
216,0.5240676403045654,0.9577173590660095,1.7124489545822144,1.9174284934997559
217,0.531572699546814,0.9619291424751282,1.724372386932373,1.920908808708191
218,0.5322608351707458,0.9709033370018005,1.7273589372634888,1.9315727949142456
219,0.5250420570373535,0.9823386669158936,1.7125643491744995,1.9307520389556885
220,0.5390909314155579,0.9836258888244629,1.7377889156341553,1.9466842412948608
221,0.5344248414039612,0.9629989266395569,1.7449549436569214,1.9482752084732056
222,0.5349051356315613,0.9769048094749451,1.7235803604125977,1.9237298965454102
223,0.5473664999008179,0.9932748675346375,1.7252025604248047,1.9337810277938843
224,0.5325518250465393,0.99125736951828,1.7229329347610474,1.94637930393219
225,0.5292069911956787,0.9783647656440735,1.715834379196167,1.9371041059494019
226,0.5363351106643677,0.9767197370529175,1.7068777084350586,1.9102437496185303
227,0.5409344434738159,0.9852468967437744,1.7251137495040894,1.9373005628585815
228,0.5308994650840759,0.9987649321556091,1.7242279052734375,1.9474143981933594
229,0.5387119054794312,1.0076234340667725,1.7308454513549805,1.9546962976455688
230,0.5491833090782166,1.0021157264709473,1.7329591512680054,1.9345108270645142
231,0.5402942895889282,0.9997954964637756,1.7133314609527588,1.9335507154464722
232,0.5563710927963257,1.0028842687606812,1.7246698141098022,1.9201366901397705
233,0.5351337790489197,1.0022521018981934,1.7197905778884888,1.944446086883545
234,0.5398311018943787,1.0029428005218506,1.7309181690216064,1.9499367475509644
235,0.5443244576454163,0.9982214570045471,1.7220999002456665,1.9402408599853516
236,0.5484136939048767,1.007580041885376,1.7310014963150024,1.9379262924194336
237,0.5434625744819641,0.9995229840278625,1.713175654411316,1.933794617652893
238,0.5313176512718201,1.0058090686798096,1.7201343774795532,1.9592324495315552
239,0.552346408367157,1.0290812253952026,1.7457842826843262,1.9700454473495483
240,0.5617471933364868,0.9998378157615662,1.7390915155410767,1.9348483085632324
241,0.5355386137962341,1.0038659572601318,1.7094258069992065,1.939175009727478
242,0.556684136390686,1.0075137615203857,1.7397925853729248,1.9481525421142578
243,0.5461478233337402,1.0102542638778687,1.7253479957580566,1.9495553970336914
244,0.5471646189689636,1.0133649110794067,1.726561188697815,1.9505058526992798
245,0.5407652854919434,1.0026415586471558,1.7122223377227783,1.944342017173767
246,0.5518247485160828,1.0109472274780273,1.7294152975082397,1.9492301940917969
247,0.5507478713989258,1.0142909288406372,1.7249442338943481,1.943759799003601
248,0.5448988080024719,1.0258750915527344,1.7242519855499268,1.9681130647659302
249,0.563202977180481,1.064102292060852,1.7648063898086548,2.022040843963623
250,0.5519915819168091,1.0346736907958984,1.7377936840057373,1.9740126132965088
251,0.5520447492599487,1.0182669162750244,1.7144182920455933,1.9411492347717285
252,0.5436129570007324,1.0173548460006714,1.7141928672790527,1.9544904232025146
253,0.5302135348320007,1.0637215375900269,1.7387325763702393,2.0447261333465576
254,0.5676359534263611,1.0199624300003052,1.744187355041504,1.9502030611038208
255,0.5789365172386169,1.0108095407485962,1.741681694984436,1.9401381015777588
256,0.5410727858543396,1.0335137844085693,1.713003396987915,1.9679040908813477
257,0.5666810870170593,1.028993010520935,1.7284066677093506,1.946025013923645
258,0.5470894575119019,1.031766653060913,1.7181586027145386,1.9628055095672607
259,0.5407575368881226,1.0481163263320923,1.7170542478561401,1.9824397563934326
260,0.5379787087440491,1.0325706005096436,1.7148661613464355,1.9761263132095337
261,0.544174075126648,1.0620940923690796,1.7181870937347412,1.9976160526275635
262,0.562105655670166,1.018332839012146,1.7216103076934814,1.9428045749664307
263,0.5474821329116821,1.0271576642990112,1.7230204343795776,1.968967318534851
264,0.5753359198570251,1.034758448600769,1.7476067543029785,1.9653360843658447
265,0.5662115812301636,1.0433088541030884,1.7406656742095947,1.9670082330703735
266,0.54535973072052,1.0548598766326904,1.713576316833496,1.9706335067749023
267,0.568640410900116,1.0323636531829834,1.7330358028411865,1.9495733976364136
268,0.5820506811141968,1.058489441871643,1.7366175651550293,1.9591925144195557
269,0.5581497550010681,1.0502268075942993,1.7244786024093628,1.9656014442443848
270,0.5573748350143433,1.041236162185669,1.7124314308166504,1.965430498123169
271,0.5786662697792053,1.0355055332183838,1.7270522117614746,1.9393671751022339
272,0.5654017329216003,1.056967854499817,1.7226756811141968,1.9604289531707764
273,0.5583372116088867,1.041921615600586,1.7194281816482544,1.9628678560256958
274,0.5487831830978394,1.052844524383545,1.7312806844711304,1.9989968538284302
275,0.5670751333236694,1.0618470907211304,1.7459664344787598,1.9941054582595825
276,0.5613728761672974,1.0505260229110718,1.7296576499938965,1.9731301069259644
277,0.5568092465400696,1.065028190612793,1.7205314636230469,1.977996826171875
278,0.5733713507652283,1.0466840267181396,1.7339528799057007,1.9837051630020142
279,0.538482666015625,1.0459462404251099,1.7118661403656006,1.9903841018676758
280,0.5499323010444641,1.059439778327942,1.7028366327285767,1.9739514589309692
281,0.5710815191268921,1.040501594543457,1.7150402069091797,1.9432361125946045
282,0.5492772459983826,1.0674256086349487,1.6965208053588867,1.9739357233047485
283,0.5756396055221558,1.069901466369629,1.7270945310592651,1.9699132442474365
284,0.5585028529167175,1.0735586881637573,1.7508753538131714,2.042261838912964
285,0.577150821685791,1.0557506084442139,1.7224934101104736,1.9747222661972046
286,0.5595698952674866,1.0538933277130127,1.7153291702270508,1.9893298149108887
287,0.5513896346092224,1.06917142868042,1.71876060962677,2.007683038711548
288,0.5626097321510315,1.0711166858673096,1.7158417701721191,1.9940704107284546
289,0.5690321326255798,1.066200852394104,1.7114894390106201,1.9710980653762817
290,0.5594205856323242,1.0974524021148682,1.748990774154663,2.051480531692505
291,0.5681176781654358,1.0697267055511475,1.7210575342178345,1.9867651462554932
292,0.5650402307510376,1.0672500133514404,1.7085020542144775,1.9795392751693726
293,0.5722920894622803,1.0754168033599854,1.711010456085205,1.9684829711914062
294,0.5692624449729919,1.0746945142745972,1.7270461320877075,1.9923287630081177
295,0.5801069736480713,1.1351971626281738,1.8024042844772339,2.097238063812256
296,0.570945143699646,1.0726897716522217,1.7281790971755981,2.0039002895355225
297,0.5734267830848694,1.0951780080795288,1.7556276321411133,2.047396421432495
298,0.5789567828178406,1.0736265182495117,1.7315434217453003,1.9868433475494385
299,0.5759401917457581,1.0687123537063599,1.7158031463623047,1.9750490188598633
300,0.5473410487174988,1.085872769355774,1.7141380310058594,2.021822452545166
301,0.5614975094795227,1.0826811790466309,1.7262487411499023,2.02150821685791
302,0.5587681531906128,1.095612645149231,1.6924970149993896,1.9946565628051758
303,0.5576416254043579,1.1109007596969604,1.6903076171875,1.9994566440582275
304,0.5529720783233643,1.0972065925598145,1.684389591217041,1.9778375625610352
305,0.5507775545120239,1.1120209693908691,1.6908127069473267,1.99657142162323
306,0.5608275532722473,1.1199498176574707,1.691850185394287,1.9852286577224731
307,0.5617579221725464,1.1036030054092407,1.6919128894805908,1.9720540046691895
308,0.5468518733978271,1.1104415655136108,1.6827442646026611,1.9947211742401123
309,0.5494183301925659,1.118301510810852,1.6742106676101685,1.980932593345642
310,0.5614034533500671,1.112963318824768,1.6906546354293823,1.9808441400527954
311,0.5539495348930359,1.1316584348678589,1.6892693042755127,2.0025784969329834
312,0.5620787143707275,1.1312381029129028,1.6889129877090454,1.9955483675003052
313,0.5502928495407104,1.1222805976867676,1.6798410415649414,1.9888473749160767
314,0.5532847046852112,1.1363914012908936,1.6890618801116943,1.9977980852127075
315,0.5543562769889832,1.130471110343933,1.6954638957977295,2.0020525455474854
316,0.5562855005264282,1.1321616172790527,1.690815806388855,1.995646595954895
317,0.5563071370124817,1.1226013898849487,1.6871821880340576,1.9835386276245117
318,0.5529688000679016,1.128767967224121,1.6940138339996338,2.000272035598755
319,0.5552912950515747,1.1264797449111938,1.6859631538391113,1.988369107246399
320,0.5654976963996887,1.13592529296875,1.7147061824798584,2.0261993408203125
321,0.5604459643363953,1.1447169780731201,1.6935476064682007,2.004593849182129
322,0.5505927205085754,1.143455147743225,1.6987649202346802,2.0287609100341797
323,0.5560084581375122,1.154236078262329,1.7082136869430542,2.0362727642059326
324,0.545654833316803,1.1402409076690674,1.681830644607544,2.0068702697753906
325,0.5431773066520691,1.1843852996826172,1.7038761377334595,2.0738587379455566
326,0.5506800413131714,1.1518521308898926,1.690362811088562,2.02140212059021
327,0.5627074241638184,1.1395151615142822,1.6982911825180054,1.994222640991211
328,0.5500491261482239,1.1516343355178833,1.6924411058425903,2.0262978076934814
329,0.5522162318229675,1.1665306091308594,1.7037765979766846,2.0385961532592773
330,0.5528833270072937,1.158018946647644,1.694149136543274,2.029780626296997
331,0.5606400370597839,1.1504898071289062,1.6953891515731812,2.008655071258545
332,0.5580371618270874,1.15858793258667,1.696533441543579,2.017518997192383
333,0.5619586110115051,1.1656441688537598,1.7181620597839355,2.041470527648926
334,0.5546050667762756,1.1600992679595947,1.6981480121612549,2.031513214111328
335,0.5574231743812561,1.1564099788665771,1.6868013143539429,2.004617929458618
336,0.5624327063560486,1.1503223180770874,1.6884149312973022,1.9922512769699097
337,0.5715294480323792,1.173930287361145,1.7185713052749634,2.037858724594116
338,0.538290798664093,1.1509097814559937,1.694981575012207,2.040837526321411
339,0.5629904866218567,1.1670942306518555,1.6979061365127563,2.0216989517211914
340,0.5622537732124329,1.1567997932434082,1.6954916715621948,2.007097005844116
341,0.5525151491165161,1.193081021308899,1.6935338973999023,2.050222158432007
342,0.5443840026855469,1.1765773296356201,1.685272216796875,2.0401134490966797
