1,1.6407153606414795,0.24428854882717133,1.8376269340515137,0.2931734323501587
2,1.58293879032135,0.2817574739456177,1.7877013683319092,0.30850133299827576
3,1.5502883195877075,0.2978050410747528,1.7813793420791626,0.31008031964302063
4,1.4460691213607788,0.35903024673461914,1.747380018234253,0.3576311469078064
5,1.4299625158309937,0.4167119264602661,1.7949175834655762,0.3721408247947693
6,1.4211832284927368,0.41364312171936035,1.7965604066848755,0.3711453676223755
7,0.4574556350708008,0.503288745880127,0.6913461089134216,0.627982497215271
8,0.4280911982059479,0.5144177079200745,0.5465977787971497,0.5990146398544312
9,0.46939271688461304,0.5344891548156738,0.5458126068115234,0.5975030660629272
10,0.44138604402542114,0.5240564942359924,0.5115984082221985,0.5901309251785278
11,0.4084012508392334,0.4696579575538635,0.5308809280395508,0.5941703915596008
12,0.34875568747520447,0.49529290199279785,0.4577784836292267,0.619754433631897
13,0.38259798288345337,0.5044047832489014,0.4866211712360382,0.6229468584060669
14,0.38336947560310364,0.5138558745384216,0.48589107394218445,0.6217890381813049
15,0.3857297897338867,0.49349522590637207,0.48521554470062256,0.6035704016685486
16,0.39319705963134766,0.4817688465118408,0.48453855514526367,0.5724016427993774
17,0.40796229243278503,0.5169696807861328,0.5043893456459045,0.6156999468803406
18,0.396579384803772,0.51537024974823,0.4883682429790497,0.6204448938369751
19,0.4207874536514282,0.5025087594985962,0.5086082220077515,0.6007083058357239
20,0.3906806707382202,0.5040375590324402,0.48172178864479065,0.6116852164268494
21,0.3949431777000427,0.500993013381958,0.4886045455932617,0.6173364520072937
22,0.3604351580142975,0.5228296518325806,0.44804707169532776,0.6229454874992371
23,0.3951554298400879,0.5715744495391846,0.49033036828041077,0.695401668548584
24,0.3704266846179962,0.5133183598518372,0.45806384086608887,0.6281624436378479
25,0.37031006813049316,0.5242846012115479,0.4530072510242462,0.631786048412323
26,0.39631301164627075,0.504098117351532,0.4749310612678528,0.606058657169342
27,0.3838736414909363,0.544981837272644,0.4663717746734619,0.656330943107605
28,0.36732739210128784,0.5410542488098145,0.4496506452560425,0.6509279608726501
29,0.37667182087898254,0.5188766717910767,0.44829559326171875,0.610895574092865
30,0.375076025724411,0.5446982979774475,0.45002609491348267,0.6340219378471375
31,0.35265448689460754,0.5395776033401489,0.4248954653739929,0.6332141757011414
32,0.3962222635746002,0.5347347259521484,0.4711105525493622,0.6303822994232178
33,0.35080277919769287,0.5417513847351074,0.4249255359172821,0.6395910382270813
34,0.3603484332561493,0.5416457653045654,0.4275400936603546,0.6192941069602966
35,0.4025614261627197,0.5651828050613403,0.4686617851257324,0.6536030769348145
36,0.3706273138523102,0.5656536221504211,0.4421977996826172,0.6630798578262329
37,0.3850366175174713,0.5336607694625854,0.45456957817077637,0.620519757270813
38,0.3604719340801239,0.5483013391494751,0.4228286147117615,0.6188887357711792
39,0.3660276234149933,0.5833088755607605,0.43640896677970886,0.6721746325492859
40,0.40230706334114075,0.5711650848388672,0.46633487939834595,0.6421499848365784
41,0.38808324933052063,0.5777002573013306,0.4522565007209778,0.6556023955345154
42,0.34913399815559387,0.5677840709686279,0.40829241275787354,0.6428818106651306
43,0.38914230465888977,0.5689703226089478,0.44795504212379456,0.635881245136261
44,0.3537326157093048,0.5852416753768921,0.4185953140258789,0.6679244637489319
45,0.34936487674713135,0.6104725003242493,0.4096581041812897,0.6786677241325378
46,0.38329604268074036,0.6092440485954285,0.4463227689266205,0.6788852214813232
47,0.37970298528671265,0.5993569493293762,0.4366956055164337,0.6611055731773376
48,0.35917407274246216,0.5910509824752808,0.4232481122016907,0.6714590191841125
