1,3.5501418113708496,0.5773904323577881,4.32407808303833,0.37277281284332275
2,2.7852237224578857,0.8128618001937866,3.9479987621307373,0.7200139164924622
3,2.5059926509857178,0.824292778968811,3.6893787384033203,0.8546587228775024
4,2.251862049102783,0.8747440576553345,3.529824733734131,0.9295727610588074
5,2.0075325965881348,0.9676889181137085,3.4239301681518555,0.9950168132781982
6,2.0795390605926514,0.9799200892448425,3.425853967666626,0.9966144561767578
7,0.9534971714019775,1.2127714157104492,2.5489656925201416,1.7164556980133057
8,0.8115449547767639,1.0999751091003418,2.372365951538086,1.7720688581466675
9,0.7824427485466003,0.9924805164337158,2.3614001274108887,1.6917434930801392
10,0.6707679033279419,0.9702375531196594,2.2591395378112793,1.7058839797973633
11,0.608063817024231,0.9383530616760254,2.221625328063965,1.6970901489257812
12,0.9143893718719482,1.3772180080413818,2.4152097702026367,1.659959316253662
13,0.5331023335456848,1.0752098560333252,2.1375019550323486,1.8265355825424194
14,0.6013332605361938,1.032931923866272,2.149367332458496,1.7326096296310425
15,0.5872154235839844,1.1137787103652954,2.108201265335083,1.8135517835617065
16,0.6363369226455688,1.101940631866455,2.123429298400879,1.7491992712020874
17,0.6470783948898315,1.1342382431030273,2.1102311611175537,1.7673622369766235
18,0.6586195826530457,1.1705076694488525,2.0813403129577637,1.7584127187728882
19,0.6440280079841614,1.21269690990448,2.0694000720977783,1.7770483493804932
20,0.6670985221862793,1.2703746557235718,2.0816144943237305,1.8118449449539185
21,0.7099484801292419,1.2954603433609009,2.1329283714294434,1.8029180765151978
22,0.6760442852973938,1.3038690090179443,2.0906591415405273,1.80924391746521
23,0.6843028664588928,1.3731012344360352,2.123105764389038,1.865130066871643
24,0.6812875270843506,1.3386878967285156,2.1061177253723145,1.800127387046814
25,0.6879770159721375,1.4056605100631714,2.141026258468628,1.8429354429244995
26,0.665709376335144,1.4070426225662231,2.1216368675231934,1.8313261270523071
27,0.6798960566520691,1.3920148611068726,2.137195110321045,1.8258088827133179
28,0.6627342700958252,1.4104034900665283,2.1125636100769043,1.844895601272583
29,0.674099862575531,1.4311782121658325,2.1346852779388428,1.8421295881271362
30,0.6838565468788147,1.4206105470657349,2.1393229961395264,1.838870882987976
31,0.6837024688720703,1.4445856809616089,2.157397747039795,1.830126404762268
32,0.6813868880271912,1.4636989831924438,2.149290084838867,1.8462622165679932
33,0.6983377933502197,1.5059094429016113,2.1515848636627197,1.8646221160888672
34,0.6915027499198914,1.516180396080017,2.1521100997924805,1.8451790809631348
35,0.6985290050506592,1.5230454206466675,2.165229082107544,1.8452095985412598
36,0.6938368678092957,1.5497981309890747,2.159677743911743,1.869056224822998
37,0.689950168132782,1.501144528388977,2.1488234996795654,1.8180795907974243
38,0.7057247161865234,1.564307451248169,2.1826655864715576,1.868088960647583
39,0.720665693283081,1.6540982723236084,2.185479164123535,1.901199460029602
40,0.7146201729774475,1.6048272848129272,2.1893255710601807,1.8937427997589111
41,0.7097918391227722,1.576770544052124,2.1805052757263184,1.86442232131958
42,0.7084624767303467,1.622442603111267,2.1598939895629883,1.8682470321655273
43,0.7135428190231323,1.5965286493301392,2.169745445251465,1.853552222251892
44,0.720313310623169,1.6505043506622314,2.1738696098327637,1.877050518989563
45,0.7436750531196594,1.6558841466903687,2.2193751335144043,1.8835889101028442
46,0.7272324562072754,1.635494351387024,2.188666820526123,1.861138105392456
47,0.732830822467804,1.6544979810714722,2.2044801712036133,1.881160855293274
48,0.7430060505867004,1.6735399961471558,2.2150449752807617,1.8747793436050415
49,0.7478163242340088,1.6882363557815552,2.2221927642822266,1.8814170360565186
50,0.7315712571144104,1.6622084379196167,2.192645788192749,1.879572868347168
51,0.7454302906990051,1.6837960481643677,2.215961217880249,1.9009112119674683
52,0.7428532838821411,1.6638977527618408,2.2023496627807617,1.8736153841018677
53,0.7580377459526062,1.6676591634750366,2.2453010082244873,1.8648953437805176
54,0.7458527088165283,1.705039143562317,2.2162277698516846,1.8868829011917114
55,0.7465521693229675,1.705803632736206,2.225635528564453,1.883910894393921
56,0.7489203214645386,1.7321525812149048,2.2186710834503174,1.897481083869934
57,0.7524709105491638,1.6859382390975952,2.2160913944244385,1.8542556762695312
58,0.7536382079124451,1.710853099822998,2.22129487991333,1.8665666580200195
59,0.7686572074890137,1.7531262636184692,2.2235848903656006,1.8574178218841553
60,0.7784455418586731,1.7764631509780884,2.253361940383911,1.9001235961914062
61,0.7663418650627136,1.729984164237976,2.2500476837158203,1.8702828884124756
62,0.7853889465332031,1.769761562347412,2.273171901702881,1.8788650035858154
63,0.7775446176528931,1.7832878828048706,2.2547879219055176,1.8987946510314941
64,0.7741948366165161,1.7563098669052124,2.2495381832122803,1.8701505661010742
65,0.7790480852127075,1.7975571155548096,2.234121084213257,1.8880633115768433
66,0.7825607657432556,1.7653625011444092,2.2691102027893066,1.8914618492126465
