1,1.3356716632843018,0.335689902305603,1.5149331092834473,0.413677453994751
2,1.2875036001205444,0.34681063890457153,1.4753589630126953,0.4016152620315552
3,1.2735514640808105,0.35708504915237427,1.5035967826843262,0.39033249020576477
4,1.1592977046966553,0.40556642413139343,1.478710412979126,0.429167240858078
5,1.073004126548767,0.4528798758983612,1.4921350479125977,0.45501479506492615
6,1.0720882415771484,0.452339231967926,1.4922436475753784,0.45500439405441284
7,0.3540143668651581,0.3900998532772064,0.5824344158172607,0.5949451923370361
8,0.3199889659881592,0.39275360107421875,0.5265302658081055,0.6242706179618835
9,0.3380911946296692,0.37928682565689087,0.5255246758460999,0.6054206490516663
10,0.3192809820175171,0.35936903953552246,0.5017092823982239,0.6096686720848083
11,0.2812483310699463,0.3699667453765869,0.4561457633972168,0.6154512763023376
12,0.32494300603866577,0.35775241255760193,0.48302918672561646,0.584782063961029
13,0.29619458317756653,0.40369713306427,0.4659023582935333,0.6553546190261841
14,0.303960919380188,0.38102662563323975,0.45057621598243713,0.6058269143104553
15,0.3104541599750519,0.42523515224456787,0.47781553864479065,0.6897018551826477
16,0.30583661794662476,0.38298916816711426,0.4535600244998932,0.6132297515869141
17,0.3207038938999176,0.37858495116233826,0.45027875900268555,0.590140700340271
18,0.3153136670589447,0.4004252851009369,0.4527595341205597,0.6268373131752014
19,0.32089388370513916,0.36968183517456055,0.45105594396591187,0.5937413573265076
20,0.2905367612838745,0.38597753643989563,0.41126343607902527,0.5922256708145142
21,0.3271496891975403,0.394082248210907,0.45418211817741394,0.6149221658706665
22,0.33619388937950134,0.37972185015678406,0.4555756449699402,0.5928605198860168
23,0.27587419748306274,0.40146684646606445,0.39591968059539795,0.625658392906189
24,0.32169389724731445,0.38669976592063904,0.4410424828529358,0.5996374487876892
25,0.3074731230735779,0.40201446413993835,0.4267275333404541,0.6127148270606995
26,0.3003179430961609,0.41223883628845215,0.42604756355285645,0.6391643285751343
27,0.3051193058490753,0.40561166405677795,0.4239555597305298,0.6200639605522156
28,0.32432490587234497,0.4267895221710205,0.44514963030815125,0.6513091921806335
29,0.34215453267097473,0.41239070892333984,0.45341405272483826,0.6175056099891663
30,0.28128138184547424,0.41675734519958496,0.40081143379211426,0.6366331577301025
31,0.3162156045436859,0.39499154686927795,0.42665332555770874,0.5987346768379211
32,0.29862329363822937,0.41092538833618164,0.41082093119621277,0.6291109919548035
33,0.31387558579444885,0.40038415789604187,0.4289388954639435,0.6157189011573792
34,0.28810104727745056,0.42711856961250305,0.3985097408294678,0.6371488571166992
35,0.29298508167266846,0.425121545791626,0.4082386791706085,0.6502519249916077
36,0.34126177430152893,0.40675386786460876,0.4501345753669739,0.6270174980163574
37,0.31445252895355225,0.4083634316921234,0.42498794198036194,0.6297866106033325
