1,0.2499605417251587,0.25448957085609436,0.7575661540031433,0.7962877154350281
2,0.23797276616096497,0.2341739684343338,0.6925813555717468,0.7379097938537598
3,0.24861133098602295,0.24037472903728485,0.6678235530853271,0.6800162196159363
4,0.19535040855407715,0.22259707748889923,0.6461830735206604,0.6860252022743225
5,0.19477829337120056,0.22914913296699524,0.6760474443435669,0.670038640499115
6,0.19477829337120056,0.22914913296699524,0.6760474443435669,0.670038640499115
7,0.2818834185600281,0.2117534577846527,0.7275676727294922,0.7351444363594055
8,0.30301910638809204,0.22441387176513672,0.711284875869751,0.7839595675468445
9,0.2912270426750183,0.20877860486507416,0.7290638089179993,0.8308948874473572
10,0.2724044919013977,0.20622923970222473,0.7085064649581909,0.846366286277771
11,0.2947889566421509,0.20488567650318146,0.7210543751716614,0.8342455625534058
12,0.27687960863113403,0.19976332783699036,0.6983380317687988,0.8358501195907593
13,0.2793634533882141,0.19847755134105682,0.6805798411369324,0.8393352627754211
14,0.28154557943344116,0.2126568704843521,0.7161008715629578,0.8934324383735657
15,0.29069432616233826,0.20505207777023315,0.7317349314689636,0.904948890209198
16,0.26208460330963135,0.2006109058856964,0.6851382255554199,0.8966184854507446
17,0.2860335111618042,0.19524849951267242,0.6850707530975342,0.8348850011825562
18,0.26651665568351746,0.19995100796222687,0.6983389854431152,0.8960796594619751
19,0.2910870909690857,0.20642708241939545,0.7041435837745667,0.8894891142845154
20,0.3016541600227356,0.21552325785160065,0.7307196259498596,0.9256672263145447
21,0.2817835509777069,0.20641717314720154,0.6895232200622559,0.8938085436820984
22,0.3174581825733185,0.21797852218151093,0.7121468186378479,0.860619306564331
23,0.27658870816230774,0.20056411623954773,0.7202711701393127,0.9256439208984375
24,0.2815697193145752,0.20430298149585724,0.7153869867324829,0.9180800318717957
25,0.30228322744369507,0.20995177328586578,0.716096818447113,0.8850082755088806
26,0.2882828712463379,0.21245808899402618,0.7394639849662781,0.959021270275116
27,0.2727833390235901,0.2179151177406311,0.7306739091873169,0.9566293358802795
28,0.26811617612838745,0.2128034383058548,0.7114062309265137,0.9430081844329834
29,0.2821374535560608,0.21460352838039398,0.7487027645111084,0.9624307155609131
30,0.28868409991264343,0.20848429203033447,0.7409441471099854,0.984721839427948
31,0.2909761965274811,0.2118564248085022,0.7591519355773926,0.970363199710846
32,0.24650481343269348,0.2159031182527542,0.6572902202606201,0.9076464176177979
33,0.27933019399642944,0.22115015983581543,0.7411574125289917,1.0033525228500366
34,0.2784213125705719,0.2100369930267334,0.7297322750091553,0.9450317621231079
35,0.2590036988258362,0.207854762673378,0.7155166864395142,0.959289014339447
36,0.2867662012577057,0.21116288006305695,0.7141892313957214,0.9044790267944336
37,0.277872771024704,0.21669405698776245,0.749895453453064,1.023990511894226
38,0.25704848766326904,0.20607629418373108,0.6777500510215759,0.9215015172958374
39,0.2786785066127777,0.22693663835525513,0.7453283071517944,0.9936119318008423
40,0.27163439989089966,0.1961115449666977,0.7122424840927124,0.9356045126914978
41,0.28016725182533264,0.2217606008052826,0.7256758809089661,0.969745934009552
42,0.26347747445106506,0.21589577198028564,0.6973159313201904,0.9581191539764404
43,0.253176212310791,0.1981661319732666,0.752264678478241,1.0070092678070068
44,0.272234708070755,0.196992427110672,0.7421899437904358,0.9806098937988281
45,0.26517388224601746,0.2055719643831253,0.6912426948547363,0.9234297871589661
46,0.24919937551021576,0.20834408700466156,0.7275534868240356,1.0517196655273438
47,0.26494190096855164,0.2005992829799652,0.7251624464988708,0.9889095425605774
48,0.28383684158325195,0.21580003201961517,0.7445701360702515,0.9911158084869385
49,0.25777316093444824,0.20402321219444275,0.7282416224479675,0.9949598908424377
50,0.27996861934661865,0.20976848900318146,0.6877580881118774,0.9178848266601562
51,0.27786728739738464,0.2128596156835556,0.7703546285629272,1.0502995252609253
52,0.24450527131557465,0.20728406310081482,0.6681205630302429,0.9632440805435181
53,0.24006469547748566,0.21890124678611755,0.74958735704422,1.0936026573181152
54,0.2560828924179077,0.21945250034332275,0.7130241394042969,1.0044262409210205
55,0.2617773115634918,0.20999792218208313,0.6897392272949219,0.9387314319610596
56,0.2256014049053192,0.20681379735469818,0.692390501499176,0.9944530129432678
57,0.2646322548389435,0.2041354477405548,0.6975447535514832,0.9570814371109009
58,0.21044807136058807,0.18975959718227386,0.6862043738365173,1.0287680625915527
59,0.2565777003765106,0.2178604006767273,0.7179103493690491,1.0188614130020142
60,0.22420410811901093,0.18923510611057281,0.7067352533340454,0.9996281266212463
61,0.23339273035526276,0.20616579055786133,0.7239640355110168,1.0140342712402344
62,0.2323365956544876,0.19503042101860046,0.6791489720344543,1.011575698852539
63,0.21928028762340546,0.1997387558221817,0.6763089895248413,0.9816752076148987
64,0.22763589024543762,0.21305353939533234,0.7218952775001526,1.0651369094848633
65,0.22616936266422272,0.19694194197654724,0.6973682641983032,1.0288420915603638
66,0.22737322747707367,0.1998060643672943,0.6595556735992432,0.9756806492805481
67,0.25547704100608826,0.20560599863529205,0.71236652135849,1.0001496076583862
68,0.21725627779960632,0.19000598788261414,0.6746812462806702,0.9997774958610535
