epoch,w_net_1_0,w_net_1_1,w_net_1_2,w_net_1_3,w_net_1_4,w_net_1_5,w_net_1_6,w_net_1_7,w_net_1_8,w_net_1_9,w_net_2_0,w_net_2_1,w_net_2_2,w_net_2_3,w_net_2_4,w_net_2_5,w_net_2_6,w_net_2_7,w_net_2_8,w_net_2_9
144,0.09974,0.10029,0.10175,0.10358,0.09999,0.10456,0.09592,0.09962,0.09625,0.09829,0.10013,0.09982,0.10206,0.10415,0.09995,0.10462,0.09542,0.09925,0.09635,0.09825
145,0.46300503803220394,0.4641350210970464,0.4700976403580146,0.48314380597765916,0.4611483059444106,0.48392965433596113,0.45027758838998744,0.461614956245028,0.4512386944553677,0.4565458766528717,0.46271285965942455,0.464785934240588,0.479109722764545,0.47743279436563835,0.4609800362976407,0.47932893948472144,0.44647413001326675,0.4592239894640867,0.4459905896486135,0.4532095111746097
145,0.09985,0.10021,0.10177,0.10357,0.09983,0.10423,0.09615,0.09964,0.09652,0.09823,0.10005,0.09996,0.10248,0.10392,0.09995,0.10439,0.0955,0.0993,0.09641,0.09804
146,0.45845243962543125,0.46135265700483097,0.46531821432219833,0.47917085932783254,0.4643319072729082,0.4831920491084478,0.4454717168704643,0.45754478291670875,0.44517412935323386,0.45590614886731384,0.4614232957380977,0.46259114973529125,0.4754359740906825,0.4794492812310184,0.4653961885656971,0.483910017149198,0.44438932433773204,0.46633858267716544,0.44606819763395966,0.45524503847711617
146,0.09974,0.10021,0.10164,0.10365,0.10003,0.1043,0.09608,0.09948,0.09655,0.09832,0.09969,0.09989,0.1025,0.10361,0.10016,0.10416,0.09572,0.09966,0.09644,0.09817
147,0.46143304620203607,0.46298342541436466,0.47558914189122004,0.4817398440705787,0.4661211455942521,0.4818550380698111,0.4448857994041707,0.4576271186440678,0.4455799186427225,0.4561084142394821,0.4669646327244461,0.46559268098647577,0.4737607814610829,0.48873634342067096,0.46545565874068784,0.48250050576572934,0.44648288040812323,0.46184901090028274,0.44705060385268003,0.4567351482643457
147,0.09972,0.10009,0.10169,0.10369,0.1002,0.1043,0.09611,0.09937,0.09649,0.09835,0.09982,0.10004,0.10237,0.10387,0.10008,0.10384,0.09585,0.09956,0.09628,0.09829
148,0.46392559960841906,0.4623527062113041,0.47612928733814364,0.4795304330669824,0.4666129519589082,0.4836628511966701,0.450682261208577,0.4582068407205019,0.4469279342487722,0.4555228725022822,0.4623928293063134,0.4616616616616618,0.4741447891805888,0.4822067803748158,0.46506024096385556,0.4880213801660781,0.4444333897124664,0.4574177215189873,0.4444112670448892,0.4530770803516664
148,0.0997,0.09996,0.10189,0.10369,0.1003,0.10419,0.0964,0.09906,0.09649,0.09833,0.09983,0.09999,0.10249,0.10386,0.09998,0.10415,0.0959,0.09942,0.09627,0.0981
149,0.4599645878418257,0.4612903225806453,0.4681986048420189,0.48033818324813216,0.4636500754147813,0.48082415340677276,0.4495412844036697,0.46114406353674475,0.44740726163534383,0.4535342299524725,0.4605891719745223,0.46345846645367417,0.4701986754966888,0.48048289738430583,0.46065590415270585,0.48444355803749506,0.44486166007905126,0.45972986493246626,0.44802371541501984,0.45674531155474896
149,0.09958,0.09981,0.10168,0.10378,0.10023,0.10419,0.09674,0.09912,0.09654,0.09832,0.0998,0.09998,0.10233,0.10387,0.09995,0.10429,0.09603,0.09939,0.09624,0.09812
150,0.4633313240908178,0.46678582067322016,0.46890585241730276,0.4809253246753247,0.46664038632108007,0.48358906615181385,0.4531490015360984,0.46156141223272007,0.4473579658323401,0.45530869253609096,0.46075017411202857,0.4643937865644542,0.4714243116986383,0.4762296768882487,0.46561375449820064,0.48374227009774595,0.4446091511018876,0.46099572692040147,0.4490395923167385,0.4552845528455286
150,0.09959,0.09992,0.10162,0.10367,0.10046,0.10416,0.09685,0.09911,0.09636,0.09826,0.09971,0.09995,0.10198,0.1038,0.10014,0.10447,0.09594,0.09946,0.09636,0.09819
151,0.46201315123925135,0.4633998790078646,0.4700296129888697,0.47764227642276413,0.4659654693391547,0.4875797087655849,0.44325183860067585,0.4609406952965235,0.44734242244615685,0.45961058412381417,0.4617803104735704,0.4625125628140704,0.47286975498462447,0.48016388528030385,0.4637178964533224,0.48084677419354827,0.44669950738916264,0.46073454762615706,0.44514200298953666,0.45641547861507137
151,0.09965,0.09991,0.10172,0.10351,0.10044,0.10425,0.09666,0.09916,0.09637,0.09833,0.09976,0.09998,0.10191,0.10387,0.10011,0.10438,0.09608,0.09925,0.09636,0.09829
152,0.45726749950426326,0.46147688613167903,0.46562749800159864,0.4699448068238836,0.45937280833583816,0.47364201242734005,0.44061757719714967,0.4570199139397578,0.44317617866004966,0.45150774246128766,0.45607107601184604,0.4633661397753255,0.46337970540098206,0.46917051616790517,0.4566626164439044,0.4761387214702105,0.4453124999999999,0.45637314032971454,0.44379169570845356,0.45334551731140227
152,0.0997,0.10008,0.10153,0.10324,0.10038,0.10414,0.09671,0.09937,0.09649,0.09836,0.0996,0.1002,0.10178,0.10335,0.10004,0.10443,0.09632,0.09932,0.09652,0.09844
153,0.45575133636903586,0.46181599518941674,0.46212044789670126,0.46911485879652737,0.45736434108527135,0.4718588981371382,0.4389977130356967,0.4573176848229511,0.44248580818643557,0.45279967657165965,0.45652387020880314,0.46072144288577155,0.4633754766205096,0.46794808282968403,0.45611364789446973,0.47434492378200654,0.4373811192311542,0.45788790088919973,0.4408216173098016,0.45127527690275393
153,0.09967,0.10038,0.10125,0.10312,0.1003,0.10397,0.09651,0.09965,0.09661,0.09856,0.09963,0.10044,0.10161,0.10303,0.09994,0.10414,0.0963,0.09963,0.09664,0.09865
154,0.4569144210838022,0.4616997902726455,0.4628215434083601,0.4687280393534785,0.45494994438264735,0.47380858605750287,0.4400791687283523,0.45748094665062167,0.4406099518459069,0.4523495382117122,0.4551357733175915,0.46036217303822946,0.4652117329061968,0.4667599720083975,0.45853365384615397,0.47316202004167085,0.43750626440813867,0.45417844166330235,0.44294502877555064,0.45171087264628473
154,0.09978,0.10064,0.10126,0.10287,0.10017,0.10392,0.09633,0.09974,0.09655,0.09875,0.09967,0.10059,0.10167,0.10272,0.10012,0.10393,0.09624,0.09967,0.09669,0.0987
155,0.4553999804171154,0.460968775020016,0.46311557788944724,0.4687718596982112,0.45817853198112257,0.46970002013287704,0.4370444333499751,0.45698547821732605,0.4425156234500546,0.45255474452554745,0.4559560051065502,0.46183777312181984,0.46034953025558134,0.4728787291747386,0.4583291645822911,0.4700907590759077,0.44010287862300923,0.4560610625690469,0.4422025643574198,0.44981031477494104
155,0.09979,0.10075,0.10138,0.10271,0.10016,0.10368,0.09598,0.09989,0.09668,0.09898,0.09974,0.10076,0.10147,0.10286,0.10009,0.10363,0.09632,0.09973,0.09666,0.09874
156,0.4545993478905247,0.4607371794871794,0.46166230629905414,0.46553106212424855,0.46004577569907457,0.46929339632123834,0.4391597304795878,0.456112224448898,0.44343174162869026,0.45052481402221545,0.45468873128447596,0.4615998404149212,0.46064698175954855,0.4639030739961951,0.4565348323629793,0.47023691021302005,0.4371388722853158,0.4573225516621743,0.4412292955497905,0.45029001729927753
156,0.0998,0.10097,0.10135,0.10252,0.10024,0.10323,0.09612,0.10002,0.09684,0.09892,0.09977,0.10106,0.10128,0.1025,0.10011,0.10352,0.09622,0.09992,0.09682,0.09881
157,0.4555784112057988,0.46165353545427357,0.46059013742926436,0.4690701339637511,0.45569875151026984,0.46764197907142135,0.43777335984095433,0.45554886614489265,0.44212825094302155,0.4514785082816787,0.45425805176842526,0.4607078584283144,0.4594976293755675,0.4662965900079301,0.4568965517241379,0.466436478115162,0.4383316782522343,0.4591157476403378,0.4428018652644111,0.4507013620654604
157,0.09982,0.10108,0.10123,0.10258,0.10017,0.10307,0.09609,0.10005,0.09689,0.09901,0.09981,0.10107,0.10124,0.1025,0.10025,0.10322,0.09604,0.10016,0.0969,0.09882
158,0.4543482547820943,0.46103117505995206,0.4615771981065565,0.4644468959983954,0.45778574273197925,0.4683467741935483,0.4363219307868754,0.45783972125435546,0.4425121733081585,0.45142625114201596,0.45332934012179305,0.4615691754841287,0.46332238479148,0.4666666666666667,0.4558631102164067,0.46860964168080643,0.4356971153846154,0.4562912582516503,0.44249280539843205,0.4495412844036697
158,0.09982,0.10111,0.10127,0.10244,0.10025,0.10298,0.09603,0.10014,0.09695,0.09901,0.09973,0.10117,0.10129,0.1025,0.10029,0.10303,0.09602,0.10015,0.09702,0.0988
159,0.4543129733451363,0.46080497842015455,0.4610186585980838,0.4662558393797833,0.4569655724579663,0.4662340296085986,0.4381642991953908,0.4566889799180738,0.44140547015372333,0.4546551377438166,0.45506335330517633,0.4611005692599619,0.4584303797468354,0.46208291203235596,0.45703985579811734,0.4707333925574968,0.44054427134687435,0.45594713656387664,0.44033663961526914,0.45011719148068896
159,0.09977,0.10112,0.10125,0.10239,0.1004,0.1027,0.096,0.10016,0.09704,0.09917,0.09979,0.10126,0.10106,0.10236,0.10029,0.10299,0.09621,0.10029,0.09697,0.09879
160,0.45242795104619027,0.46107664598759257,0.4591207680646793,0.4619412001610955,0.45594868196852767,0.47169811320754707,0.4360099750623442,0.45708582834331346,0.44149890372732703,0.4513579246047831,0.453679825431462,0.4608539146085392,0.46081379033874525,0.46430713857228545,0.4561788780195648,0.46783859368757486,0.43665902521678457,0.4548558802852265,0.4416425794876906,0.45082962363415613
160,0.09971,0.1012,0.10115,0.10217,0.10038,0.10287,0.09603,0.10024,0.09706,0.09919,0.09978,0.10131,0.10117,0.10207,0.10028,0.10298,0.09615,0.10033,0.09703,0.09892
161,0.45302508607968517,0.46103117505995206,0.4579951298701299,0.46299999999999997,0.45677779996007195,0.4697572622363708,0.43736307508464445,0.45690861827634466,0.44064748201438864,0.4505025890953396,0.4536316152557406,0.4612774451097804,0.4591867621834326,0.4636199639206253,0.45401312468450283,0.468743798372693,0.43854084060269627,0.45494681918522983,0.44293505205751116,0.44939930767664427
161,0.0997,0.10128,0.10105,0.10212,0.1003,0.10295,0.09601,0.10033,0.097,0.09925,0.09976,0.10132,0.10114,0.10209,0.1002,0.10294,0.09624,0.10025,0.09714,0.09891
162,0.4519762845849802,0.46099290780141833,0.4595796281325788,0.46293343961737754,0.4575796942140501,0.4662910042262024,0.4383534533940233,0.45603681104331295,0.44139303482587056,0.4503506453907917,0.4531465772341684,0.46065393460653936,0.46082070833751376,0.4636760619293371,0.45410628019323673,0.4648142555119299,0.4379902690894648,0.45621567648527206,0.44038346315158783,0.44969032389075037
162,0.0996,0.1013,0.10106,0.1019,0.10043,0.10295,0.09609,0.10041,0.09702,0.09925,0.09977,0.10138,0.10126,0.10204,0.10014,0.10293,0.09628,0.10019,0.09709,0.09893
163,0.4540269446356574,0.46022215550885615,0.4576409419920481,0.4665612960584806,0.45311077389984833,0.4673999999999999,0.43843635281277904,0.45784333266892574,0.4409480183230432,0.45104398945874724,0.45346062052505975,0.4601681345076061,0.460008038585209,0.46447329303339613,0.454435848487893,0.46730943055137086,0.4392246068638117,0.4548917401764234,0.44219308700834314,0.4502234863876473
163,0.09962,0.10131,0.10092,0.10203,0.10026,0.10294,0.09621,0.10045,0.09699,0.09927,0.09981,0.10135,0.10114,0.10197,0.10011,0.10291,0.09646,0.10016,0.0971,0.09899
164,0.45346886410737197,0.46173774412116375,0.4601743312293357,0.4609687750200159,0.4551320830812664,0.46427129592248695,0.43652450541803356,0.4562524970035956,0.4434214434214434,0.450709939148073,0.4518753720976385,0.46107664598759257,0.46114611461146116,0.4633082110273701,0.4553455345534554,0.4651860744297719,0.4358256697321071,0.45388788426763116,0.4409417398244214,0.4509525739764896
164,0.09964,0.10141,0.10094,0.10186,0.10024,0.10292,0.0962,0.10049,0.09713,0.09916,0.09972,0.1014,0.10131,0.10208,0.10009,0.10272,0.09631,0.10012,0.09718,0.09907
165,0.45161931253725407,0.4618682085534842,0.4581231079717458,0.464476548584999,0.4527443647023148,0.4674509022031702,0.4362135825792981,0.45659774248326845,0.44174467237602066,0.450522683446666,0.45175047108995336,0.4609773158788847,0.4619451371571073,0.45932771402457595,0.45239539114614913,0.4691211401425178,0.43807543807543814,0.45704878778808744,0.4413607878245299,0.45047145898813756
165,0.09964,0.10147,0.10093,0.10201,0.10013,0.10276,0.09624,0.1005,0.09717,0.09915,0.09966,0.10143,0.10139,0.10188,0.09994,0.1028,0.09639,0.10024,0.09719,0.09908
166,0.451840095228648,0.46078627020554785,0.45534707269558083,0.4665747760165403,0.455001504966389,0.4636170428094323,0.4376489277204131,0.4598496835443039,0.44355397249431094,0.450446791226645,0.45141500098951115,0.4602983879042756,0.4604828207953522,0.4621144055106319,0.4518909054040353,0.4659989984977466,0.43834937010217234,0.4574415131906422,0.4420958618636499,0.4496753246753247
166,0.09959,0.10147,0.10082,0.10217,0.10006,0.1025,0.09626,0.10064,0.09731,0.09916,0.09959,0.10142,0.10147,0.10185,0.09988,0.10271,0.09641,0.10038,0.09718,0.09912
167,0.45224441368400237,0.4606472233320016,0.45837126960040464,0.46376379361765585,0.455201443174985,0.46525347465253475,0.4359537110933759,0.4557809533326671,0.44167081054201884,0.4509883426254435,0.45356052398305924,0.46055522268823645,0.4603270137426021,0.461079036432411,0.45447260342582385,0.46446547211596545,0.43712098618152895,0.454618232762934,0.4405664140406861,0.4491395988188577
167,0.09963,0.10148,0.1008,0.10223,0.09998,0.10248,0.09618,0.10065,0.09735,0.09921,0.09963,0.10144,0.10148,0.10176,0.09992,0.10272,0.0964,0.10033,0.09721,0.09912
168,0.452932479053721,0.4604697651174413,0.45528703986948094,0.46459651898734167,0.45580276608538783,0.4639009163226261,0.4383738225086763,0.4569206222576785,0.4421565701780562,0.4508928571428571,0.4527687296416938,0.4602380714214265,0.4613386613386614,0.46075697211155386,0.45285872743773314,0.4639608117564732,0.43689706613625057,0.4541624874623872,0.44253501539684115,0.4485219164118246
168,0.09961,0.10152,0.10072,0.10217,0.10013,0.10236,0.0962,0.10063,0.09743,0.09923,0.09966,0.1015,0.10159,0.10165,0.0999,0.10262,0.09635,0.10035,0.09728,0.0991
169,0.4525194753969036,0.459681458479415,0.4575176589303732,0.4571805006587616,0.4567086582683463,0.46604262099183436,0.4389158175882877,0.4548002803083392,0.44180025888678687,0.45208795642525723,0.45113230035756857,0.4598919783956793,0.45943775100401596,0.4589867310012061,0.4555088982203559,0.4655499052747033,0.4368661761781666,0.4557592666400957,0.44182811723795334,0.44977633184221233
169,0.09959,0.10145,0.10063,0.10203,0.10022,0.10246,0.09633,0.10059,0.09738,0.09932,0.09964,0.10147,0.10154,0.10148,0.09993,0.10266,0.09641,0.10046,0.09734,0.09907
170,0.45051025463192296,0.46030793841231754,0.4592154108558242,0.45864359025960966,0.45407035175879396,0.4663222729982117,0.43660572337042924,0.45496397117694154,0.44274657670172646,0.45035532994923855,0.45289890737277283,0.4608244335762052,0.46135410425404433,0.45660530042484326,0.45388788426763105,0.4624132031800342,0.44077325179998017,0.45585154145465434,0.44051062132242946,0.449908555171713
170,0.09958,0.10142,0.10071,0.10181,0.10031,0.10244,0.09638,0.10056,0.09746,0.09934,0.09973,0.10149,0.10154,0.10139,0.10003,0.1024,0.09656,0.10044,0.09734,0.09908
171,0.4522846146254811,0.46052368578852687,0.45816089633592405,0.45940554558148805,0.4557455745574558,0.46357150035172334,0.4367736167676567,0.4561596009975063,0.4421146775315512,0.4492517560826632,0.45276679841897227,0.4599080183963208,0.4606024336724517,0.4585248850689586,0.45527316389833894,0.4623418357099819,0.4361786996410052,0.45366931031020985,0.44174950298210736,0.44926358557643475
171,0.09964,0.10146,0.10088,0.10154,0.10039,0.10249,0.09639,0.10044,0.09744,0.09934,0.09983,0.10152,0.10159,0.10128,0.10022,0.10228,0.09651,0.10031,0.09736,0.0991
172,0.45199802664035515,0.46045395460453964,0.45840032154340826,0.4581112340339938,0.4556189332532774,0.4654018971542687,0.43797719385225575,0.4546000600660727,0.4408366533864543,0.44978165938864634,0.4520059435364042,0.45937280833583816,0.46186735607039875,0.46114915153319436,0.4530982367758186,0.4613837489943685,0.4361786996410052,0.45392559911761765,0.4418604651162791,0.44998985595455465
172,0.09966,0.10148,0.10091,0.10132,0.10044,0.10253,0.0965,0.10042,0.09743,0.09931,0.09978,0.10149,0.10168,0.1013,0.10018,0.10217,0.09649,0.1003,0.09744,0.09916
173,0.45043167609407564,0.45962732919254656,0.45780102605371686,0.45817853198112246,0.4535958216151065,0.46740418806795736,0.4376115850029756,0.4534323564833401,0.4412408033406243,0.45013695850664504,0.4535594557286532,0.4611005692599619,0.4586224233283057,0.46220815195884446,0.45129345189975745,0.4611367744527014,0.43654973665904806,0.4531767539897621,0.4404619673436878,0.45034454803404933
173,0.0996,0.10149,0.10107,0.10109,0.1004,0.10273,0.09652,0.10032,0.09744,0.09933,0.09984,0.10155,0.10159,0.10139,0.10014,0.10207,0.0965,0.10028,0.09737,0.09927
174,0.45158424637252004,0.4607078584283144,0.45656117718201983,0.4581912973731702,0.45516413130504396,0.4642465343572355,0.4360199004975125,0.4543998398238063,0.44074885480979875,0.4505115996352953,0.4537922872078114,0.4615767965713147,0.45796838820094643,0.4577189286789046,0.4539618856569708,0.4623311655827914,0.43512516206243146,0.45489021956087816,0.4408666269131386,0.44884287454324
174,0.0996,0.10158,0.10107,0.10118,0.10037,0.1027,0.09643,0.10034,0.09743,0.0993,0.09999,0.10166,0.10156,0.10137,0.1001,0.10196,0.09645,0.10028,0.09736,0.09926
175,0.454295802275402,0.46146944472136386,0.45703912868091967,0.4571600965406275,0.4578660049627792,0.46135973330639457,0.43855135563031855,0.4556153999601037,0.44076585560430803,0.4475917783004397,0.4517022961203483,0.4606157536985206,0.45904761904761915,0.45877166616571485,0.4540540540540541,0.4617853560682046,0.4357747882411559,0.4542905777510764,0.4415131906421105,0.45160964779493384
175,0.09978,0.10164,0.10098,0.10112,0.10054,0.10249,0.09653,0.10038,0.09735,0.09919,0.09997,0.10168,0.10148,0.10149,0.10014,0.10196,0.09626,0.10024,0.09743,0.09936
176,0.4530419373892498,0.4606157536985206,0.4568870107656706,0.4607298690995637,0.45460018059596674,0.4617461746174618,0.43658051689860833,0.45089735833837474,0.43934393439343944,0.4497568881685575,0.45230344283318535,0.46109337589784516,0.4591182364729459,0.46010558820599656,0.45419923832431364,0.461453634085213,0.43560606060606044,0.454763811048839,0.43980834497903776,0.448142493638677
176,0.09985,0.10169,0.10097,0.10122,0.10054,0.10245,0.09656,0.10019,0.09727,0.09925,0.09996,0.10175,0.10143,0.10158,0.10011,0.10194,0.09625,0.1003,0.09736,0.09933
