1,3.5441958904266357,0.5804367661476135,4.323829650878906,0.3733207881450653
2,2.7803456783294678,0.8130130171775818,3.9481797218322754,0.7198849320411682
3,2.507936954498291,0.8249711990356445,3.6898341178894043,0.854611873626709
4,2.250703811645508,0.8738781213760376,3.5300076007843018,0.9288961887359619
5,2.0057528018951416,0.9674950838088989,3.4211668968200684,0.9964574575424194
6,2.0795137882232666,0.9814146161079407,3.4231510162353516,0.99798583984375
7,1.1659111976623535,1.125707983970642,2.724466323852539,1.5574944019317627
8,0.9170599579811096,1.0796470642089844,2.4678990840911865,1.676249623298645
9,0.7869987487792969,1.0257185697555542,2.335381269454956,1.69607675075531
10,0.6725063323974609,0.9936553835868835,2.2370779514312744,1.7121005058288574
11,0.8695340752601624,1.2992048263549805,2.444857358932495,1.6480590105056763
12,0.5993606448173523,1.0108470916748047,2.156867742538452,1.7263108491897583
13,0.6131348013877869,1.011921763420105,2.1426374912261963,1.740124225616455
14,0.6264554262161255,1.0171775817871094,2.121298313140869,1.712834358215332
15,0.609830915927887,1.0870320796966553,2.0941507816314697,1.7780600786209106
16,0.6382279992103577,1.1431975364685059,2.077070474624634,1.777443289756775
17,0.6795641183853149,1.1239042282104492,2.073727607727051,1.7428312301635742
18,0.6745812296867371,1.1367207765579224,2.074312210083008,1.7445589303970337
19,0.6817569136619568,1.209598422050476,2.076923131942749,1.7906146049499512
20,0.6901795268058777,1.2232961654663086,2.0902669429779053,1.7742960453033447
21,0.6726670265197754,1.2780460119247437,2.0915160179138184,1.8446451425552368
22,0.6587194800376892,1.2950600385665894,2.081019878387451,1.8288016319274902
23,0.6366022825241089,1.2672117948532104,2.074117422103882,1.8090251684188843
24,0.6500616669654846,1.2957470417022705,2.092437982559204,1.8229070901870728
25,0.6398133039474487,1.303605318069458,2.078944444656372,1.8085237741470337
26,0.6443004012107849,1.3193268775939941,2.1158242225646973,1.8306396007537842
27,0.6323896050453186,1.3314969539642334,2.0971004962921143,1.8322701454162598
28,0.6486894488334656,1.3701804876327515,2.1208088397979736,1.8431665897369385
29,0.6351608037948608,1.379848599433899,2.0993666648864746,1.8310075998306274
30,0.6401764154434204,1.372125506401062,2.1041100025177,1.8260083198547363
31,0.6563426852226257,1.4247362613677979,2.1151630878448486,1.8422056436538696
32,0.6554295420646667,1.4298309087753296,2.120762825012207,1.8494940996170044
33,0.6690934896469116,1.5947463512420654,2.177750825881958,1.9928566217422485
34,0.6779588460922241,1.4395432472229004,2.178696393966675,1.8860191106796265
35,0.6790323257446289,1.451784372329712,2.162951707839966,1.8740445375442505
36,0.6718474626541138,1.503639578819275,2.1468207836151123,1.8911337852478027
37,0.6706328392028809,1.4952996969223022,2.147991180419922,1.877995252609253
38,0.6764564514160156,1.5173957347869873,2.1443967819213867,1.8582537174224854
39,0.6883973479270935,1.5356489419937134,2.1611759662628174,1.8674206733703613
40,0.6906176209449768,1.5277553796768188,2.1734180450439453,1.8493109941482544
41,0.6899169087409973,1.5465013980865479,2.158080816268921,1.8720118999481201
42,0.6912761926651001,1.5530505180358887,2.1909396648406982,1.9061187505722046
43,0.6778019666671753,1.5687960386276245,2.1509666442871094,1.870713472366333
44,0.7060666084289551,1.6028770208358765,2.186053514480591,1.8819550275802612
45,0.6998567581176758,1.5780587196350098,2.1915483474731445,1.8555855751037598
46,0.7037686705589294,1.5871869325637817,2.1983118057250977,1.8577476739883423
47,0.6792276501655579,1.5943472385406494,2.1725027561187744,1.883563756942749
48,0.6914930939674377,1.5794167518615723,2.1861236095428467,1.8603200912475586
49,0.7043753266334534,1.6199605464935303,2.19636869430542,1.8779832124710083
50,0.7002100348472595,1.614682674407959,2.190481662750244,1.8682496547698975
51,0.7139052748680115,1.6645660400390625,2.203977108001709,1.893802523612976
52,0.7084498405456543,1.614750862121582,2.193516254425049,1.8765909671783447
53,0.7101337909698486,1.6414424180984497,2.186985492706299,1.8732988834381104
54,0.7091361880302429,1.6351401805877686,2.1813788414001465,1.8715983629226685
55,0.7083911299705505,1.6260827779769897,2.2006537914276123,1.8676276206970215
56,0.7146497368812561,1.6354514360427856,2.20334792137146,1.8610681295394897
