1,0.2506999969482422,0.25612565875053406,0.754485547542572,0.7955490946769714
2,0.23832887411117554,0.23472070693969727,0.6945582032203674,0.7375699281692505
3,0.24673806130886078,0.24139797687530518,0.6595277786254883,0.6795241236686707
4,0.19513380527496338,0.22268426418304443,0.6429154276847839,0.6830707788467407
5,0.19076259434223175,0.2234436720609665,0.6790175437927246,0.6650412082672119
6,0.19076259434223175,0.2234436720609665,0.6790175437927246,0.6650412082672119
7,0.26273810863494873,0.21219545602798462,0.7264217138290405,0.7737181186676025
8,0.3053610324859619,0.21308660507202148,0.7241902947425842,0.7727478742599487
9,0.28837767243385315,0.23011067509651184,0.7087199091911316,0.8469001650810242
10,0.2573336064815521,0.21757476031780243,0.6934300065040588,0.9178912043571472
11,0.2989540994167328,0.20545527338981628,0.6821202635765076,0.8028870820999146
12,0.25929099321365356,0.20298488438129425,0.6818615198135376,0.8688145875930786
13,0.2746967673301697,0.198002427816391,0.6947833895683289,0.8427832722663879
14,0.2965169847011566,0.20276471972465515,0.689919114112854,0.837062656879425
15,0.2585335969924927,0.1904093474149704,0.6798156499862671,0.8895930051803589
16,0.29774776101112366,0.20998285710811615,0.727596640586853,0.8921892642974854
17,0.2723257541656494,0.20098859071731567,0.6722027063369751,0.8659316301345825
18,0.2800435721874237,0.20692256093025208,0.6953403949737549,0.8814689517021179
19,0.27365419268608093,0.19600902497768402,0.6977670788764954,0.8949705958366394
20,0.2859330177307129,0.2178134173154831,0.6981927752494812,0.9065708518028259
21,0.32458773255348206,0.23547305166721344,0.7889562845230103,0.9628361463546753
22,0.28381621837615967,0.20993192493915558,0.76256263256073,0.9595383405685425
23,0.28536704182624817,0.2074163556098938,0.7583619356155396,0.9593120813369751
24,0.3209083676338196,0.21247771382331848,0.7277219891548157,0.8739659190177917
25,0.28948721289634705,0.2081873118877411,0.7013159394264221,0.8993897438049316
26,0.2828364074230194,0.20510581135749817,0.7311439514160156,0.9261138439178467
27,0.2846110761165619,0.20695453882217407,0.7541525959968567,0.9700157046318054
28,0.25199612975120544,0.1969674676656723,0.7070003151893616,0.960584819316864
29,0.28307482600212097,0.20908185839653015,0.7286630272865295,0.9388341307640076
30,0.31292715668678284,0.21672579646110535,0.7802781462669373,0.9483658671379089
31,0.24960215389728546,0.20594607293605804,0.721846878528595,0.9750520586967468
32,0.2990334928035736,0.218787282705307,0.7983655333518982,1.0182803869247437
33,0.2944124937057495,0.2051302194595337,0.7064154744148254,0.8958839178085327
34,0.2825491428375244,0.2010492980480194,0.706818163394928,0.9196469187736511
35,0.25572964549064636,0.19191458821296692,0.700344443321228,0.9410427808761597
36,0.29604706168174744,0.21459564566612244,0.7378583550453186,0.9485895037651062
37,0.30997127294540405,0.22944040596485138,0.7800509333610535,0.9956839084625244
38,0.2699270248413086,0.20234355330467224,0.7397916316986084,0.9865387678146362
39,0.28010299801826477,0.2000870704650879,0.7330767512321472,0.9449383020401001
40,0.31448838114738464,0.23472732305526733,0.807464599609375,0.9906294345855713
41,0.2702886164188385,0.2333076149225235,0.7766749858856201,1.0385606288909912
42,0.2795976400375366,0.21934568881988525,0.6881552934646606,0.9443004727363586
43,0.2742990255355835,0.21917332708835602,0.7640924453735352,1.0141282081604004
44,0.24304069578647614,0.20818571746349335,0.6991366147994995,0.975356936454773
45,0.23668760061264038,0.19972343742847443,0.707048773765564,0.9842946529388428
46,0.2653231918811798,0.20547102391719818,0.7070533037185669,0.96498703956604
47,0.258908748626709,0.19734184443950653,0.6736249923706055,0.9170291423797607
48,0.25272005796432495,0.20636428892612457,0.7020818591117859,1.0232447385787964
49,0.2549457848072052,0.1973457932472229,0.7283985614776611,1.0118780136108398
50,0.2648383378982544,0.22188454866409302,0.7744826078414917,1.0517494678497314
51,0.2473464459180832,0.19905994832515717,0.6701973080635071,0.9316261410713196
52,0.23845632374286652,0.19267143309116364,0.7112661600112915,1.0012210607528687
53,0.23556038737297058,0.1997077763080597,0.7222340703010559,1.0103518962860107
54,0.2714122235774994,0.18732841312885284,0.7068488597869873,0.9299079775810242
55,0.25831666588783264,0.19457563757896423,0.7128217816352844,0.984258234500885
56,0.23709912598133087,0.20380587875843048,0.7004725337028503,0.994383692741394
57,0.2613131105899811,0.2178901880979538,0.7009205222129822,0.9726080298423767
58,0.2548239827156067,0.20581266283988953,0.71663498878479,0.97477787733078
59,0.24187423288822174,0.20414690673351288,0.7227318286895752,1.0256062746047974
60,0.2505176067352295,0.19471965730190277,0.7136750221252441,0.9798998832702637
61,0.23648414015769958,0.19665926694869995,0.7273467779159546,1.0144623517990112
62,0.23996587097644806,0.18369217216968536,0.6882092952728271,0.9527109265327454
63,0.24707596004009247,0.19903919100761414,0.6980240345001221,0.9730336666107178
64,0.23894989490509033,0.18804390728473663,0.6768406629562378,0.9325652122497559
65,0.2489512711763382,0.1999460756778717,0.66483074426651,0.9340214133262634
66,0.23170973360538483,0.22062546014785767,0.8009627461433411,1.1291965246200562
67,0.24655857682228088,0.2053983360528946,0.6799554824829102,0.9650018215179443
68,0.2416696697473526,0.2067858874797821,0.7317371368408203,1.0103168487548828
69,0.2386104166507721,0.21227262914180756,0.706696629524231,1.0201587677001953
70,0.2217390388250351,0.21196675300598145,0.6557183265686035,0.9615644812583923
71,0.19120880961418152,0.19348619878292084,0.6389228105545044,0.9982230067253113
72,0.25675728917121887,0.18492060899734497,0.7097366452217102,1.0004000663757324
73,0.2252909541130066,0.20093920826911926,0.7012626528739929,1.0198286771774292
