1,1.3343418836593628,0.8639655709266663,2.884906053543091,1.3671671152114868
2,1.2472697496414185,0.8703829646110535,2.378157138824463,1.3834764957427979
3,1.2308263778686523,0.8945184946060181,2.236632823944092,1.3551350831985474
4,1.0806288719177246,0.861832857131958,2.1387009620666504,1.3540371656417847
5,1.0467138290405273,0.8460808992385864,2.155693531036377,1.3202126026153564
6,1.0467973947525024,0.8461529612541199,2.155667304992676,1.3202288150787354
7,0.7493256330490112,0.7477374076843262,1.7859060764312744,1.5285534858703613
8,0.7134291529655457,0.7166232466697693,1.7410237789154053,1.550218105316162
9,0.6805202960968018,0.7023914456367493,1.7254012823104858,1.5894678831100464
10,0.5952517986297607,0.6466293334960938,1.724021315574646,1.6232589483261108
11,0.591630220413208,0.6514043807983398,1.7481144666671753,1.6656547784805298
12,0.5807508230209351,0.631701648235321,1.7566543817520142,1.6512945890426636
13,0.5883171558380127,0.6257320046424866,1.7650272846221924,1.6500118970870972
14,0.5078011751174927,0.5793198347091675,1.716770052909851,1.6733877658843994
15,0.5329148769378662,0.6016615629196167,1.7629120349884033,1.6940107345581055
16,0.5007055997848511,0.5687854290008545,1.735497236251831,1.6802947521209717
17,0.4984925091266632,0.5690051913261414,1.7365086078643799,1.6841485500335693
18,0.4655221402645111,0.547985315322876,1.7358927726745605,1.7130131721496582
19,0.4713584780693054,0.5733585357666016,1.7405046224594116,1.7355536222457886
20,0.46489667892456055,0.566197395324707,1.7502460479736328,1.731062650680542
21,0.4521820545196533,0.5548185706138611,1.7330982685089111,1.7109801769256592
22,0.4660070538520813,0.5499200820922852,1.7219548225402832,1.699020266532898
23,0.4531008005142212,0.5527718663215637,1.7624791860580444,1.7511892318725586
24,0.49706780910491943,0.5776171088218689,1.7690722942352295,1.701621651649475
25,0.45499977469444275,0.5491247177124023,1.7735929489135742,1.7241822481155396
26,0.4632209241390228,0.5654688477516174,1.7668377161026,1.7447444200515747
27,0.42935988306999207,0.5297982096672058,1.7461278438568115,1.7293866872787476
28,0.45391929149627686,0.5538946986198425,1.7274380922317505,1.7140415906906128
29,0.42039525508880615,0.5314422249794006,1.7499555349349976,1.7460154294967651
30,0.4397335648536682,0.542061448097229,1.740963339805603,1.7404452562332153
31,0.45566651225090027,0.5918062329292297,1.8265396356582642,1.8256504535675049
32,0.43051907420158386,0.5381140112876892,1.7424681186676025,1.7347558736801147
33,0.39538925886154175,0.5303713083267212,1.7607187032699585,1.788109540939331
34,0.4368881285190582,0.5416388511657715,1.78076171875,1.7607942819595337
35,0.4482403099536896,0.5532474517822266,1.8047376871109009,1.7707228660583496
36,0.4523361325263977,0.5658402442932129,1.7693238258361816,1.7423865795135498
37,0.40660423040390015,0.546170711517334,1.7463674545288086,1.7687736749649048
38,0.4176230728626251,0.5506601333618164,1.7642947435379028,1.7893471717834473
39,0.4145309031009674,0.5335438251495361,1.7754980325698853,1.7814724445343018
40,0.4236672520637512,0.5470942258834839,1.7281368970870972,1.7262746095657349
41,0.43699637055397034,0.5757391452789307,1.8443976640701294,1.8415528535842896
42,0.4353390038013458,0.5502726435661316,1.7843108177185059,1.7788373231887817
43,0.41009068489074707,0.5361422896385193,1.7766402959823608,1.7962415218353271
44,0.42531469464302063,0.535876452922821,1.7997479438781738,1.7915995121002197
45,0.3950663208961487,0.5285690426826477,1.7283364534378052,1.7793450355529785
46,0.4304223656654358,0.5621377229690552,1.7718240022659302,1.7799174785614014
47,0.4346168041229248,0.5555432438850403,1.7632166147232056,1.7742767333984375
48,0.4684683680534363,0.5703562498092651,1.7738418579101562,1.7555227279663086
49,0.4156465530395508,0.5377861261367798,1.7741647958755493,1.7975438833236694
50,0.4030044376850128,0.5557307600975037,1.7302824258804321,1.7798776626586914
51,0.4204378128051758,0.5599459409713745,1.8039662837982178,1.8453296422958374
52,0.41539594531059265,0.5515101552009583,1.7185832262039185,1.7521847486495972
53,0.4277753531932831,0.5561991930007935,1.7597025632858276,1.77324378490448
54,0.42940908670425415,0.5738215446472168,1.789044976234436,1.7987772226333618
55,0.42183980345726013,0.5780367851257324,1.7830047607421875,1.8248660564422607
56,0.4159449636936188,0.5833215713500977,1.789505124092102,1.8503332138061523
57,0.3740663528442383,0.5566403269767761,1.7180832624435425,1.8128888607025146
58,0.4338860511779785,0.5552739500999451,1.7948640584945679,1.7857862710952759
59,0.38417497277259827,0.5481886267662048,1.7478139400482178,1.8239507675170898
60,0.3947780132293701,0.5507243871688843,1.7410081624984741,1.7937867641448975
61,0.39688393473625183,0.5999687910079956,1.8602752685546875,1.9388251304626465
62,0.43900883197784424,0.5546419620513916,1.782413363456726,1.7776689529418945
63,0.39244332909584045,0.5578421354293823,1.7704122066497803,1.827307105064392
64,0.44557398557662964,0.5907571911811829,1.8465033769607544,1.8613673448562622
65,0.4181942343711853,0.5465191006660461,1.7735010385513306,1.7881932258605957
66,0.36303022503852844,0.5494443774223328,1.6918179988861084,1.7937268018722534
67,0.4115704596042633,0.553152859210968,1.7611722946166992,1.788591742515564
68,0.3981299102306366,0.5450092554092407,1.7545799016952515,1.8051040172576904
69,0.3778042793273926,0.5401971340179443,1.7426859140396118,1.8113926649093628
70,0.3957195580005646,0.5333427786827087,1.7315504550933838,1.7782169580459595
71,0.39655834436416626,0.5587787628173828,1.739431381225586,1.7975293397903442
72,0.3805738091468811,0.5453405976295471,1.7199679613113403,1.8048171997070312
73,0.3809700608253479,0.5401486754417419,1.731758713722229,1.8159608840942383
74,0.41003334522247314,0.5659899711608887,1.7468558549880981,1.8001452684402466
75,0.4270780384540558,0.5686670541763306,1.7724268436431885,1.8129802942276
76,0.3738737404346466,0.5472310185432434,1.7150858640670776,1.838531732559204
77,0.3885098993778229,0.5295495390892029,1.7055743932724,1.7599848508834839
78,0.38744020462036133,0.5594941973686218,1.7453560829162598,1.8184281587600708
79,0.4234364628791809,0.604063868522644,1.7954308986663818,1.8688230514526367
80,0.4088529348373413,0.559309720993042,1.7511789798736572,1.789284110069275
81,0.3865726888179779,0.5705832242965698,1.7414624691009521,1.827276349067688
82,0.4122302234172821,0.5768360495567322,1.735338807106018,1.8209099769592285
83,0.44482260942459106,0.5580685138702393,1.7713027000427246,1.7580556869506836
84,0.3899476230144501,0.5564526915550232,1.7322572469711304,1.8043529987335205
85,0.391338050365448,0.5433018803596497,1.711879849433899,1.7827337980270386
86,0.4023503065109253,0.5808464884757996,1.7499961853027344,1.821549654006958
87,0.4243547022342682,0.5611683130264282,1.7475552558898926,1.8047816753387451
88,0.3832519054412842,0.5607826709747314,1.7107468843460083,1.784340500831604
89,0.4624491035938263,0.6001452803611755,1.8215086460113525,1.828079342842102
90,0.4095134139060974,0.5683444738388062,1.7335431575775146,1.7965376377105713
91,0.36341291666030884,0.5700128078460693,1.6927977800369263,1.8128107786178589
92,0.39797648787498474,0.5795055627822876,1.718744158744812,1.7885510921478271
93,0.3995983600616455,0.5687060952186584,1.7577728033065796,1.8198190927505493
94,0.40321069955825806,0.5671111345291138,1.737884283065796,1.797853946685791
95,0.3995296061038971,0.5782586336135864,1.7266424894332886,1.8028652667999268
96,0.39451268315315247,0.5536964535713196,1.7287626266479492,1.8003296852111816
97,0.39342451095581055,0.5691888332366943,1.7321032285690308,1.8115787506103516
98,0.38685113191604614,0.5415706038475037,1.734083890914917,1.8134522438049316
99,0.3920687735080719,0.5609768629074097,1.6994253396987915,1.7973185777664185
100,0.42191189527511597,0.5655786395072937,1.7857741117477417,1.8014967441558838
101,0.3859401345252991,0.5742447376251221,1.6956514120101929,1.8031246662139893
102,0.3733466565608978,0.5757079720497131,1.6882933378219604,1.8174177408218384
103,0.41664770245552063,0.5876513719558716,1.7470251321792603,1.8093457221984863
104,0.3938456177711487,0.5707275867462158,1.722596287727356,1.808294415473938
105,0.40572577714920044,0.562465488910675,1.7284929752349854,1.7840098142623901
106,0.4103294909000397,0.5706758499145508,1.745398998260498,1.8047913312911987
107,0.39409688115119934,0.566618025302887,1.7097084522247314,1.8166744709014893
108,0.3741568624973297,0.5578880906105042,1.6984449625015259,1.8081555366516113
109,0.43585464358329773,0.6031266450881958,1.8183475732803345,1.8567256927490234
110,0.37431469559669495,0.5704867243766785,1.7243952751159668,1.8383859395980835
111,0.4081260859966278,0.5991231799125671,1.772885799407959,1.8674829006195068
112,0.3827912211418152,0.5702955722808838,1.7282023429870605,1.8407950401306152
113,0.40295207500457764,0.5711032748222351,1.705203890800476,1.795603632926941
114,0.37853336334228516,0.5846927762031555,1.6992894411087036,1.8186943531036377
115,0.3768218755722046,0.5694770812988281,1.7179069519042969,1.8149954080581665
116,0.3866940140724182,0.5832760334014893,1.7264959812164307,1.8293811082839966
117,0.38700568675994873,0.582435131072998,1.7078797817230225,1.8363844156265259
118,0.4010108411312103,0.6307477951049805,1.8025527000427246,1.93140709400177
119,0.436081200838089,0.568617045879364,1.7614622116088867,1.795827031135559
120,0.4281597137451172,0.5751116871833801,1.7364215850830078,1.7760646343231201
121,0.3674033284187317,0.5546126365661621,1.6832798719406128,1.8009984493255615
122,0.3742820918560028,0.5727203488349915,1.67864990234375,1.81337571144104
123,0.3822304606437683,0.5796820521354675,1.6773957014083862,1.8037105798721313
124,0.37989795207977295,0.5796979069709778,1.6890106201171875,1.794458031654358
125,0.38622424006462097,0.5812547206878662,1.749227523803711,1.8687766790390015
126,0.40519559383392334,0.5717722773551941,1.7256557941436768,1.8055992126464844
127,0.3582218587398529,0.5813835263252258,1.6777299642562866,1.8349312543869019
128,0.4013659358024597,0.5818365216255188,1.7280795574188232,1.8255237340927124
129,0.3791402578353882,0.5954020619392395,1.7348531484603882,1.8716986179351807
130,0.39791950583457947,0.5945833921432495,1.6876901388168335,1.8062400817871094
131,0.3837907910346985,0.5677943825721741,1.6894530057907104,1.8181289434432983
132,0.4031491279602051,0.5930490493774414,1.7061611413955688,1.8207865953445435
133,0.3728457987308502,0.5749052166938782,1.678300142288208,1.8154064416885376
134,0.3779808580875397,0.5805489420890808,1.6622776985168457,1.8078670501708984
135,0.37149277329444885,0.5835811495780945,1.6730130910873413,1.8214592933654785
136,0.38335204124450684,0.5845820903778076,1.6895672082901,1.7894182205200195
137,0.36882245540618896,0.5889838337898254,1.6640170812606812,1.8087056875228882
138,0.38982337713241577,0.6016011238098145,1.6686359643936157,1.812410831451416
139,0.40692293643951416,0.5873209238052368,1.7141937017440796,1.8112974166870117
140,0.3681958019733429,0.5830555558204651,1.7098768949508667,1.8563648462295532
141,0.38013479113578796,0.5720260143280029,1.6950061321258545,1.828139066696167
142,0.36598265171051025,0.5818151235580444,1.6829344034194946,1.8417176008224487
143,0.38566166162490845,0.5972270369529724,1.7197685241699219,1.8432226181030273
144,0.4015483558177948,0.5918077826499939,1.7130142450332642,1.8262786865234375
145,0.3734809160232544,0.5939517021179199,1.676550030708313,1.8034623861312866
146,0.3742567300796509,0.6175848841667175,1.6941910982131958,1.8668766021728516
147,0.4085671007633209,0.587753415107727,1.7272372245788574,1.821731448173523
148,0.39616909623146057,0.6135308742523193,1.7006043195724487,1.8450016975402832
149,0.37732574343681335,0.57667076587677,1.6748639345169067,1.7965468168258667
150,0.36354774236679077,0.5821607112884521,1.677168607711792,1.8264864683151245
151,0.38646936416625977,0.5971118807792664,1.7098504304885864,1.8642266988754272
152,0.30092233419418335,0.5707704424858093,1.5826408863067627,1.8048604726791382
153,0.2918095290660858,0.5763809084892273,1.5731605291366577,1.8084827661514282
154,0.2840258777141571,0.5670741200447083,1.5636279582977295,1.7949681282043457
155,0.2870938777923584,0.5776942372322083,1.5631487369537354,1.789422869682312
156,0.27546194195747375,0.5900564789772034,1.5510172843933105,1.797385811805725
157,0.26930755376815796,0.5998243093490601,1.5476140975952148,1.8153488636016846
158,0.2705739736557007,0.5960226655006409,1.5536519289016724,1.8130606412887573
159,0.2846604883670807,0.5966312885284424,1.553411602973938,1.7814338207244873
160,0.27786892652511597,0.5923472046852112,1.5445460081100464,1.7824026346206665
161,0.2656992971897125,0.603024423122406,1.5430545806884766,1.808163046836853
162,0.2762952744960785,0.6042196154594421,1.5577013492584229,1.8021149635314941
163,0.2693808078765869,0.6122925877571106,1.545314073562622,1.8045060634613037
164,0.269990473985672,0.61323082447052,1.5475194454193115,1.804201602935791
165,0.27538758516311646,0.6194853186607361,1.5646440982818604,1.8130569458007812
166,0.2741602659225464,0.6040529012680054,1.5444415807724,1.7815155982971191
167,0.2725944519042969,0.6198625564575195,1.5522229671478271,1.7928884029388428
168,0.26918119192123413,0.6211129426956177,1.5374457836151123,1.792344093322754
169,0.27300524711608887,0.6178811192512512,1.5515416860580444,1.7994645833969116
170,0.2751546800136566,0.621362030506134,1.5632325410842896,1.8039308786392212
171,0.26779335737228394,0.6208547353744507,1.552991271018982,1.8067957162857056
172,0.27794644236564636,0.6330006122589111,1.5632647275924683,1.813698410987854
173,0.2721722424030304,0.6353820562362671,1.5579931735992432,1.8042230606079102
174,0.2599622905254364,0.6418465971946716,1.5427730083465576,1.823104977607727
175,0.282004177570343,0.6304207444190979,1.5604766607284546,1.7933340072631836
176,0.26821818947792053,0.6372121572494507,1.5379449129104614,1.7991536855697632
177,0.2629200518131256,0.6328535676002502,1.5540798902511597,1.8184030055999756
178,0.28073933720588684,0.6400289535522461,1.5607328414916992,1.7944447994232178
179,0.25715115666389465,0.6397144198417664,1.5384830236434937,1.8110345602035522
180,0.26180511713027954,0.6507406234741211,1.5376689434051514,1.809794545173645
181,0.271422415971756,0.6418561935424805,1.5590516328811646,1.7995636463165283
182,0.2606327533721924,0.645419180393219,1.5387699604034424,1.8096754550933838
183,0.2659655213356018,0.6477020382881165,1.5445352792739868,1.7990871667861938
184,0.2689836025238037,0.6620568037033081,1.5629197359085083,1.831353783607483
185,0.26201069355010986,0.6678996086120605,1.555132269859314,1.8348888158798218
186,0.2659870684146881,0.6471472382545471,1.5421046018600464,1.7967591285705566
187,0.2585185468196869,0.6480890512466431,1.5436893701553345,1.8127230405807495
188,0.2696380615234375,0.6529067754745483,1.5404284000396729,1.7869058847427368
189,0.26139235496520996,0.6607246994972229,1.5383260250091553,1.8059535026550293
190,0.26409727334976196,0.6504415273666382,1.5423510074615479,1.8055723905563354
191,0.26485174894332886,0.6525458097457886,1.5402560234069824,1.7946938276290894
192,0.2629511058330536,0.6547794938087463,1.5466841459274292,1.797111988067627
193,0.262775182723999,0.6590161919593811,1.5458407402038574,1.8039249181747437
194,0.26963692903518677,0.6618254780769348,1.5461169481277466,1.7959250211715698
195,0.262912392616272,0.6616929769515991,1.546617031097412,1.8098284006118774
196,0.26209723949432373,0.663398802280426,1.5484070777893066,1.8108078241348267
197,0.2601330280303955,0.6631087064743042,1.5377923250198364,1.7984237670898438
198,0.26418039202690125,0.6665931344032288,1.5442715883255005,1.8084105253219604
199,0.26407015323638916,0.6819165945053101,1.5470993518829346,1.8312757015228271
200,0.2718088924884796,0.689504861831665,1.5792959928512573,1.85921049118042
201,0.2710435390472412,0.6706870794296265,1.550891637802124,1.7926108837127686
202,0.2606734037399292,0.679290771484375,1.5403721332550049,1.8086711168289185
203,0.2663738429546356,0.6782302260398865,1.550657868385315,1.8191680908203125
204,0.26012375950813293,0.6869133114814758,1.5549856424331665,1.8283817768096924
205,0.2636411488056183,0.6703771948814392,1.5506936311721802,1.8093570470809937
206,0.26159995794296265,0.673445999622345,1.5475677251815796,1.803389549255371
207,0.2645311951637268,0.6767460107803345,1.5584951639175415,1.8223156929016113
208,0.25344252586364746,0.6771306991577148,1.527817964553833,1.808544397354126
209,0.26912757754325867,0.67598956823349,1.5513513088226318,1.8062688112258911
