1,1.6401787996292114,0.2444019764661789,1.8370122909545898,0.29341796040534973
2,1.581741452217102,0.28163835406303406,1.7866566181182861,0.3090037405490875
3,1.5489479303359985,0.2974396049976349,1.780975341796875,0.3099730610847473
4,1.4451463222503662,0.35797739028930664,1.7467235326766968,0.35698840022087097
5,1.4264370203018188,0.4211258590221405,1.7924187183380127,0.375272274017334
6,1.4145525693893433,0.4164367914199829,1.794410228729248,0.3741806149482727
7,0.45885634422302246,0.5016005635261536,0.6680169701576233,0.6113033294677734
8,0.4362172782421112,0.5219165086746216,0.5617057085037231,0.6040851473808289
9,0.42988020181655884,0.5240690112113953,0.5094666481018066,0.5919241905212402
10,0.4140514135360718,0.4817119538784027,0.5212491154670715,0.5804064273834229
11,0.3881632685661316,0.49187716841697693,0.5156245827674866,0.6262933015823364
12,0.3933607339859009,0.4705190360546112,0.5113620162010193,0.5990713834762573
13,0.3606869578361511,0.49634847044944763,0.46471595764160156,0.6040159463882446
14,0.37446439266204834,0.5344211459159851,0.47565770149230957,0.6455936431884766
15,0.35218891501426697,0.49284130334854126,0.45704957842826843,0.6145312190055847
16,0.33412420749664307,0.5039742588996887,0.43091729283332825,0.6155992746353149
17,0.34697961807250977,0.5034155249595642,0.440862238407135,0.6087910532951355
18,0.3435218632221222,0.5094794034957886,0.43564411997795105,0.6101929545402527
19,0.3720865845680237,0.5173487067222595,0.4651658236980438,0.6347485184669495
20,0.38959741592407227,0.5052982568740845,0.48020681738853455,0.6175984740257263
21,0.3688960373401642,0.4819110333919525,0.4597001373767853,0.5973318815231323
22,0.39195960760116577,0.48052188754081726,0.48034751415252686,0.5940254330635071
23,0.38532543182373047,0.5071375966072083,0.47193852066993713,0.6167279481887817
24,0.3877584636211395,0.5270726680755615,0.47974324226379395,0.6514889597892761
25,0.3773390054702759,0.4763147532939911,0.4676053524017334,0.6074420213699341
26,0.3882271647453308,0.5153074860572815,0.481677383184433,0.6416456699371338
27,0.36755549907684326,0.5095843076705933,0.4526524841785431,0.6287071704864502
28,0.3654906749725342,0.5394120812416077,0.45794644951820374,0.6738649606704712
29,0.3960493505001068,0.5475847125053406,0.48269161581993103,0.6685502529144287
30,0.39687812328338623,0.5378217101097107,0.48333829641342163,0.6620775461196899
31,0.35142311453819275,0.5539989471435547,0.4320441782474518,0.6607751846313477
32,0.3815065920352936,0.5470978021621704,0.45571115612983704,0.6460155844688416
33,0.40987148880958557,0.552531898021698,0.4810887575149536,0.6409914493560791
34,0.366295725107193,0.5424334406852722,0.4416288733482361,0.6372204422950745
35,0.37692609429359436,0.5591144561767578,0.45031148195266724,0.6502141952514648
36,0.3692372143268585,0.5590116381645203,0.442822128534317,0.6536768078804016
37,0.35108035802841187,0.5910391211509705,0.4319000542163849,0.7069767117500305
38,0.36556369066238403,0.5596131086349487,0.436627060174942,0.653623640537262
39,0.35239365696907043,0.592944860458374,0.4242779016494751,0.6848774552345276
40,0.3495677411556244,0.5523414015769958,0.4227372705936432,0.6606665849685669
41,0.3811284303665161,0.5907905101776123,0.452602356672287,0.6741589307785034
42,0.3582172393798828,0.5917469263076782,0.43092072010040283,0.679984986782074
43,0.39350414276123047,0.5970146059989929,0.4648025631904602,0.6807340979576111
44,0.3500182330608368,0.5922586917877197,0.4205109179019928,0.6835500001907349
45,0.36302098631858826,0.6042192578315735,0.4346067011356354,0.696519136428833
46,0.346758097410202,0.6311770081520081,0.4147610664367676,0.7070532441139221
47,0.39502015709877014,0.6143211126327515,0.469014048576355,0.7215235829353333
48,0.3851962983608246,0.6037665605545044,0.4539420008659363,0.698155403137207
49,0.336934357881546,0.6323586106300354,0.4042710065841675,0.7099598050117493
50,0.37478893995285034,0.6694879531860352,0.4518430531024933,0.7733449339866638
51,0.3475387394428253,0.6256116032600403,0.4122035503387451,0.6983336806297302
52,0.3487805128097534,0.6476154923439026,0.4102352559566498,0.7166459560394287
53,0.3530474305152893,0.6404399275779724,0.41363340616226196,0.7169306874275208
54,0.39002180099487305,0.5877536535263062,0.450908899307251,0.6638827919960022
55,0.388839989900589,0.6014015078544617,0.4570053219795227,0.6810663342475891
56,0.37673458456993103,0.5751498341560364,0.43209269642829895,0.6373386979103088
57,0.33816811442375183,0.6740438938140869,0.40231746435165405,0.7481099963188171
58,0.37138035893440247,0.6335827112197876,0.43263375759124756,0.7145087122917175
59,0.36693453788757324,0.5880051255226135,0.4265623688697815,0.6565728783607483
60,0.36537835001945496,0.6536569595336914,0.42617136240005493,0.7176885604858398
61,0.3809607923030853,0.6779460310935974,0.44695475697517395,0.7679394483566284
62,0.369949072599411,0.6612809300422668,0.4326394498348236,0.7374666333198547
63,0.3886716365814209,0.6649001240730286,0.4452565610408783,0.7225777506828308
64,0.3498852849006653,0.6054532527923584,0.40307724475860596,0.6634125709533691
65,0.35755980014801025,0.6588751673698425,0.41804003715515137,0.7351109385490417
66,0.37484338879585266,0.6272822022438049,0.43244022130966187,0.6944044232368469
67,0.37650066614151,0.6321638822555542,0.42766115069389343,0.6814523339271545
68,0.3621511459350586,0.6752316951751709,0.4219813942909241,0.743323802947998
69,0.3753773272037506,0.6193302869796753,0.4314959943294525,0.6829401850700378
70,0.3505302965641022,0.6607117056846619,0.39874038100242615,0.7065384984016418
