Target,Loss,Prediction
8,0.5219197869300842,6
5,0.3397538363933563,9
8,0.32411739230155945,9
3,0.4115349352359772,4
6,0.30693525075912476,1
2,0.39798682928085327,1
9,0.33000344038009644,2
7,0.00829923152923584,7
9,0.4100172221660614,8
7,0.3867425322532654,3
1,0.4648436903953552,4
0,0.42750129103660583,7
5,0.4195092022418976,7
4,0.23295143246650696,2
9,0.0072639803402125835,9
7,0.4449729919433594,9
1,0.4918502867221832,9
2,0.289389044046402,3
7,0.4567093551158905,2
7,0.23104502260684967,6
4,0.007808228489011526,4
5,0.0074585601687431335,5
6,0.0036285188980400562,6
6,0.008218924514949322,6
1,0.2720198631286621,2
3,0.2547014355659485,6
0,0.30784061551094055,3
6,0.2610032558441162,2
7,0.3502367436885834,4
3,0.39102858304977417,0
9,0.37671124935150146,0
9,0.008023486472666264,9
5,0.35925373435020447,1
8,0.46114206314086914,3
9,0.3201817274093628,4
0,0.01668614149093628,0
0,0.2066611796617508,3
7,0.009165806695818901,7
0,0.40104320645332336,3
9,0.28821107745170593,7
9,0.3286306858062744,5
9,0.6149869561195374,2
2,0.007489167153835297,2
7,0.008028488606214523,7
8,0.43659913539886475,1
5,0.3316732943058014,1
6,0.28232887387275696,1
4,0.345762699842453,2
2,0.008019641973078251,2
3,0.34263280034065247,0
8,0.38816165924072266,9
1,0.3486115038394928,5
7,0.010037719272077084,7
1,0.50831139087677,9
1,0.5611028075218201,2
8,0.4016343057155609,2
7,0.38376519083976746,3
2,0.005085383541882038,2
4,0.011651595123112202,4
3,0.007890196517109871,3
1,0.010639654472470284,1
4,0.25650450587272644,1
1,0.3416491746902466,8
3,0.40954652428627014,2
9,0.3878020942211151,1
7,0.4189590513706207,1
9,0.2909892201423645,4
7,0.3409060835838318,9
7,0.012260752730071545,7
0,0.3899647891521454,8
8,0.2836528718471527,5
5,0.3101818561553955,9
5,0.582155704498291,6
7,0.007278127130120993,7
1,0.26347288489341736,3
7,0.44769343733787537,1
9,0.0068856459110975266,9
6,0.31134936213493347,0
0,0.41082561016082764,3
3,0.28824952244758606,1
1,0.4134046733379364,5
0,0.5321897268295288,3
4,0.011648384854197502,4
3,0.25981396436691284,5
2,0.4780641198158264,7
7,0.009483449161052704,7
7,0.3905014097690582,4
7,0.005966049153357744,7
1,0.5737566947937012,9
4,0.007543065585196018,4
4,0.33199694752693176,3
4,0.3856097459793091,3
5,0.37544459104537964,8
6,0.3701113164424896,0
5,0.32704901695251465,1
6,0.010532081127166748,6
9,0.38600093126296997,1
8,0.38402625918388367,1
0,0.33793213963508606,4
1,0.005833766423165798,1
0,0.2746225893497467,8
4,0.49774351716041565,3
4,0.2972771227359772,9
6,0.004193631932139397,6
9,0.4558291435241699,6
6,0.5750541687011719,1
1,0.37681829929351807,8
9,0.3047722578048706,5
6,0.3122016489505768,2
