Target,Loss,Prediction
8,0.5368309617042542,6
5,0.45770344138145447,9
8,0.2119002640247345,9
3,0.6142222285270691,4
6,0.2646730840206146,1
2,0.3857194781303406,1
9,0.49111536145210266,2
7,0.013516901060938835,7
9,0.4711427688598633,8
7,0.27368950843811035,3
1,0.5223780870437622,4
0,0.46208372712135315,7
5,0.36556580662727356,7
4,0.2946801781654358,2
9,0.020606696605682373,9
7,0.524894118309021,9
1,0.3819635510444641,9
2,0.34936830401420593,3
7,0.5517293214797974,2
7,0.3089037239551544,6
4,0.009765982627868652,4
5,0.07163218408823013,5
6,0.004734619986265898,6
6,0.012706154957413673,6
1,0.40511977672576904,2
3,0.2504734992980957,6
0,0.5501460433006287,3
6,0.20125816762447357,2
7,0.2638512849807739,4
3,0.2762424647808075,0
9,0.5237354636192322,0
9,0.022036250680685043,9
5,0.4405660629272461,1
8,0.5774710774421692,3
9,0.5856617093086243,4
0,0.007616100832819939,0
0,0.3107418715953827,3
7,0.013806586153805256,7
0,0.3933916687965393,5
9,0.3294130265712738,6
9,0.36652255058288574,5
9,0.5747363567352295,2
2,0.008119843900203705,2
7,0.015704071149230003,7
8,0.34852975606918335,1
5,0.3662946820259094,1
6,0.2759871184825897,1
4,0.4572998583316803,2
2,0.010247563943266869,2
3,0.3445959985256195,0
8,0.6048027873039246,0
1,0.5171238780021667,5
7,0.007811176590621471,7
1,0.24848820269107819,9
1,0.5794200301170349,2
8,0.3761458396911621,2
7,0.34120726585388184,3
2,0.013009365648031235,2
4,0.025150621309876442,4
3,0.02052946574985981,3
1,0.00954301469027996,1
4,0.22447112202644348,1
1,0.3041878640651703,8
3,0.29376325011253357,2
9,0.37580007314682007,1
7,0.6375822424888611,1
9,0.2827335298061371,4
7,0.39354416728019714,9
7,0.008166948333382607,7
0,0.3204704821109772,8
8,0.29946091771125793,5
5,0.24876099824905396,9
5,0.41317784786224365,6
7,0.010603293776512146,7
1,0.47606760263442993,3
7,0.6589398384094238,1
9,0.005172424484044313,9
6,0.2891393303871155,0
0,0.29117268323898315,3
3,0.4178662598133087,1
1,0.41170230507850647,5
0,0.5993645787239075,5
4,0.0075858281925320625,4
3,0.2158249020576477,5
2,0.393785297870636,7
7,0.014682954177260399,7
7,0.46028557419776917,4
7,0.013564405962824821,7
1,0.45168477296829224,9
4,0.016740817576646805,4
4,0.340535968542099,2
4,0.4530019164085388,3
5,0.3393845558166504,8
6,0.5467923879623413,0
5,0.40138909220695496,1
6,0.01691579632461071,6
9,0.49683108925819397,1
8,0.3585018813610077,1
0,0.38661375641822815,4
1,0.019019627943634987,1
0,0.26824337244033813,8
4,0.5527521371841431,3
4,0.23836198449134827,9
6,0.01603064313530922,6
9,0.514954149723053,6
6,0.5308661460876465,1
1,0.29676637053489685,8
9,0.3414405584335327,5
6,0.3864346444606781,2
9,0.01650259830057621,9
0,0.43221315741539,9
5,0.4877151846885681,8
8,0.3839612305164337,1
4,0.3870890140533447,7
3,0.38685786724090576,7
8,0.3732664883136749,0
7,0.5045663118362427,0
6,0.011792941950261593,6
9,0.016813602298498154,9
1,0.009101334027945995,1
1,0.6315628290176392,2
5,0.44046106934547424,2
9,0.010627140291035175,9
3,0.3000241219997406,2
2,0.30403345823287964,6
6,0.006005310919135809,6
9,0.4759105443954468,1
9,0.024886488914489746,9
7,0.3626827001571655,5
2,0.45253658294677734,0
6,0.3534535765647888,4
5,0.31941041350364685,7
2,0.2351035624742508,6
1,0.43946096301078796,7
1,0.011893492192029953,1
6,0.43691015243530273,8
3,0.37802326679229736,1
3,0.6840463280677795,1
3,0.4448126256465912,2
8,0.01677713729441166,8
4,0.3317057192325592,1
3,0.04948805272579193,3
9,0.5670352578163147,3
9,0.4146321713924408,6
1,0.5890561938285828,2
5,0.5491418838500977,4
9,0.06164129823446274,9
