Target,Loss,Prediction
8,0.5909212827682495,6
5,0.4178336560726166,9
8,0.22489269077777863,9
3,0.39379799365997314,4
6,0.3841383755207062,1
2,0.3918260633945465,1
9,0.33070993423461914,2
7,0.009754978120326996,7
9,0.3874957263469696,8
7,0.28804048895835876,3
1,0.5453644394874573,4
0,0.4467158317565918,7
5,0.41573241353034973,7
4,0.20210306346416473,2
9,0.008050845935940742,9
7,0.43151384592056274,9
1,0.44720739126205444,9
2,0.33640989661216736,3
7,0.3765794336795807,2
7,0.29237911105155945,6
4,0.009026258252561092,4
5,0.006000065710395575,5
6,0.01181256677955389,6
6,0.01101379469037056,6
1,0.2540563941001892,2
3,0.352144330739975,6
0,0.33372971415519714,3
6,0.3458792567253113,2
7,0.3495379388332367,4
3,0.3303351104259491,0
9,0.42474621534347534,0
9,0.008622922003269196,9
5,0.4586043953895569,1
8,0.42015522718429565,3
9,0.34897586703300476,4
0,0.00923846010118723,0
0,0.2298269122838974,3
7,0.007579155266284943,7
0,0.40655940771102905,3
9,0.269900381565094,4
9,0.39362701773643494,5
9,0.5299374461174011,2
2,0.0070178089663386345,2
7,0.009866951033473015,7
8,0.40351927280426025,1
5,0.43573683500289917,1
6,0.40693777799606323,1
4,0.4493069648742676,2
2,0.009706483222544193,2
3,0.40983930230140686,0
8,0.2645851671695709,9
1,0.39169880747795105,5
7,0.010541285388171673,7
1,0.45734187960624695,9
1,0.640340268611908,2
8,0.27657073736190796,2
7,0.33368149399757385,3
2,0.006245976779609919,2
4,0.01067725196480751,4
3,0.005469696596264839,3
1,0.004100077785551548,1
4,0.21021480858325958,1
1,0.2687980830669403,8
3,0.4925418198108673,2
9,0.38467302918434143,1
7,0.5060587525367737,1
9,0.3122164011001587,4
7,0.46550366282463074,9
7,0.009920460171997547,7
0,0.41962069272994995,8
8,0.29010194540023804,5
5,0.3430137038230896,9
5,0.5821954011917114,6
7,0.007439754903316498,7
1,0.3406619429588318,2
7,0.5253525972366333,1
9,0.008188100531697273,9
6,0.37690499424934387,0
0,0.5709394216537476,3
3,0.4184928834438324,1
1,0.44384706020355225,5
0,0.45805978775024414,3
4,0.01147175207734108,4
3,0.34776607155799866,5
2,0.6006389260292053,7
7,0.0072088646702468395,7
7,0.352791428565979,4
7,0.0056577096693217754,7
1,0.5585706830024719,9
4,0.006991083733737469,4
4,0.35787615180015564,2
4,0.4390823245048523,3
5,0.503691554069519,8
6,0.42856860160827637,0
5,0.40272313356399536,1
6,0.011949645355343819,6
9,0.42467281222343445,1
8,0.48183587193489075,1
0,0.4482618570327759,4
1,0.006446513347327709,1
0,0.28949326276779175,8
4,0.3959338366985321,3
4,0.3336365520954132,9
6,0.006466020829975605,6
9,0.4535290598869324,6
6,0.729084849357605,1
1,0.3425559103488922,8
9,0.26954200863838196,5
6,0.35314980149269104,2
9,0.0073385112918913364,9
0,0.35306668281555176,9
5,0.30851393938064575,8
8,0.3841587007045746,1
4,0.3850182294845581,7
3,0.5073860883712769,7
8,0.31764140725135803,0
7,0.49145734310150146,0
6,0.01162794791162014,6
9,0.011455873027443886,9
1,0.005477304570376873,1
1,0.45835185050964355,2
5,0.32614168524742126,2
9,0.009509808383882046,9
3,0.30054113268852234,2
2,0.3604400157928467,6
6,0.009336348623037338,6
9,0.39829128980636597,1
9,0.009697665460407734,9
7,0.37167683243751526,5
2,0.3561808466911316,0
6,0.3217844069004059,4
5,0.3875925838947296,7
2,0.3355720341205597,6
1,0.33703452348709106,7
1,0.01015152595937252,1
6,0.38542497158050537,8
3,0.3312044143676758,1
3,0.6156214475631714,1
3,0.39352288842201233,2
8,0.009448437951505184,8
4,0.5807621479034424,1
3,0.009747838601469994,3
9,0.30728092789649963,3
9,0.2705448269844055,6
1,0.5737377405166626,2
5,0.5747852921485901,4
9,0.007516809739172459,9
9,0.00871413853019476,9
5,0.0065540773794054985,5
0,0.28206318616867065,4
6,0.2839113473892212,3
6,0.007033726666122675,6
4,0.3684875965118408,7
7,0.4133114218711853,4
9,0.29756221175193787,6
8,0.010154608637094498,8
7,0.37295669317245483,5
0,0.5845934152603149,5
4,0.006782470736652613,4
6,0.009649989195168018,6
2,0.4866485893726349,1
4,0.3725537061691284,8
6,0.3437066674232483,4
4,0.43311458826065063,7
6,0.0125720901414752,6
5,0.4271264374256134,0
9,0.01013568602502346,9
9,0.3644222021102905,5
4,0.4132850766181946,1
3,0.015361442230641842,3
6,0.45179295539855957,8
4,0.3035476803779602,2
5,0.4214378297328949,7
6,0.5387545228004456,5
4,0.3111412823200226,3
3,0.2593637704849243,4
1,0.008348217234015465,1
9,0.34277236461639404,5
7,0.0121876560151577,7
4,0.3666900098323822,0
7,0.3883809745311737,4
7,0.006831785663962364,7
8,0.6085577011108398,5
9,0.5531748533248901,5
8,0.2771938145160675,1
0,0.006615838035941124,0
5,0.4359027147293091,9
6,0.008582697249948978,6
2,0.35208988189697266,9
0,0.006849069148302078,0
8,0.012091055512428284,8
7,0.004622292704880238,7
8,0.010754501447081566,8
6,0.5098459124565125,8
3,0.42047205567359924,2
5,0.007017145399004221,5
4,0.4673263430595398,2
3,0.012568012811243534,3
1,0.7599689960479736,5
1,0.45111146569252014,0
9,0.35031718015670776,6
1,0.006068849004805088,1
2,0.3784608840942383,9
3,0.00967948418110609,3
1,0.4365784525871277,6
0,0.45924919843673706,9
1,0.008274323306977749,1
3,0.010878491215407848,3
8,0.3624657988548279,9
2,0.35786861181259155,6
6,0.011776966042816639,6
7,0.010026209987699986,7
4,0.27150627970695496,1
4,0.42061010003089905,0
7,0.29210782051086426,9
5,0.007152410224080086,5
4,0.3572947680950165,8
3,0.3055359721183777,5
2,0.012080774642527103,2
9,0.01110902987420559,9
0,0.005735934711992741,0
8,0.004032660275697708,8
9,0.4557015597820282,8
0,0.01163822878152132,0
4,0.49698466062545776,6
8,0.2581850588321686,9
9,0.3071952164173126,1
1,0.004198239650577307,1
9,0.31858593225479126,6
8,0.4893224835395813,3
7,0.01310983207076788,7
1,0.6018385291099548,6
6,0.008450553752481937,6
7,0.41192665696144104,0
6,0.007454893086105585,6
6,0.01082086656242609,6
2,0.4123373329639435,1
7,0.01037041936069727,7
1,0.009002302773296833,1
5,0.013279859907925129,5
9,0.24598735570907593,8
1,0.3641652762889862,3
3,0.45244184136390686,6
5,0.5390760898590088,6
4,0.3367660343647003,8
6,0.00831634271889925,6
1,0.4700089693069458,8
0,0.4546428918838501,4
8,0.4800739884376526,6
2,0.3006775379180908,6
4,0.5553160309791565,1
7,0.4267004728317261,3
6,0.5146760940551758,8
0,0.40407025814056396,3
3,0.3811592757701874,4
0,0.3895648419857025,1
4,0.30696189403533936,7
3,0.3635580837726593,1
9,0.3602043092250824,3
3,0.3116965889930725,8
3,0.511752724647522,5
9,0.5010503530502319,1
7,0.6662090420722961,1
9,0.3548799157142639,4
0,0.0022333699744194746,0
6,0.35323500633239746,9
8,0.46111345291137695,3
2,0.21972940862178802,7
3,0.2680242955684662,4
6,0.5309181809425354,9
2,0.43273046612739563,9
2,0.004247281234711409,2
3,0.5027905106544495,4
7,0.37825262546539307,9
8,0.5180302858352661,9
3,0.4039168953895569,1
0,0.011846451088786125,0
7,0.3243812322616577,5
9,0.0055408598855137825,9
0,0.01306032296270132,0
8,0.007241052109748125,8
2,0.008637513034045696,2
7,0.316328227519989,1
9,0.37686437368392944,2
0,0.004870973527431488,0
3,0.4261080324649811,5
6,0.010824338532984257,6
3,0.006153901573270559,3
5,0.36762404441833496,2
7,0.011278101243078709,7
9,0.325237512588501,8
1,0.44673120975494385,8
6,0.0060072834603488445,6
5,0.40330755710601807,0
8,0.44792771339416504,7
9,0.008536815643310547,9
4,0.007132434751838446,4
3,0.45530715584754944,5
7,0.3524366319179535,6
7,0.4084598124027252,4
4,0.44392603635787964,2
1,0.43127620220184326,9
6,0.33339008688926697,1
3,0.3738602101802826,0
1,0.007019915618002415,1
4,0.008160828612744808,4
5,0.4582568109035492,9
4,0.3772851526737213,9
0,0.015271726995706558,0
8,0.01374554168432951,8
0,0.5477087497711182,4
8,0.49828794598579407,1
6,0.46738123893737793,1
8,0.34275078773498535,6
4,0.30875444412231445,3
7,0.33125925064086914,5
9,0.007935010828077793,9
2,0.37536925077438354,0
5,0.2526548504829407,7
3,0.4859274625778198,9
9,0.3815564811229706,7
1,0.6116065979003906,7
9,0.00760529562830925,9
1,0.00782846100628376,1
7,0.32343459129333496,5
5,0.35366007685661316,1
8,0.44170117378234863,6
0,0.4413350522518158,6
7,0.3528499901294708,8
0,0.37773582339286804,7
1,0.008520936593413353,1
7,0.34075069427490234,3
8,0.53534334897995,0
2,0.4084416627883911,3
3,0.006928503513336182,3
2,0.009037689305841923,2
5,0.4634406268596649,4
7,0.36984559893608093,5
7,0.0076042418368160725,7
8,0.3808295428752899,5
0,0.42413201928138733,9
0,0.0031282552517950535,0
2,0.3435845375061035,3
4,0.007942774333059788,4
3,0.4298664629459381,0
8,0.5634499788284302,3
3,0.3549358546733856,4
6,0.009855343960225582,6
0,0.013965780846774578,0
