Target,Loss,Prediction
8,0.6291507482528687,6
5,0.40415388345718384,9
8,0.28706663846969604,9
3,0.4667240083217621,4
6,0.394971638917923,1
2,0.6359624266624451,1
9,0.2817663550376892,2
7,0.028167370706796646,7
9,0.4088810086250305,8
7,0.31145215034484863,3
1,0.6156603097915649,4
0,0.41800084710121155,7
5,0.47704094648361206,7
4,0.34759289026260376,2
9,0.01673003099858761,9
7,0.37644457817077637,9
1,0.5059084296226501,9
2,0.431857705116272,3
7,0.5481113195419312,2
7,0.3295828104019165,6
4,0.018290536478161812,4
5,0.24263955652713776,3
6,0.014319892041385174,6
6,0.02893921732902527,6
1,0.39535975456237793,2
3,0.2567298114299774,6
0,0.41612279415130615,3
6,0.1832384467124939,5
7,0.3692079186439514,4
3,0.2981741726398468,0
9,0.43396034836769104,0
9,0.024206507951021194,9
5,0.3116239905357361,1
8,0.6009697318077087,3
9,0.5902038812637329,4
0,0.009980096481740475,0
0,0.25764143466949463,3
7,0.04129815101623535,7
0,0.4179566204547882,5
9,0.42922765016555786,6
9,0.4529767632484436,5
9,0.7176735997200012,2
2,0.01145011093467474,2
7,0.028666358441114426,7
8,0.5904338955879211,1
5,0.29899588227272034,1
6,0.4751218557357788,1
4,0.38649529218673706,2
2,0.014385150745511055,2
3,0.30909019708633423,0
8,0.4346975088119507,9
1,0.4612806439399719,5
7,0.0362093485891819,7
1,0.5406807661056519,9
1,0.6335234045982361,2
8,0.5813977122306824,2
7,0.39784520864486694,3
2,0.01920953579246998,2
4,0.038510773330926895,4
3,0.10225794464349747,3
1,0.006164961028844118,1
4,0.4244711101055145,1
1,0.472583144903183,8
3,0.3447871804237366,2
9,0.3990418016910553,1
7,0.5403992533683777,1
9,0.3463188409805298,4
7,0.5656540989875793,9
7,0.02341184765100479,7
0,0.3436725437641144,8
8,0.25351038575172424,5
5,0.1445229947566986,9
5,0.39513710141181946,6
7,0.021943261846899986,7
1,0.4992061257362366,2
7,0.6443852782249451,1
9,0.013887020759284496,9
6,0.2365340292453766,0
0,0.4723374545574188,3
3,0.3515033423900604,1
1,0.46408218145370483,3
0,0.6726366877555847,5
4,0.01809133216738701,4
3,0.18436387181282043,5
2,0.40408748388290405,7
7,0.0423276461660862,7
7,0.3336852192878723,4
7,0.023395340889692307,7
1,0.4478490352630615,9
4,0.020205248147249222,4
4,0.45104196667671204,6
4,0.314338356256485,3
5,0.38150814175605774,8
6,0.6073307394981384,0
5,0.23929640650749207,1
6,0.031035305932164192,6
9,0.34530943632125854,1
8,0.502275824546814,1
0,0.2816818952560425,4
1,0.020810022950172424,1
0,0.3730795383453369,8
4,0.5469775795936584,3
4,0.29960981011390686,9
6,0.029047006741166115,6
9,0.4580250084400177,6
6,0.6116615533828735,1
1,0.4470292329788208,8
9,0.37373271584510803,5
6,0.27960386872291565,2
9,0.01268740277737379,9
0,0.47753050923347473,9
5,0.2367493361234665,8
8,0.5249616503715515,1
4,0.2716047465801239,7
3,0.3244670331478119,7
8,0.36060595512390137,0
7,0.4838099181652069,0
6,0.014449507929384708,6
9,0.022111253812909126,9
1,0.008354068733751774,1
1,0.6492338180541992,2
5,0.3927701413631439,2
9,0.01941700465977192,9
3,0.35163652896881104,2
2,0.2831343710422516,6
6,0.01773684099316597,6
9,0.37837666273117065,1
9,0.021935107186436653,9
7,0.36657220125198364,5
2,0.3014630377292633,0
6,0.29503294825553894,4
5,0.29315078258514404,7
2,0.27370306849479675,6
1,0.24171306192874908,7
1,0.010467962361872196,1
6,0.3904412090778351,8
3,0.6186661720275879,1
3,0.4535142779350281,1
3,0.4054211974143982,2
8,0.019535938277840614,8
4,0.49738258123397827,1
3,0.018304316326975822,3
9,0.5541557669639587,3
9,0.3363873064517975,6
1,0.40107065439224243,2
5,0.4195883572101593,4
9,0.05999656766653061,9
9,0.015280237421393394,9
5,0.018752310425043106,5
0,0.2890055477619171,4
6,0.3130791187286377,3
6,0.04257936030626297,6
4,0.3646024465560913,7
7,0.29261016845703125,4
9,0.3513782322406769,6
8,0.021083936095237732,8
7,0.3592258393764496,5
0,0.6870149374008179,5
4,0.023791419342160225,4
6,0.3384437561035156,5
2,0.3182237148284912,1
4,0.4120839834213257,8
6,0.3401293158531189,4
4,0.34368404746055603,7
6,0.024131974205374718,6
5,0.3933722674846649,0
9,0.01628739945590496,9
9,0.6914979815483093,5
4,0.6083469390869141,1
3,0.014867960475385189,3
6,0.3968483805656433,8
4,0.49952706694602966,2
5,0.36696863174438477,7
6,0.47538667917251587,5
4,0.4055197536945343,3
3,0.25685709714889526,4
1,0.013094118796288967,1
9,0.4387432038784027,5
7,0.026503538712859154,7
4,0.27592000365257263,0
7,0.43863093852996826,4
7,0.02581270970404148,7
8,0.8318171501159668,5
9,0.4163745045661926,5
8,0.32730385661125183,1
0,0.007602489087730646,0
5,0.40585023164749146,9
6,0.029310500249266624,6
2,0.2588024139404297,9
0,0.04231426119804382,0
8,0.011638874188065529,8
7,0.4054652750492096,0
8,0.011807636357843876,8
6,0.45027029514312744,8
3,0.2631971836090088,2
5,0.02133718878030777,5
4,0.34748321771621704,2
3,0.07937847077846527,2
1,0.6663229465484619,5
1,0.4689224660396576,0
9,0.35228028893470764,6
1,0.0036139320582151413,1
2,0.3654446303844452,9
3,0.023233745247125626,3
1,0.5468705296516418,6
0,0.3917081952095032,9
1,0.018113091588020325,1
3,0.01704583689570427,3
8,0.3385537564754486,9
2,0.38640233874320984,6
6,0.02076146937906742,6
7,0.040905702859163284,7
4,0.4163181185722351,1
4,0.5138075351715088,0
7,0.3623409867286682,9
5,0.012717866338789463,5
4,0.31819620728492737,8
3,0.2404668629169464,5
2,0.01707487180829048,2
9,0.013309125788509846,9
0,0.027446936815977097,0
8,0.019165335223078728,8
9,0.6543623208999634,8
0,0.022275114431977272,0
4,0.33734938502311707,6
8,0.34187766909599304,9
9,0.5054109692573547,1
1,0.013936870731413364,1
9,0.4684652090072632,6
8,0.5897132754325867,5
7,0.027451355010271072,7
1,0.5188549757003784,6
6,0.021555757150053978,6
7,0.4704977571964264,0
6,0.02522890269756317,6
6,0.015593406744301319,6
2,0.6226606369018555,1
7,0.02593938075006008,7
1,0.005590186920017004,1
5,0.008556460030376911,5
9,0.5850487947463989,8
1,0.37221458554267883,3
3,0.4247380197048187,6
5,0.4371752440929413,6
4,0.1885155439376831,8
6,0.01826365478336811,6
1,0.5360844731330872,8
0,0.48876577615737915,4
