Target,Loss,Prediction
8,0.45025399327278137,6
5,0.3511073887348175,9
8,0.26153603196144104,9
3,0.3838566839694977,4
6,0.4233260154724121,1
2,0.3636765480041504,1
9,0.3326200842857361,2
7,0.008348783478140831,7
9,0.40814074873924255,8
7,0.28497421741485596,3
1,0.504717230796814,4
0,0.414652019739151,7
5,0.4215409755706787,7
4,0.19583234190940857,2
9,0.008423998020589352,9
7,0.3922552466392517,9
1,0.4776287078857422,9
2,0.32619449496269226,3
7,0.3816203773021698,2
7,0.2995555102825165,6
4,0.00881654117256403,4
5,0.004618409089744091,5
6,0.00848328322172165,6
6,0.009575129486620426,6
1,0.26074719429016113,2
3,0.40976282954216003,6
0,0.375186949968338,3
6,0.4365849494934082,2
7,0.39143380522727966,4
3,0.309966117143631,0
9,0.5151124596595764,0
9,0.007755012717097998,9
5,0.4836980998516083,1
8,0.37975069880485535,3
9,0.3929429352283478,4
0,0.010069192387163639,0
0,0.21907073259353638,3
7,0.009587086737155914,7
0,0.3251088261604309,5
9,0.27554869651794434,4
9,0.30622515082359314,5
9,0.5385372638702393,2
2,0.008966391906142235,2
7,0.010615038685500622,7
8,0.34927722811698914,1
5,0.49887844920158386,1
6,0.40026989579200745,1
4,0.39981019496917725,2
2,0.007344649638980627,2
3,0.47063928842544556,0
8,0.2427825778722763,9
1,0.4339495301246643,5
7,0.010942530818283558,7
1,0.5393849015235901,9
1,0.6591362357139587,2
8,0.28497904539108276,2
7,0.3470234274864197,3
2,0.007290803361684084,2
4,0.011693866923451424,4
3,0.00457362737506628,3
1,0.002785216551274061,1
4,0.23114462196826935,1
1,0.3380328118801117,8
3,0.4664062559604645,2
9,0.3689638376235962,1
7,0.5125375390052795,1
9,0.33845004439353943,4
7,0.37086981534957886,9
7,0.010877923108637333,7
0,0.373643159866333,8
8,0.34560221433639526,5
5,0.3401649296283722,9
5,0.5697202682495117,6
7,0.007026819512248039,7
1,0.33140066266059875,2
7,0.4766215980052948,1
9,0.006260826252400875,9
6,0.3596653938293457,0
0,0.5363930463790894,3
3,0.3775320053100586,1
1,0.43796730041503906,5
0,0.4490588903427124,3
4,0.01179862767457962,4
3,0.2853420674800873,5
2,0.5665572881698608,7
7,0.006849351339042187,7
7,0.4046008586883545,4
7,0.007924380712211132,7
1,0.5622712969779968,9
4,0.0070434436202049255,4
4,0.4467732310295105,2
4,0.41784176230430603,3
5,0.4132871925830841,8
6,0.35153406858444214,0
5,0.3494654595851898,1
6,0.012632854282855988,6
9,0.3866184651851654,1
8,0.4974234104156494,1
0,0.31030961871147156,4
1,0.006822467315942049,1
0,0.1759883314371109,8
4,0.4519982933998108,3
4,0.3460940420627594,9
6,0.007023193873465061,6
9,0.5408663153648376,6
6,0.6656525135040283,1
1,0.399193674325943,8
9,0.27474915981292725,5
6,0.34002819657325745,2
9,0.008051705546677113,9
0,0.32526615262031555,9
5,0.28138118982315063,8
8,0.36792299151420593,1
4,0.4316287934780121,7
3,0.4518508315086365,7
8,0.3527948558330536,0
7,0.4612085819244385,0
6,0.010118082165718079,6
9,0.011199494823813438,9
1,0.0037250134628266096,1
1,0.40017688274383545,2
5,0.3840169310569763,2
9,0.008648484945297241,9
3,0.33545926213264465,2
2,0.3600309491157532,6
6,0.009348058141767979,6
9,0.3926912248134613,1
9,0.008061271160840988,9
7,0.4176236689090729,5
2,0.28723469376564026,0
6,0.3197167217731476,4
5,0.46417075395584106,7
2,0.37941262125968933,6
1,0.34795069694519043,7
1,0.010505938902497292,1
6,0.48297572135925293,8
3,0.41871482133865356,1
3,0.5306223630905151,1
3,0.4202955663204193,2
8,0.008555295877158642,8
4,0.5816503763198853,1
3,0.007539435755461454,3
9,0.43994230031967163,3
9,0.2547771632671356,6
1,0.5569899082183838,2
5,0.7295148968696594,4
9,0.008777931332588196,9
9,0.008266625925898552,9
5,0.006747908424586058,5
0,0.2754417061805725,4
6,0.2858884036540985,3
6,0.004638119135051966,6
4,0.34231817722320557,7
7,0.33879557251930237,4
9,0.3441457450389862,6
8,0.008352949284017086,8
7,0.44481056928634644,5
0,0.44009995460510254,5
4,0.004636499099433422,4
6,0.006417619530111551,6
2,0.5081265568733215,1
4,0.4793142080307007,8
6,0.2649603486061096,4
4,0.37433895468711853,7
6,0.011073809117078781,6
5,0.3742947280406952,0
9,0.008837717585265636,9
9,0.3289445638656616,5
4,0.4279315173625946,1
3,0.012456987053155899,3
6,0.5176699757575989,8
4,0.3859318792819977,2
5,0.39773350954055786,7
6,0.5294069647789001,5
4,0.344266414642334,3
3,0.2612324357032776,4
1,0.00889927800744772,1
9,0.32461580634117126,5
7,0.011919086799025536,7
4,0.2937280535697937,0
7,0.3873079717159271,4
7,0.01139906421303749,7
8,0.571567952632904,5
9,0.4645041823387146,5
8,0.2930630147457123,1
0,0.005072473548352718,0
5,0.44572779536247253,9
6,0.0077828229404985905,6
2,0.3233034610748291,9
0,0.008608216419816017,0
8,0.010307449847459793,8
7,0.008447179570794106,7
8,0.0046410891227424145,8
6,0.48833519220352173,8
3,0.46160638332366943,2
5,0.008192799985408783,5
4,0.44433629512786865,2
3,0.011049740947782993,3
1,0.6359312534332275,5
1,0.44926705956459045,0
9,0.30967435240745544,6
1,0.0057091363705694675,1
2,0.34852564334869385,9
3,0.011002394370734692,3
1,0.45109447836875916,6
0,0.4936063587665558,9
1,0.007116652559489012,1
3,0.009952320717275143,3
8,0.4011674225330353,9
2,0.3675386905670166,6
6,0.012464720755815506,6
7,0.010201377794146538,7
4,0.2065095603466034,1
4,0.35659804940223694,0
7,0.33763056993484497,9
5,0.0057095992378890514,5
4,0.4321528673171997,8
3,0.29535067081451416,5
2,0.012581399641931057,2
9,0.009946612641215324,9
0,0.007613725028932095,0
8,0.006722142454236746,8
9,0.5225927233695984,8
0,0.01087472215294838,0
4,0.4840024411678314,6
8,0.3185487985610962,9
9,0.3109622299671173,1
1,0.004859057255089283,1
9,0.31164997816085815,6
8,0.4405703544616699,3
7,0.015939462929964066,7
1,0.5300776958465576,6
6,0.007352479267865419,6
7,0.3845781683921814,0
6,0.007467770017683506,6
6,0.009265399537980556,6
2,0.3647853434085846,1
7,0.010878540575504303,7
1,0.010638047009706497,1
5,0.013392251916229725,5
9,0.31195002794265747,8
1,0.3316763937473297,3
3,0.4954657256603241,6
5,0.5052725076675415,6
4,0.35457488894462585,8
6,0.009940980933606625,6
1,0.38765230774879456,8
0,0.40964123606681824,4
8,0.4333588182926178,6
2,0.3320409655570984,6
4,0.5043362975120544,1
7,0.5288664698600769,3
6,0.6719403266906738,8
0,0.4120383858680725,3
3,0.3642614483833313,4
0,0.398553729057312,1
4,0.28830552101135254,7
3,0.36487212777137756,1
9,0.3147541880607605,3
3,0.2692191004753113,8
3,0.48707500100135803,5
9,0.5454950928688049,1
7,0.5903712511062622,1
9,0.347800612449646,4
0,0.003276888746768236,0
6,0.33179783821105957,9
8,0.4601432681083679,3
2,0.23805785179138184,7
3,0.26566019654273987,4
6,0.49262404441833496,9
2,0.39403340220451355,9
2,0.004402330610901117,2
3,0.5168627500534058,4
7,0.30475741624832153,9
8,0.5401522517204285,9
3,0.32428470253944397,1
0,0.01629192940890789,0
7,0.3959164321422577,5
9,0.0031266522128134966,9
0,0.012554052285850048,0
8,0.005145180970430374,8
2,0.00908463355153799,2
7,0.3129070997238159,1
9,0.34998854994773865,2
0,0.003937157336622477,0
3,0.44617563486099243,5
6,0.01016656681895256,6
3,0.006884721573442221,3
5,0.33573558926582336,2
7,0.012424085289239883,7
9,0.39747118949890137,8
1,0.44524580240249634,8
6,0.006242041941732168,6
5,0.46082282066345215,0
8,0.30310818552970886,7
9,0.008376015350222588,9
4,0.0075208828784525394,4
3,0.3839420974254608,5
7,0.34183982014656067,6
7,0.3843865394592285,4
4,0.43879425525665283,2
1,0.3909534513950348,9
6,0.4297737777233124,1
3,0.3012637794017792,0
1,0.006391660775989294,1
4,0.009029533714056015,4
5,0.48073264956474304,9
4,0.32563045620918274,9
0,0.014658904634416103,0
8,0.009871551766991615,8
0,0.2990642189979553,4
8,0.4674643874168396,1
6,0.4471924304962158,1
8,0.3399394750595093,6
4,0.332231730222702,3
7,0.3630432188510895,5
9,0.007142148446291685,9
2,0.3413124680519104,0
