Target,Loss,Prediction
8,0.48268213868141174,6
5,0.3606255352497101,9
8,0.24224518239498138,9
3,0.40906035900115967,4
6,0.28605544567108154,1
2,0.4294898509979248,1
9,0.3450430929660797,2
7,0.007903799414634705,7
9,0.4798687994480133,8
7,0.388464093208313,3
1,0.475236713886261,4
0,0.4588589370250702,7
5,0.4245927631855011,7
4,0.2878780663013458,2
9,0.008566059172153473,9
7,0.4699472486972809,9
1,0.4814271032810211,9
2,0.3296632468700409,3
7,0.4649623930454254,2
7,0.2509479820728302,6
4,0.007696498651057482,4
5,0.0141906151548028,5
6,0.0051106554456055164,6
6,0.009437710046768188,6
1,0.29373908042907715,2
3,0.28615429997444153,6
0,0.2635343372821808,3
6,0.2338961362838745,2
7,0.3548502027988434,4
3,0.44404181838035583,0
9,0.45452985167503357,0
9,0.010449891909956932,9
5,0.3952356278896332,1
8,0.4306362569332123,3
9,0.394528865814209,4
0,0.016372688114643097,0
0,0.1842576265335083,3
7,0.008782784454524517,7
0,0.3983331024646759,3
9,0.337471604347229,7
9,0.3356253206729889,5
9,0.6966009736061096,2
2,0.00848914310336113,2
7,0.009870894253253937,7
8,0.43483301997184753,1
5,0.3274422585964203,1
6,0.30435311794281006,1
4,0.3570083677768707,2
2,0.009411640465259552,2
3,0.390301376581192,0
8,0.3471013009548187,9
1,0.35715290904045105,5
7,0.00821818970143795,7
1,0.44141629338264465,9
1,0.5942844152450562,2
8,0.4722139537334442,2
7,0.3809426426887512,3
2,0.006569094490259886,2
4,0.010669315233826637,4
3,0.008850275538861752,3
1,0.0075036766938865185,1
4,0.24777691066265106,1
1,0.3795301914215088,8
3,0.4311366081237793,2
9,0.3648972511291504,1
7,0.4749331474304199,1
9,0.33098724484443665,4
7,0.3751503825187683,9
7,0.012785682454705238,7
0,0.40247777104377747,8
8,0.28639501333236694,5
5,0.28549355268478394,9
5,0.5763580799102783,6
7,0.007228124421089888,7
1,0.2647450566291809,3
7,0.51078200340271,1
9,0.010275405831634998,9
6,0.3829350471496582,0
0,0.37326446175575256,3
3,0.29782769083976746,1
1,0.3887330889701843,5
0,0.4956529140472412,3
4,0.012209686450660229,4
3,0.21431227028369904,5
2,0.46277424693107605,7
7,0.01130379643291235,7
7,0.3742041289806366,4
7,0.0063602738082408905,7
1,0.5289706587791443,9
4,0.007771248463541269,4
4,0.3119402527809143,3
4,0.37179645895957947,3
5,0.39621126651763916,8
6,0.39002692699432373,0
5,0.34033283591270447,1
6,0.011633501388132572,6
9,0.3983842134475708,1
8,0.3811764419078827,1
0,0.32454952597618103,4
1,0.00838528387248516,1
0,0.2290390580892563,8
4,0.4648006558418274,3
4,0.2807837426662445,9
6,0.004500191658735275,6
9,0.5366321206092834,6
6,0.6551347374916077,1
1,0.4073893427848816,8
9,0.3372351825237274,5
6,0.36447814106941223,2
9,0.009575847536325455,9
0,0.3804417848587036,9
5,0.34479761123657227,8
8,0.36216115951538086,1
4,0.3469525873661041,7
3,0.35303252935409546,7
8,0.33694955706596375,0
7,0.5383415222167969,0
6,0.01242246013134718,6
9,0.012447123415768147,9
1,0.008456765674054623,1
1,0.4372178912162781,2
5,0.4628336429595947,2
9,0.011466444469988346,9
3,0.29227787256240845,2
2,0.3271922171115875,6
6,0.007746508810669184,6
9,0.39305248856544495,1
9,0.010481205768883228,9
7,0.4464864134788513,5
2,0.4285164177417755,0
6,0.34784719347953796,4
5,0.3505449891090393,7
2,0.3273860216140747,6
1,0.38398924469947815,7
1,0.011372162029147148,1
6,0.35989582538604736,8
3,0.2827001214027405,1
3,0.4145433306694031,1
3,0.42972633242607117,2
8,0.008634158410131931,8
4,0.39904287457466125,1
3,0.009664619341492653,3
9,0.4604671597480774,3
9,0.3188666105270386,6
1,0.6173404455184937,2
5,0.5105481743812561,4
9,0.013839363120496273,9
9,0.012255555018782616,9
5,0.007384198252111673,5
0,0.2825091779232025,4
6,0.2795794904232025,3
6,0.003979831002652645,6
4,0.36316433548927307,7
7,0.3313818573951721,4
9,0.3268783986568451,6
8,0.007798039820045233,8
7,0.39621904492378235,5
0,0.5344009399414062,5
4,0.010004661045968533,4
6,0.02804477885365486,6
2,0.43506038188934326,1
4,0.38357460498809814,8
6,0.39365920424461365,4
4,0.38062721490859985,7
6,0.010758904740214348,6
5,0.3768264949321747,0
9,0.01208735816180706,9
9,0.3587658405303955,5
4,0.3816308081150055,1
3,0.0127264941111207,3
6,0.4184175431728363,8
4,0.27775007486343384,2
5,0.41555899381637573,7
6,0.39742541313171387,5
4,0.3359239995479584,3
3,0.2564149498939514,4
1,0.01067229826003313,1
9,0.33794263005256653,5
7,0.009094780310988426,7
4,0.2386188954114914,0
7,0.3956606388092041,4
7,0.010378486476838589,7
8,0.4996814429759979,5
9,0.3923112750053406,5
8,0.2493467479944229,1
0,0.00668796431273222,0
5,0.3631533980369568,9
6,0.008719283156096935,6
2,0.32252755761146545,9
0,0.004907534923404455,0
8,0.00824547465890646,8
7,0.007760797627270222,7
8,0.007667312864214182,8
6,0.4531131982803345,8
3,0.38138145208358765,2
5,0.013556476682424545,5
4,0.3329989016056061,2
3,0.01335799228399992,3
1,0.6378874778747559,5
1,0.6210794448852539,0
9,0.33579033613204956,6
1,0.006737709045410156,1
2,0.3280033767223358,9
3,0.013729461468756199,3
1,0.44194430112838745,6
0,0.4152589440345764,9
1,0.010159937664866447,1
3,0.007670087274163961,3
8,0.252221941947937,9
2,0.42260050773620605,6
6,0.01449368055909872,6
7,0.013582431711256504,7
4,0.21985991299152374,1
4,0.3701235353946686,0
7,0.30933877825737,9
5,0.023933613672852516,5
4,0.38856130838394165,8
3,0.2733948826789856,5
2,0.011869550682604313,2
9,0.012451873160898685,9
0,0.01020726840943098,0
8,0.009500565007328987,8
9,0.5235879421234131,8
0,0.010214660316705704,0
4,0.4324190318584442,6
8,0.31832969188690186,9
9,0.33010685443878174,1
1,0.00722717447206378,1
9,0.28674477338790894,6
8,0.4692407548427582,3
7,0.014891484752297401,7
1,0.4460974931716919,6
6,0.010055052116513252,6
7,0.46604883670806885,0
6,0.008527449332177639,6
6,0.010725482366979122,6
2,0.3906894624233246,1
7,0.007900796830654144,7
1,0.007271978538483381,1
5,0.008903744630515575,5
9,0.5093612670898438,8
1,0.3379760682582855,3
3,0.38190069794654846,6
5,0.5248172283172607,6
4,0.276879221200943,8
6,0.01401242334395647,6
1,0.41441377997398376,8
0,0.4424687922000885,4
8,0.4509577453136444,6
2,0.2919292747974396,6
4,0.4618087410926819,1
7,0.4327925443649292,3
6,0.52480548620224,8
0,0.36337390542030334,3
3,0.3433341085910797,4
0,0.33273452520370483,1
4,0.3506639003753662,7
3,0.3609910309314728,1
9,0.2874290347099304,3
3,0.3765588104724884,8
3,0.4159208834171295,5
9,0.4818421006202698,1
7,0.6175453662872314,1
9,0.35111919045448303,4
0,0.004201914649456739,0
6,0.3634220361709595,9
8,0.54242342710495,3
2,0.28867149353027344,7
3,0.2431618571281433,4
6,0.49893105030059814,9
2,0.34134581685066223,9
2,0.003181409789249301,2
3,0.4085320234298706,4
7,0.27659446001052856,9
8,0.4315948188304901,9
3,0.29335060715675354,1
0,0.012350711971521378,0
7,0.35055750608444214,5
9,0.0053480532951653,9
0,0.01213915552943945,0
8,0.005717242602258921,8
2,0.009169301949441433,2
7,0.27542605996131897,1
9,0.37400415539741516,2
0,0.0040901885367929935,0
3,0.4569602608680725,5
6,0.009496936574578285,6
3,0.007615174166858196,3
5,0.32048189640045166,2
7,0.011623810976743698,7
9,0.5884885191917419,8
1,0.40104833245277405,8
6,0.005452900659292936,6
5,0.28607094287872314,0
8,0.592046320438385,7
9,0.009265770204365253,9
4,0.00823255442082882,4
3,0.3525785803794861,5
7,0.3334530293941498,6
7,0.5094507932662964,4
4,0.4231407046318054,2
1,0.39062976837158203,9
6,0.4104801118373871,1
3,0.3499244451522827,0
1,0.01264990121126175,1
4,0.008900248445570469,4
5,0.35193586349487305,9
4,0.3109287917613983,9
0,0.008542194031178951,0
8,0.011369729414582253,8
0,0.451065331697464,4
8,0.5514235496520996,1
6,0.40085771679878235,1
8,0.3803219795227051,6
4,0.33593541383743286,3
7,0.35749632120132446,5
9,0.011996001936495304,9
2,0.49235180020332336,0
5,0.2244555950164795,7
3,0.4015159606933594,9
9,0.4629170894622803,7
1,0.4327194094657898,7
9,0.01050273422151804,9
1,0.007972088642418385,1
7,0.41662654280662537,5
5,0.31811439990997314,1
8,0.380110502243042,6
0,0.31091225147247314,6
7,0.47529101371765137,8
0,0.29916587471961975,7
1,0.00875261053442955,1
7,0.3030887246131897,3
8,0.4661082923412323,0
2,0.43116679787635803,3
3,0.00968160666525364,3
2,0.006790569983422756,2
5,0.41270124912261963,4
7,0.4136902987957001,5
7,0.008722019381821156,7
8,0.343309611082077,5
0,0.3946737051010132,9
0,0.001943914103321731,0
2,0.36801955103874207,4
4,0.00916557852178812,4
3,0.3548285961151123,0
8,0.48439085483551025,3
3,0.42700302600860596,4
6,0.009351483546197414,6
0,0.011008140631020069,0
8,0.4890229403972626,0
6,0.005322098266333342,6
1,0.27335894107818604,6
0,0.004320708569139242,0
0,0.48915112018585205,8
3,0.32669341564178467,1
8,0.44759997725486755,6
6,0.008373123593628407,6
7,0.3606194257736206,9
1,0.41839972138404846,2
5,0.01071757823228836,5
0,0.38287070393562317,9
0,0.5141879916191101,6
6,0.4596022963523865,7
5,0.5085964798927307,4
8,0.27883175015449524,1
1,0.3698306679725647,8
7,0.008810145780444145,7
7,0.38194218277931213,3
3,0.3037737011909485,6
8,0.24287761747837067,9
3,0.00776212802156806,3
3,0.4386286735534668,0
5,0.4116547703742981,4
2,0.34241747856140137,0
5,0.012407525442540646,5
7,0.5242698192596436,1
8,0.2424314022064209,0
5,0.36116787791252136,3
0,0.3656976521015167,4
2,0.3207394778728485,8
1,0.3139841854572296,5
5,0.3892611563205719,4
5,0.3579077124595642,7
5,0.42628082633018494,2
1,0.38508060574531555,3
0,0.3613848090171814,9
7,0.008901274763047695,7
1,0.3438800871372223,6
7,0.007151968311518431,7
8,0.3633885979652405,1
4,0.0037085730582475662,4
8,0.4146029055118561,7
0,0.010513735935091972,0
8,0.2372543215751648,1
2,0.3795838952064514,7
9,0.47542235255241394,3
1,0.007448041811585426,1
6,0.29435020685195923,8
4,0.007731802295893431,4
4,0.007850558497011662,4
4,0.34623971581459045,2
0,0.003604295663535595,0
7,0.5017558932304382,2
5,0.6293041110038757,2
3,0.49133118987083435,0
0,0.006024906411767006,0
8,0.2833303213119507,9
0,0.005058934446424246,0
9,0.013895263895392418,9
7,0.4207025170326233,6
7,0.36170440912246704,8
2,0.0027577639557421207,2
1,0.3854592442512512,7
6,0.3142758309841156,7
5,0.2979574501514435,4
7,0.45368340611457825,0
7,0.3325841724872589,3
1,0.41918161511421204,0
8,0.015019627287983894,8
9,0.0116277439519763,9
2,0.3412930369377136,4
2,0.006067240610718727,2
9,0.4886839687824249,7
5,0.3849334120750427,2
3,0.07073914259672165,5
0,0.2964700162410736,2
5,0.007516216952353716,5
1,0.0030659979674965143,1
9,0.01267684530466795,9
1,0.3846128582954407,4
6,0.45839351415634155,8
0,0.4478745758533478,5
1,0.005765922833234072,1
1,0.3730145990848541,7
1,0.3675493896007538,4
5,0.32405850291252136,4
0,0.006455620285123587,0
2,0.41334110498428345,6
3,0.3352292776107788,9
3,0.3068883717060089,0
0,0.4102351665496826,7
9,0.6067893505096436,8
3,0.3895152509212494,8
1,0.19645681977272034,9
0,0.3454059958457947,9
2,0.3458123505115509,3
0,0.4050746560096741,3
4,0.04033081233501434,4
1,0.3877653479576111,0
4,0.005450506694614887,4
8,0.5444297194480896,5
3,0.33322978019714355,6
4,0.42770692706108093,6
8,0.41379430890083313,0
4,0.3658418655395508,1
4,0.46907973289489746,0
4,0.24260641634464264,8
0,0.006231409031897783,0
5,0.39125490188598633,4
3,0.4050096869468689,0
1,0.5877100825309753,8
2,0.4564468264579773,1
5,0.010578908957540989,5
4,0.35880470275878906,2
2,0.34852537512779236,6
8,0.007599593605846167,8
1,0.01021405216306448,1
2,0.48123830556869507,0
0,0.002871542004868388,0
8,0.3660331070423126,7
2,0.3566165864467621,7
5,0.010959954932332039,5
2,0.35487818717956543,9
6,0.007005584891885519,6
5,0.43282678723335266,2
5,0.39386457204818726,8
4,0.368265837430954,3
7,0.3502499759197235,4
6,0.4928063452243805,7
4,0.44436609745025635,3
7,0.4398353397846222,9
0,0.0032202857546508312,0
2,0.4224887490272522,1
2,0.012777131982147694,2
4,0.010961056686937809,4
9,0.5962397456169128,8
2,0.39112457633018494,1
6,0.45486024022102356,8
3,0.3704380393028259,6
3,0.4226108491420746,4
4,0.016274262219667435,4
5,0.010792403481900692,5
7,0.007403997238725424,7
8,0.24543671309947968,1
1,0.3417121171951294,3
4,0.30009275674819946,9
6,0.5201262831687927,8
6,0.38753172755241394,0
3,0.3097282946109772,1
7,0.011861683800816536,7
3,0.3432620167732239,5
4,0.32327979803085327,8
7,0.03675838187336922,7
2,0.2887957692146301,8
5,0.4397534430027008,0
4,0.016388610005378723,4
1,0.011666543781757355,1
8,0.006890438962727785,8
0,0.37836045026779175,9
4,0.3750324249267578,8
2,0.005629002116620541,2
4,0.28332144021987915,9
0,0.30887651443481445,9
9,0.4254884719848633,2
5,0.4706338047981262,7
0,0.4397048354148865,5
5,0.434891939163208,7
7,0.27584508061408997,3
0,0.37540683150291443,8
0,0.45637521147727966,8
5,0.3221440017223358,4
4,0.006710347719490528,4
4,0.3940531611442566,2
9,0.27013492584228516,7
1,0.010873233899474144,1
2,0.2564999461174011,6
2,0.4566567540168762,4
0,0.008682649582624435,0
0,0.3720886707305908,4
6,0.011447880417108536,6
5,0.5159987211227417,9
2,0.27703097462654114,7
6,0.016434477642178535,6
8,0.4235635995864868,2
6,0.42926639318466187,5
1,0.4051174223423004,5
1,0.008197402581572533,1
6,0.23401817679405212,7
3,0.42803481221199036,2
8,0.3535500764846802,2
5,0.32947781682014465,2
9,0.008823294192552567,9
3,0.37031289935112,5
2,0.3895816504955292,4
1,0.36313191056251526,2
0,0.47688406705856323,7
1,0.3886215388774872,8
4,0.34113821387290955,1
7,0.3117281198501587,5
0,0.19243094325065613,4
5,0.29991915822029114,3
9,0.43242329359054565,7
3,0.2650552988052368,6
9,0.00941973552107811,9
2,0.4014962315559387,8
0,0.01180272363126278,0
9,0.4003082811832428,6
8,0.3710722327232361,0
2,0.00774217676371336,2
0,0.3613335192203522,2
7,0.35603782534599304,2
1,0.008849971927702427,1
1,0.35420820116996765,8
1,0.3549666404724121,4
1,0.4939192235469818,0
5,0.37983086705207825,1
3,0.3786940574645996,8
8,0.008558078669011593,8
1,0.005778653547167778,1
9,0.45381659269332886,5
8,0.4200069308280945,7
6,0.009146729484200478,6
7,0.33533549308776855,4
5,0.005118445493280888,5
8,0.003802589839324355,8
3,0.41362133622169495,7
1,0.006886486895382404,1
6,0.4903414249420166,9
2,0.2955258786678314,1
2,0.36695027351379395,9
8,0.008385170251131058,8
8,0.3290146291255951,4
7,0.010383807122707367,7
3,0.009763500653207302,3
0,0.3469790816307068,8
1,0.3955773413181305,8
3,0.22856442630290985,2
8,0.39993417263031006,6
9,0.49538353085517883,6
