Target,Loss,Prediction
8,0.3614921271800995,7
5,0.31121155619621277,9
8,0.10974128544330597,9
3,0.4513282775878906,4
6,0.29079124331474304,1
2,0.36026430130004883,1
9,0.33374011516571045,2
7,0.023442037403583527,7
9,0.4035850763320923,8
7,0.36158519983291626,3
1,0.4179333746433258,4
0,0.368765652179718,7
5,0.4815765917301178,7
4,0.16272735595703125,2
9,0.01674138940870762,9
7,0.47922283411026,9
1,0.4444352388381958,9
2,0.2535621225833893,3
7,0.44157320261001587,2
7,0.248887300491333,6
4,0.012478411197662354,4
5,0.025192787870764732,5
6,0.010773197747766972,6
6,0.01604052260518074,6
1,0.35003527998924255,2
3,0.29349932074546814,6
0,0.35707131028175354,3
6,0.20445305109024048,2
7,0.17635181546211243,4
3,0.3397867977619171,0
9,0.30027976632118225,0
9,0.0174575112760067,9
5,0.34266993403434753,1
8,0.41475480794906616,3
9,0.40562987327575684,4
0,0.007831883616745472,0
0,0.2621355354785919,3
7,0.022187845781445503,7
0,0.4239053726196289,5
9,0.29740118980407715,4
9,0.4902762472629547,5
9,0.491100937128067,2
2,0.016788210719823837,2
7,0.020653432235121727,7
8,0.389938622713089,1
5,0.3166985511779785,1
6,0.34246596693992615,1
4,0.47203317284584045,2
2,0.015752755105495453,2
3,0.2575926184654236,0
8,0.26814571022987366,9
1,0.3239847421646118,5
7,0.01597808301448822,7
1,0.41335004568099976,9
1,0.6234249472618103,2
8,0.36357352137565613,2
7,0.29609569907188416,3
2,0.012193537317216396,2
4,0.015110865235328674,4
3,0.012286701239645481,3
1,0.011266150511801243,1
4,0.3352271616458893,1
1,0.2459731549024582,8
3,0.3626456558704376,2
9,0.3935191333293915,1
7,0.40845808386802673,1
9,0.34749338030815125,4
7,0.2771874666213989,9
7,0.012732230126857758,7
0,0.44950154423713684,8
8,0.20947511494159698,5
5,0.2769468426704407,9
5,0.49543505907058716,6
7,0.008847489953041077,7
1,0.2949255406856537,2
7,0.4473688304424286,1
9,0.010036825202405453,9
6,0.3624647259712219,0
0,0.3961997628211975,3
3,0.21427695453166962,1
1,0.3656572699546814,5
0,0.4241398274898529,3
4,0.016260502859950066,4
3,0.2631625533103943,5
2,0.25592437386512756,7
7,0.022742286324501038,7
7,0.3101048767566681,4
7,0.019004376605153084,7
1,0.38828399777412415,9
4,0.017408329993486404,4
4,0.40727144479751587,2
4,0.40224552154541016,3
5,0.3207637369632721,8
6,0.4035588502883911,0
5,0.3515823185443878,1
6,0.017246246337890625,6
9,0.297533243894577,1
8,0.424634724855423,1
0,0.22738413512706757,6
1,0.01268085092306137,1
0,0.22677069902420044,8
4,0.35771581530570984,3
4,0.18117378652095795,9
6,0.016333909705281258,6
9,0.3772861659526825,6
6,0.48818162083625793,1
1,0.2716159224510193,8
9,0.3832471966743469,5
6,0.29541411995887756,2
9,0.008888797834515572,9
0,0.32450082898139954,9
5,0.28782179951667786,8
8,0.29054713249206543,1
4,0.1920817792415619,7
3,0.3320675492286682,7
8,0.2954156994819641,0
7,0.5849314332008362,0
6,0.015376255847513676,6
9,0.014219257049262524,9
1,0.01254438329488039,1
1,0.5245118737220764,2
5,0.37213656306266785,2
9,0.01605786196887493,9
3,0.14517605304718018,2
2,0.26413384079933167,6
6,0.01235022023320198,6
9,0.3595260977745056,1
9,0.017907124012708664,9
7,0.2975548803806305,5
2,0.4726529121398926,0
6,0.4396284222602844,4
5,0.3439010977745056,7
2,0.17162442207336426,6
1,0.25503259897232056,7
1,0.01893801987171173,1
6,0.44635772705078125,8
3,0.33980873227119446,1
3,0.321863055229187,1
3,0.3707808554172516,2
8,0.010316974483430386,8
4,0.3907434642314911,1
3,0.01427836250513792,3
9,0.49367231130599976,3
9,0.2754509747028351,6
1,0.7187321782112122,2
5,0.5702353119850159,4
9,0.02304592728614807,9
9,0.010325434617698193,9
5,0.02220124937593937,5
0,0.23392026126384735,4
6,0.3446945250034332,3
6,0.012027534656226635,6
4,0.18942871689796448,7
7,0.2386026680469513,4
9,0.31030967831611633,6
8,0.013987227343022823,8
7,0.39436957240104675,5
0,0.6645755767822266,5
4,0.017128052189946175,4
6,0.20259343087673187,3
2,0.3828310966491699,1
4,0.5342700481414795,8
6,0.3417814373970032,4
4,0.21998611092567444,7
6,0.014062611386179924,6
5,0.46553805470466614,0
9,0.014493180438876152,9
9,0.4179023206233978,5
4,0.5768866539001465,1
3,0.00828583538532257,3
6,0.39794260263442993,8
4,0.3243436813354492,2
5,0.34974560141563416,7
6,0.3626393973827362,5
4,0.32354167103767395,3
3,0.3312191069126129,4
1,0.012932362966239452,1
9,0.3933183252811432,5
7,0.018611764535307884,7
4,0.09251576662063599,0
7,0.44854289293289185,4
7,0.016042077913880348,7
8,0.6135445237159729,5
9,0.35123491287231445,5
8,0.24976316094398499,1
0,0.004259591922163963,0
5,0.3567829132080078,9
6,0.014941109344363213,6
2,0.2774096429347992,9
0,0.004878411069512367,0
8,0.007102029398083687,8
7,0.033360887318849564,7
8,0.006457832176238298,8
6,0.4809471666812897,8
3,0.35649511218070984,2
5,0.022940294817090034,5
4,0.23138058185577393,2
3,0.03149314969778061,3
1,0.4274449646472931,5
1,0.45258423686027527,0
9,0.25904107093811035,6
1,0.0077005974017083645,1
2,0.2738943099975586,9
3,0.014575504697859287,3
1,0.4029861390590668,6
0,0.2514360249042511,9
1,0.021929211914539337,1
3,0.006034971214830875,3
8,0.30570873618125916,9
2,0.3130742013454437,6
6,0.01338664535433054,6
7,0.029601335525512695,7
4,0.29399043321609497,1
4,0.47838473320007324,0
7,0.2707065939903259,9
5,0.020725684240460396,5
4,0.4295084774494171,8
3,0.30329689383506775,5
2,0.007024430204182863,2
9,0.01982439123094082,9
0,0.008646734058856964,0
8,0.010468218475580215,8
9,0.5003199577331543,8
0,0.010662236250936985,0
4,0.31026217341423035,6
8,0.2782531678676605,9
9,0.3694946765899658,1
1,0.010961245745420456,1
9,0.25502249598503113,6
8,0.48414137959480286,3
7,0.028494086116552353,7
1,0.39137715101242065,6
6,0.01713874563574791,6
7,0.3380860388278961,0
6,0.011400018818676472,6
6,0.016799451783299446,6
2,0.39026135206222534,1
7,0.017720375210046768,7
1,0.009283497929573059,1
5,0.015292431227862835,5
9,0.4077850580215454,8
1,0.30098217725753784,3
3,0.3646188974380493,6
5,0.3686840832233429,6
4,0.3750590682029724,8
6,0.013541111722588539,6
1,0.3376210033893585,8
0,0.4312628209590912,4
8,0.327983558177948,6
2,0.1896008998155594,6
4,0.33437207341194153,1
7,0.3271631598472595,3
6,0.6260030269622803,8
0,0.4228152334690094,3
3,0.3446955978870392,4
0,0.293518602848053,1
4,0.32604315876960754,7
3,0.41257601976394653,1
9,0.3090757727622986,3
3,0.46347177028656006,8
3,0.2628537118434906,5
9,0.3601280152797699,1
7,0.529121458530426,1
9,0.2772275507450104,4
0,0.005504298023879528,0
6,0.20744182169437408,9
8,0.5374841094017029,3
2,0.1891738325357437,7
3,0.2664836645126343,4
6,0.5025449395179749,9
2,0.2801533639431,9
2,0.008026156574487686,2
3,0.31497031450271606,4
7,0.2500242590904236,9
8,0.34541749954223633,9
3,0.33228206634521484,1
0,0.01058577187359333,0
7,0.20298464596271515,5
9,0.010516943410038948,9
0,0.02003609575331211,0
8,0.010756058618426323,8
2,0.014150922186672688,2
7,0.29362931847572327,1
9,0.19386489689350128,2
0,0.0036673592403531075,0
3,0.312145859003067,5
6,0.019905121996998787,6
3,0.009419837035238743,3
5,0.27012866735458374,2
7,0.02344529703259468,7
9,0.45858755707740784,8
1,0.433027446269989,8
6,0.014563382603228092,6
5,0.29177844524383545,0
8,0.36700665950775146,7
9,0.012240064330399036,9
4,0.013603678904473782,4
3,0.2990134358406067,5
7,0.2219957560300827,6
7,0.36179614067077637,4
4,0.35607853531837463,2
1,0.19836336374282837,9
6,0.335551917552948,1
3,0.23629553616046906,0
1,0.009203370660543442,1
4,0.03445446118712425,4
5,0.34861132502555847,9
4,0.31259000301361084,9
0,0.006772514898329973,0
8,0.013106788508594036,8
0,0.3098917603492737,4
8,0.3040153682231903,1
6,0.43267932534217834,1
8,0.20989499986171722,6
4,0.3602142333984375,3
7,0.41356635093688965,5
9,0.010156337171792984,9
2,0.4796995222568512,0
5,0.14778856933116913,7
3,0.3182918131351471,9
9,0.5540127158164978,7
1,0.5248327255249023,7
9,0.013402648270130157,9
1,0.013857479207217693,1
7,0.40367192029953003,5
5,0.3132914900779724,1
8,0.22409655153751373,6
0,0.2708284556865692,6
7,0.5248403549194336,8
0,0.2850007712841034,7
1,0.013819137588143349,1
7,0.2826649248600006,3
8,0.545508861541748,0
2,0.26654571294784546,3
3,0.015953144058585167,3
2,0.011746835894882679,2
5,0.34859493374824524,4
7,0.24971957504749298,5
7,0.11693336814641953,3
8,0.3289949893951416,5
0,0.33947238326072693,9
0,0.0038395505398511887,0
2,0.2670007348060608,3
4,0.011112343519926071,4
3,0.42181316018104553,0
8,0.46373865008354187,3
3,0.4408869445323944,4
6,0.023168260231614113,6
0,0.009636851958930492,0
8,0.4261091351509094,0
6,0.02047717571258545,6
1,0.20898506045341492,6
0,0.002447152277454734,0
0,0.2966180145740509,8
3,0.3604646921157837,1
8,0.4207559823989868,6
6,0.021445266902446747,6
7,0.31373533606529236,9
1,0.5335298180580139,2
5,0.027279792353510857,5
0,0.2838674783706665,1
0,0.47325459122657776,6
6,0.34351208806037903,7
5,0.36492329835891724,4
8,0.2753695249557495,1
1,0.31081250309944153,8
7,0.020845361053943634,7
7,0.29063504934310913,3
3,0.2583373486995697,6
8,0.2048843950033188,9
3,0.01048795785754919,3
3,0.3265495002269745,0
5,0.40462982654571533,4
2,0.43290334939956665,0
5,0.01511818915605545,5
7,0.5741322636604309,1
8,0.5218361616134644,0
5,0.29821211099624634,3
0,0.3299699127674103,4
2,0.3897913098335266,8
1,0.2555224597454071,5
5,0.3867605924606323,4
5,0.28991228342056274,7
5,0.3600098192691803,2
1,0.46271950006484985,3
0,0.35197967290878296,9
7,0.018561428412795067,7
1,0.2734232544898987,6
7,0.015440544113516808,7
8,0.40735241770744324,1
4,0.015516459010541439,4
8,0.28595298528671265,7
0,0.08058560639619827,0
8,0.22328393161296844,1
2,0.2764406204223633,7
9,0.2625301480293274,3
1,0.012748654931783676,1
6,0.4177248179912567,8
4,0.009171364828944206,4
4,0.015664316713809967,4
4,0.25946033000946045,5
0,0.007470362354069948,0
7,0.5935564637184143,2
5,0.4286905527114868,2
3,0.4712679386138916,0
0,0.006840044166892767,0
8,0.22017641365528107,9
0,0.004711822606623173,0
9,0.016026532277464867,9
7,0.3878193497657776,6
7,0.2944831848144531,8
2,0.008438910357654095,2
1,0.3300414979457855,7
6,0.33452537655830383,7
5,0.31624743342399597,4
7,0.4489063322544098,0
7,0.3392738699913025,5
1,0.34759706258773804,0
8,0.01777876727283001,8
9,0.013728427700698376,9
2,0.3196949362754822,4
2,0.01015837024897337,2
9,0.41725513339042664,7
5,0.3386702835559845,2
3,0.07576119899749756,5
0,0.23729895055294037,2
5,0.014239892363548279,5
1,0.008994192816317081,1
9,0.016361430287361145,9
1,0.33827897906303406,4
6,0.4878004193305969,8
0,0.4268053472042084,5
1,0.005493128672242165,1
1,0.40291425585746765,7
1,0.4509066343307495,4
5,0.3253094255924225,4
0,0.008732976391911507,0
2,0.3291533291339874,6
3,0.3043077886104584,9
3,0.2233516126871109,0
0,0.4525028169155121,7
9,0.4161718785762787,8
3,0.44897744059562683,8
1,0.2546929717063904,9
0,0.25972825288772583,9
2,0.4433048963546753,3
0,0.42958515882492065,3
4,0.10850560665130615,2
1,0.27054563164711,0
4,0.010156648233532906,4
8,0.4902225136756897,5
3,0.37750786542892456,5
4,0.3352566063404083,6
8,0.4343271553516388,0
4,0.3667650520801544,1
4,0.43884584307670593,0
4,0.25978997349739075,8
0,0.010379193350672722,0
5,0.29424142837524414,4
3,0.34731340408325195,0
1,0.33699217438697815,8
2,0.4250573515892029,1
5,0.011697123758494854,5
4,0.31543534994125366,2
2,0.37174633145332336,6
8,0.006681731902062893,8
1,0.012872671708464622,1
2,0.420947402715683,0
0,0.0017308116657659411,0
8,0.4444866180419922,7
2,0.32013481855392456,7
5,0.01765427552163601,5
2,0.315521240234375,9
6,0.028234058991074562,6
5,0.29333072900772095,2
5,0.2977754473686218,8
4,0.3399069011211395,3
7,0.30898532271385193,4
6,0.4285556674003601,7
4,0.4971388876438141,3
7,0.3359518051147461,9
0,0.012559269554913044,0
2,0.3483034372329712,1
2,0.012550737708806992,2
4,0.01560539286583662,4
9,0.498495876789093,8
2,0.641025185585022,1
6,0.23386844992637634,8
3,0.2613040506839752,6
3,0.4918888509273529,4
4,0.016921766102313995,4
5,0.02262711338698864,5
7,0.01957646757364273,7
8,0.21942391991615295,1
1,0.5523744821548462,3
4,0.299796998500824,9
6,0.5137597918510437,8
6,0.34183627367019653,0
3,0.2556198239326477,1
7,0.025141721591353416,7
3,0.3459884822368622,5
4,0.34468042850494385,8
7,0.03416821360588074,7
2,0.29772475361824036,8
5,0.31023451685905457,0
4,0.029160475358366966,4
