Target,Loss,Prediction
8,0.6146022081375122,6
5,0.46426084637641907,9
8,0.37543216347694397,9
3,0.6487696766853333,4
6,0.4319372773170471,1
2,0.4667079448699951,1
9,0.3278258144855499,2
7,0.015092930756509304,7
9,0.34140339493751526,8
7,0.4252196252346039,3
1,0.7433494925498962,4
0,0.42169544100761414,7
5,0.4278419613838196,7
4,0.24630092084407806,2
9,0.01562524400651455,9
7,0.47332772612571716,9
1,0.5946716070175171,9
2,0.33859944343566895,3
7,0.6409788727760315,2
7,0.23331190645694733,6
4,0.009739002212882042,4
5,0.034373197704553604,5
6,0.006959813646972179,6
6,0.009400167502462864,6
1,0.29401710629463196,2
3,0.2882201373577118,6
0,0.42631831765174866,3
6,0.4250889718532562,5
7,0.35941317677497864,4
3,0.31727468967437744,0
9,0.15313608944416046,0
9,0.020239340141415596,9
5,0.39098498225212097,1
8,0.5319599509239197,3
9,0.503269612789154,4
0,0.014308134093880653,0
0,0.3101581931114197,3
7,0.017151786014437675,7
0,0.4195386469364166,3
9,0.3012453317642212,4
9,0.4269638657569885,5
9,0.6613244414329529,2
2,0.012717108242213726,2
7,0.012311967089772224,7
8,0.4697094261646271,1
5,0.46068698167800903,1
6,0.40250229835510254,1
4,0.5117478966712952,2
2,0.01822069101035595,2
3,0.4216497242450714,0
8,0.45834359526634216,9
1,0.36757728457450867,3
7,0.017376825213432312,7
1,0.4113903343677521,9
1,0.6083722710609436,2
8,0.45475101470947266,2
7,0.5489500164985657,3
2,0.007513744290918112,2
4,0.019114617258310318,4
3,0.013916896656155586,3
1,0.01046748086810112,1
4,0.35644298791885376,1
1,0.449614018201828,8
3,0.5716556310653687,2
9,0.42469754815101624,1
7,0.4637098014354706,1
9,0.37678956985473633,7
7,0.3395536541938782,9
7,0.014526438899338245,7
0,0.5801447033882141,8
8,0.312203586101532,5
5,0.37096336483955383,9
5,0.7014032006263733,6
7,0.019200719892978668,7
1,0.3329894244670868,2
7,0.4601220488548279,1
9,0.01233829464763403,9
6,0.2960329055786133,0
0,0.3800166845321655,3
3,0.358501136302948,1
1,0.5233523845672607,5
0,0.5154383778572083,5
4,0.017826542258262634,4
3,0.2730052173137665,5
2,0.40127986669540405,7
7,0.008978529833257198,7
7,0.37006816267967224,4
7,0.009934211149811745,7
1,0.5414356589317322,9
4,0.01904883421957493,4
4,0.4577775299549103,2
4,0.4105527698993683,3
5,0.4482939839363098,8
6,0.46002283692359924,0
5,0.3287602365016937,1
6,0.01376589946448803,6
9,0.342659592628479,1
8,0.39429205656051636,1
0,0.5155392289161682,4
1,0.010976199060678482,1
0,0.40001344680786133,8
4,0.5371671915054321,3
4,0.31268420815467834,9
6,0.0039818668738007545,6
9,0.37278828024864197,6
6,0.5232627391815186,1
1,0.42948591709136963,8
9,0.44032400846481323,5
6,0.3628782033920288,2
9,0.0170249305665493,9
0,0.3509877026081085,9
5,0.37733688950538635,8
8,0.4314493238925934,1
4,0.42413410544395447,0
3,0.5448888540267944,7
8,0.2529729902744293,0
7,0.6888356804847717,0
6,0.01366177573800087,6
9,0.020617902278900146,9
1,0.011212115176022053,1
1,0.641277015209198,2
5,0.6352964043617249,2
9,0.014985917136073112,9
3,0.4357531666755676,2
2,0.3783998191356659,6
6,0.011377107352018356,6
9,0.3651653230190277,1
9,0.01826956868171692,9
7,0.5369839668273926,5
2,0.30259886384010315,0
6,0.4294068515300751,4
5,0.5361422300338745,7
2,0.43904951214790344,6
1,0.3265567719936371,7
1,0.014437993057072163,1
6,0.5209697484970093,8
3,0.3995136618614197,1
3,0.4526953399181366,1
3,0.6000112891197205,2
8,0.008418592624366283,8
4,0.4046616852283478,9
3,0.012451838701963425,3
9,0.4810197651386261,3
9,0.3120814859867096,6
1,0.48774319887161255,2
5,0.483932763338089,4
9,0.02086426317691803,9
9,0.0171376783400774,9
5,0.013012777082622051,5
0,0.449565589427948,4
6,0.4840526878833771,3
6,0.012941374443471432,6
4,0.4910708963871002,7
7,0.3105429410934448,4
9,0.2987949252128601,6
8,0.016858255490660667,8
7,0.5431910753250122,5
0,0.6839019060134888,5
4,0.01863468438386917,4
6,0.20882564783096313,3
2,0.40509602427482605,1
4,0.40328896045684814,8
6,0.46031999588012695,4
4,0.44822412729263306,7
6,0.010197251103818417,6
5,0.46026375889778137,0
9,0.015723906457424164,9
9,0.5067108869552612,3
4,0.5086568593978882,1
3,0.020534418523311615,3
6,0.5056063532829285,8
4,0.47647255659103394,2
5,0.4322039484977722,7
6,0.4754752814769745,5
4,0.3859694004058838,3
3,0.3945055305957794,4
1,0.014309272170066833,1
9,0.3774268329143524,5
7,0.01056370884180069,7
4,0.34490105509757996,0
7,0.33840039372444153,4
7,0.009788264520466328,7
8,0.7354440093040466,5
9,0.38456976413726807,5
8,0.35882312059402466,1
0,0.013755569234490395,0
5,0.45792633295059204,9
6,0.011384069919586182,6
2,0.22638721764087677,9
0,0.02014818601310253,0
8,0.009897029958665371,8
7,0.023553254082798958,7
8,0.010120796039700508,8
6,0.7380106449127197,8
3,0.4558754861354828,2
5,0.01396627351641655,5
4,0.32059359550476074,2
3,0.025159457698464394,3
1,0.648337185382843,5
1,0.5322315692901611,0
9,0.31975409388542175,6
1,0.00694752624258399,1
2,0.2678135633468628,9
3,0.012667685747146606,3
1,0.45031821727752686,6
0,0.34008219838142395,9
1,0.01764025166630745,1
3,0.011342247016727924,3
8,0.4509921073913574,9
2,0.5155614614486694,6
6,0.017179250717163086,6
7,0.039493780583143234,7
4,0.26286670565605164,1
4,0.3717040717601776,0
7,0.3861398696899414,9
5,0.024743372574448586,5
4,0.36899319291114807,8
3,0.33472925424575806,5
2,0.011524418368935585,2
9,0.016946040093898773,9
0,0.02672654576599598,0
8,0.013338391669094563,8
9,0.6058229207992554,8
0,0.01817379519343376,0
4,0.3536730706691742,6
8,0.40332573652267456,9
9,0.3942490816116333,1
1,0.014187468215823174,1
9,0.34074389934539795,6
8,0.5754239559173584,3
7,0.03164952993392944,7
1,0.5131336450576782,6
6,0.009414229542016983,6
7,0.5323761701583862,0
6,0.006200775504112244,6
6,0.010158568620681763,6
2,0.4867117702960968,1
7,0.011605491861701012,7
1,0.013142681680619717,1
5,0.0072400555945932865,5
9,0.420498788356781,8
1,0.4442327618598938,3
3,0.4071483612060547,6
5,0.49228575825691223,6
4,0.2781403958797455,8
6,0.010740031488239765,6
1,0.5001974105834961,8
0,0.4600333273410797,4
8,0.49054545164108276,6
2,0.3992988169193268,6
4,0.374851256608963,1
7,0.458088219165802,6
6,0.7753621935844421,8
0,0.4716508686542511,3
3,0.4145103394985199,4
0,0.4174445569515228,1
4,0.47675418853759766,7
3,0.48551037907600403,1
9,0.3217877745628357,3
3,0.3946194052696228,8
3,0.33607468008995056,5
9,0.4261844754219055,1
7,0.46431151032447815,1
9,0.6111324429512024,4
0,0.014918792061507702,0
6,0.28759947419166565,9
8,0.7325451970100403,3
2,0.34356775879859924,7
3,0.29839226603507996,4
6,0.47552570700645447,9
2,0.32381629943847656,9
2,0.008661016821861267,2
3,0.46673616766929626,4
7,0.29488253593444824,9
8,0.5461180210113525,9
3,0.34145358204841614,1
0,0.0205202866345644,0
7,0.35301557183265686,5
9,0.009315475821495056,9
0,0.021333366632461548,0
8,0.011531040072441101,8
2,0.015947626903653145,2
7,0.3647683560848236,1
9,0.29225510358810425,2
0,0.007380995899438858,0
3,0.41635918617248535,5
6,0.01249975897371769,6
3,0.008235601708292961,3
5,0.4919295012950897,2
7,0.015145174227654934,7
9,0.4773092567920685,8
1,0.4993153214454651,8
6,0.02425297163426876,6
5,0.5429280400276184,0
8,0.49071842432022095,7
9,0.014476402662694454,9
4,0.02239401265978813,4
3,0.3732645809650421,5
7,0.2969103455543518,6
7,0.4257337749004364,4
4,0.5152499079704285,2
1,0.33819642663002014,9
6,0.40689170360565186,1
3,0.26883554458618164,0
1,0.017206327989697456,1
4,0.0183421541005373,4
5,0.44219714403152466,9
4,0.28841519355773926,9
0,0.018346887081861496,0
8,0.024577107280492783,8
0,0.5735227465629578,4
8,0.48491421341896057,1
6,0.47916939854621887,1
8,0.36032089591026306,6
4,0.48092496395111084,3
7,0.5877668857574463,3
9,0.01843351311981678,9
2,0.43709513545036316,0
5,0.3407561182975769,7
3,0.3942265808582306,9
9,0.486285924911499,7
1,0.3189997673034668,7
9,0.019784890115261078,9
1,0.011868941597640514,1
7,0.5278873443603516,5
5,0.4052838385105133,1
8,0.5083008408546448,6
0,0.40650510787963867,6
7,0.5011633634567261,8
0,0.3600064814090729,7
1,0.017737412825226784,1
7,0.452542245388031,3
8,0.7342789173126221,0
2,0.28312093019485474,3
3,0.017796529456973076,3
2,0.009043015539646149,2
5,0.5005757212638855,4
7,0.33934053778648376,5
7,0.02269814722239971,7
8,0.4293888807296753,5
0,0.3954656720161438,9
0,0.009667257778346539,0
2,0.3338107168674469,4
4,0.008579784072935581,4
3,0.458441823720932,0
8,0.4482044577598572,3
3,0.4873698055744171,4
6,0.014510328881442547,6
0,0.023103196173906326,0
8,0.4859299659729004,0
6,0.010230198502540588,6
1,0.4406956434249878,6
0,0.00688886595889926,0
0,0.5318276882171631,8
3,0.4660072922706604,1
8,0.40998929738998413,6
6,0.011731414124369621,6
7,0.42936912178993225,9
1,0.48971027135849,2
5,0.05754709243774414,5
0,0.39741960167884827,1
0,0.5278334021568298,6
6,0.46763795614242554,7
5,0.5849406123161316,4
8,0.38733550906181335,1
1,0.4852708578109741,8
7,0.013662139885127544,7
7,0.4864562153816223,3
3,0.3338468372821808,6
8,0.32065290212631226,9
3,0.012897321954369545,3
3,0.41934895515441895,0
5,0.5060006380081177,4
2,0.40156975388526917,0
5,0.008033862337470055,5
7,0.38915926218032837,1
8,0.3842802941799164,0
5,0.437798410654068,3
0,0.47748643159866333,4
2,0.53018718957901,8
1,0.35512205958366394,5
5,0.6022241115570068,4
5,0.5648953914642334,7
5,0.7002367377281189,2
1,0.6297613978385925,3
0,0.35182133316993713,9
7,0.01252888422459364,7
1,0.41099441051483154,6
7,0.007264630403369665,7
8,0.6858463883399963,1
4,0.011483642272651196,4
8,0.39361482858657837,7
0,0.07780975848436356,0
8,0.23510810732841492,1
2,0.3888453245162964,7
9,0.44030171632766724,5
1,0.010508347302675247,1
6,0.4381588101387024,9
4,0.005426901858299971,4
4,0.009048067033290863,4
4,0.42972850799560547,2
0,0.02184843271970749,0
7,0.493645042181015,2
5,0.6533504128456116,2
3,0.38548558950424194,0
0,0.012087905779480934,0
8,0.323785662651062,9
0,0.014250611886382103,0
9,0.017903314903378487,9
7,0.5109051465988159,6
7,0.38786691427230835,8
2,0.007231317926198244,2
1,0.48169296979904175,7
6,0.3821462094783783,7
5,0.41768959164619446,4
7,0.4743031859397888,0
7,0.46164730191230774,5
1,0.4397851526737213,0
8,0.023385053500533104,8
9,0.015809372067451477,9
2,0.41862887144088745,4
2,0.01357121393084526,2
9,0.587788462638855,7
5,0.5518506765365601,2
3,0.1612558215856552,5
0,0.4154892861843109,2
5,0.010009982623159885,5
1,0.004450878594070673,1
9,0.023098690435290337,9
1,0.4809432625770569,4
6,0.39161354303359985,8
0,0.4814852178096771,5
1,0.006510962266474962,1
1,0.3773467540740967,7
1,0.631264328956604,4
5,0.47328394651412964,4
0,0.015620579943060875,0
2,0.5410254001617432,6
3,0.3825789988040924,9
3,0.2764882743358612,0
0,0.4208763539791107,7
9,0.5132819414138794,8
3,0.545986533164978,8
1,0.4902120530605316,9
0,0.3798130452632904,9
2,0.35920250415802,3
0,0.5168505907058716,3
4,0.06996092945337296,4
1,0.28792327642440796,0
4,0.006430776324123144,4
8,0.46945497393608093,5
3,0.5009762048721313,6
4,0.4095306694507599,6
8,0.6691334843635559,0
4,0.3946802020072937,1
4,0.43217146396636963,0
4,0.2181769460439682,8
