Target,Loss,Prediction
8,0.4530222415924072,6
5,0.36807942390441895,9
8,0.18545405566692352,9
3,0.35424309968948364,4
6,0.3489476144313812,1
2,0.347550630569458,1
9,0.335845947265625,2
7,0.007324653677642345,7
9,0.3519251346588135,8
7,0.2321307510137558,3
1,0.5320203900337219,4
0,0.3895481526851654,7
5,0.36895301938056946,7
4,0.21922141313552856,2
9,0.007565209176391363,9
7,0.40050631761550903,9
1,0.3927094042301178,9
2,0.25995317101478577,3
7,0.3394198417663574,2
7,0.26446259021759033,6
4,0.009248406626284122,4
5,0.004405195824801922,5
6,0.009789440780878067,6
6,0.009464262053370476,6
1,0.20553620159626007,2
3,0.29833438992500305,6
0,0.30657830834388733,3
6,0.3055776357650757,2
7,0.2929242253303528,4
3,0.2765916585922241,0
9,0.40495553612709045,0
9,0.00939285010099411,9
5,0.3732457756996155,1
8,0.36865395307540894,3
9,0.30491316318511963,4
0,0.007283625192940235,0
0,0.1999923139810562,3
7,0.005646829959005117,7
0,0.3720128536224365,3
9,0.23720382153987885,4
9,0.3814854025840759,5
9,0.47209200263023376,2
2,0.006847160402685404,2
7,0.007232124451547861,7
8,0.35477524995803833,1
5,0.38166528940200806,1
6,0.3377480208873749,1
4,0.4071401357650757,2
2,0.008703014813363552,2
3,0.3970910310745239,0
8,0.20830202102661133,9
1,0.305258184671402,5
7,0.009969659149646759,7
1,0.3795199394226074,9
1,0.5847115516662598,2
8,0.2582269608974457,2
7,0.285640150308609,3
2,0.004743964411318302,2
4,0.00925071444362402,4
3,0.0050687119364738464,3
1,0.004011895041912794,1
4,0.1913081854581833,1
1,0.2462531477212906,8
3,0.39735496044158936,2
9,0.3374049961566925,1
7,0.4433028995990753,1
9,0.2595549523830414,4
7,0.4277040362358093,9
7,0.0069703832268714905,7
0,0.39364323019981384,8
8,0.24243028461933136,5
5,0.29316598176956177,9
5,0.500318706035614,6
7,0.007198192644864321,7
1,0.2719763219356537,2
7,0.4497082829475403,1
9,0.007701901253312826,9
6,0.3596124053001404,0
0,0.5117546319961548,3
3,0.380477637052536,1
1,0.34959307312965393,5
0,0.4304124414920807,3
4,0.012199695222079754,4
3,0.28319549560546875,5
2,0.5200481414794922,7
7,0.008018657565116882,7
7,0.3053297698497772,4
7,0.004023297689855099,7
1,0.49794185161590576,9
4,0.007287207990884781,4
4,0.33129647374153137,2
4,0.3678719997406006,3
5,0.47342008352279663,8
6,0.3412977457046509,0
5,0.37189704179763794,1
6,0.01079132966697216,6
9,0.3887404501438141,1
8,0.38869035243988037,1
0,0.36942794919013977,4
1,0.005952906794846058,1
0,0.24909013509750366,8
4,0.375792920589447,3
4,0.2864052653312683,9
6,0.0043404665775597095,6
