Target,Loss,Prediction
8,0.5292946100234985,6
5,0.350007027387619,9
8,0.19400474429130554,9
3,0.38929039239883423,4
6,0.3339916169643402,1
2,0.36981236934661865,1
9,0.3439083993434906,2
7,0.00897561851888895,7
9,0.3873511254787445,8
7,0.2625044286251068,3
1,0.5466982126235962,4
0,0.42903485894203186,7
5,0.4240826964378357,7
4,0.21827201545238495,2
9,0.009488439187407494,9
7,0.43363600969314575,9
1,0.4263863265514374,9
2,0.32349225878715515,3
7,0.3786766529083252,2
7,0.28560060262680054,6
4,0.009025449864566326,4
5,0.00533825159072876,5
6,0.010294444859027863,6
6,0.01015026867389679,6
1,0.24539409577846527,2
3,0.3543192744255066,6
0,0.3142676055431366,3
6,0.28222736716270447,2
7,0.31585797667503357,4
3,0.3129206597805023,0
9,0.44844409823417664,0
9,0.009525569155812263,9
5,0.41124558448791504,1
8,0.42177605628967285,3
9,0.3443866968154907,4
0,0.009401888586580753,0
0,0.23016871511936188,3
7,0.006963713560253382,7
0,0.41508904099464417,3
9,0.2463834136724472,4
9,0.39335379004478455,5
9,0.566351592540741,2
2,0.007679572328925133,2
7,0.009007953107357025,7
8,0.40307214856147766,1
5,0.40907561779022217,1
6,0.31342971324920654,1
4,0.40791940689086914,2
2,0.009568619541823864,2
3,0.41115525364875793,0
8,0.27202466130256653,9
1,0.36759212613105774,5
7,0.010399429127573967,7
1,0.43491336703300476,9
1,0.6121523380279541,2
8,0.286807119846344,2
7,0.31661900877952576,3
2,0.006095136981457472,2
4,0.010984150692820549,4
3,0.005383250303566456,3
1,0.005318918265402317,1
4,0.19201324880123138,1
1,0.2610475420951843,8
3,0.4457898736000061,2
9,0.37072208523750305,1
7,0.45068398118019104,1
9,0.2999223470687866,4
7,0.4644743502140045,9
7,0.00852083507925272,7
0,0.4011393189430237,8
8,0.28015920519828796,5
5,0.32410454750061035,9
5,0.5895844101905823,6
7,0.007146481424570084,7
1,0.30930474400520325,2
7,0.48207709193229675,1
9,0.009185605682432652,9
6,0.3480239510536194,0
0,0.5351569652557373,3
3,0.39482149481773376,1
1,0.4192349910736084,5
0,0.4574364721775055,3
4,0.012736440636217594,4
3,0.30049753189086914,5
2,0.5513753890991211,7
7,0.0074138883501291275,7
7,0.3231329023838043,4
7,0.005279202479869127,7
1,0.5473944544792175,9
4,0.007596244104206562,4
4,0.3356587290763855,2
4,0.40501996874809265,3
5,0.49390116333961487,8
6,0.3612947165966034,0
5,0.3715035915374756,1
6,0.010536149144172668,6
9,0.4028945863246918,1
