Target,Loss,Prediction
8,0.4587344229221344,6
5,0.3579956293106079,9
8,0.18929767608642578,9
3,0.36770761013031006,4
6,0.25841763615608215,1
2,0.3166395425796509,1
9,0.24554874002933502,2
7,0.006602452602237463,7
9,0.3504795432090759,8
7,0.31599104404449463,3
1,0.4895898699760437,4
0,0.3506240248680115,7
5,0.3674895167350769,7
4,0.22192150354385376,2
9,0.005924045108258724,9
7,0.3431175649166107,9
1,0.46084994077682495,9
2,0.33024802803993225,3
7,0.2659631371498108,2
7,0.2807987928390503,6
4,0.008295493200421333,4
5,0.004633601754903793,5
6,0.006495142821222544,6
6,0.009541061706840992,6
1,0.2290022075176239,2
3,0.2847345471382141,6
0,0.2863326072692871,3
6,0.197808176279068,2
7,0.3310888111591339,4
3,0.2999822795391083,0
9,0.41970810294151306,0
9,0.008879542350769043,9
5,0.3313244879245758,1
8,0.3259645104408264,3
9,0.26769402623176575,4
0,0.009099813178181648,0
0,0.18246693909168243,3
7,0.007605581544339657,7
0,0.3713661730289459,3
9,0.2101036012172699,7
9,0.3447096347808838,5
9,0.717371940612793,2
2,0.00973215140402317,2
7,0.00723803648725152,7
8,0.33737221360206604,1
5,0.34141474962234497,1
6,0.20846335589885712,1
4,0.2805193066596985,2
2,0.006977969780564308,2
3,0.3033329248428345,0
8,0.2516704797744751,9
1,0.2894788384437561,5
7,0.009448301047086716,7
1,0.38944482803344727,9
1,0.5756687521934509,2
8,0.2372712343931198,2
7,0.2882685661315918,3
2,0.0061100381426513195,2
4,0.009472252801060677,4
3,0.0051015266217291355,3
1,0.0076893772929906845,1
4,0.1662800908088684,1
1,0.19522124528884888,8
3,0.3725048005580902,2
9,0.33659082651138306,1
7,0.42822498083114624,1
9,0.24124741554260254,4
7,0.4251687824726105,9
7,0.00966909434646368,7
0,0.4559725224971771,8
8,0.19703933596611023,5
5,0.3214210569858551,9
5,0.5065760016441345,6
7,0.005833151284605265,7
1,0.2070022076368332,3
7,0.4916747808456421,1
9,0.007939419709146023,9
6,0.174607053399086,0
0,0.4200362265110016,3
3,0.2226657122373581,1
1,0.42379331588745117,5
0,0.3656728267669678,3
4,0.012699623592197895,4
3,0.2719185948371887,5
2,0.48730653524398804,7
7,0.007907293736934662,7
7,0.3545035719871521,4
7,0.0054344902746379375,7
1,0.5629587769508362,9
4,0.009124604985117912,4
4,0.3582463562488556,2
4,0.3713721036911011,3
5,0.33741697669029236,8
6,0.3417125940322876,0
5,0.26445868611335754,1
6,0.011409212835133076,6
9,0.37361010909080505,1
8,0.36674872040748596,1
0,0.2954542338848114,4
1,0.006530430167913437,1
0,0.3090260326862335,8
4,0.4078883230686188,3
4,0.28203439712524414,9
6,0.0029643101152032614,6
9,0.4144897162914276,6
6,0.5247322916984558,1
1,0.2588770091533661,8
9,0.28617700934410095,5
6,0.2966601550579071,2
9,0.007056316360831261,9
0,0.4370838403701782,9
5,0.2625104784965515,8
8,0.3852357268333435,1
4,0.3231086730957031,7
3,0.33633673191070557,7
8,0.24494051933288574,0
7,0.3935070037841797,0
6,0.010977719910442829,6
9,0.010929901152849197,9
1,0.005995932966470718,1
1,0.41011762619018555,2
5,0.3538144528865814,2
9,0.007841427810490131,9
3,0.197774738073349,2
2,0.29220086336135864,6
6,0.005118010099977255,6
9,0.3103603422641754,1
9,0.008783366531133652,9
7,0.32120493054389954,5
2,0.37719064950942993,0
6,0.3439598083496094,4
5,0.31718623638153076,7
2,0.2854381203651428,6
1,0.3647192716598511,7
1,0.010773981921374798,1
6,0.33394157886505127,8
3,0.2721964418888092,1
3,0.37077200412750244,1
3,0.3824599087238312,2
8,0.007039059419184923,8
4,0.3963179588317871,1
3,0.010956106707453728,3
9,0.32752764225006104,3
9,0.253064900636673,6
1,0.4753279387950897,2
5,0.5937868356704712,4
9,0.009034417569637299,9
9,0.009710066951811314,9
5,0.00596266333013773,5
0,0.23313066363334656,4
6,0.21518965065479279,3
6,0.0060694352723658085,6
4,0.3485121726989746,7
7,0.30418160557746887,4
9,0.29593172669410706,6
8,0.014698632061481476,8
7,0.3418503999710083,5
0,0.4907587468624115,5
4,0.006128270644694567,4
6,0.00865069217979908,6
2,0.39763787388801575,1
4,0.38450729846954346,8
6,0.27774927020072937,4
4,0.3608049154281616,7
6,0.01035106647759676,6
5,0.31708192825317383,0
9,0.01031071599572897,9
9,0.2815975844860077,5
4,0.31497105956077576,1
3,0.014211532659828663,3
6,0.31299158930778503,8
4,0.2571638524532318,2
5,0.38901418447494507,7
6,0.39320334792137146,5
4,0.23092634975910187,3
3,0.2515571117401123,4
1,0.008827737532556057,1
9,0.2198520004749298,5
7,0.008860098198056221,7
4,0.2870945334434509,0
7,0.3719637989997864,4
7,0.006878868211060762,7
8,0.46689891815185547,5
9,0.38253527879714966,5
8,0.24396857619285583,1
0,0.007917049340903759,0
5,0.3429456949234009,9
6,0.007827366702258587,6
2,0.272022545337677,9
0,0.0023548637982457876,0
8,0.011659507639706135,8
7,0.003600600641220808,7
8,0.008727558888494968,8
6,0.38176271319389343,8
3,0.26833856105804443,2
