Target,Loss,Prediction
8,0.4313933253288269,7
5,0.34758785367012024,9
8,0.2985907793045044,9
3,0.46842479705810547,4
6,0.2998354434967041,1
2,0.42116016149520874,1
9,0.43758293986320496,2
7,0.010660934261977673,7
9,0.3919854760169983,8
7,0.5247466564178467,3
1,0.5276655554771423,4
0,0.5307469964027405,7
5,0.3806098997592926,7
4,0.20270389318466187,2
9,0.006567031145095825,9
7,0.4262126088142395,9
1,0.6977508664131165,9
2,0.3716976046562195,3
7,0.4370253086090088,2
7,0.3245135545730591,6
4,0.016267431899905205,4
5,0.02864532545208931,5
6,0.0025845549535006285,6
6,0.010160211473703384,6
1,0.5910634994506836,2
3,0.17869065701961517,6
0,0.403923362493515,3
6,0.2543143033981323,5
7,0.3250982165336609,4
3,0.29661938548088074,0
9,0.2974512577056885,0
9,0.010135101154446602,9
5,0.37048661708831787,1
8,0.3938148617744446,3
9,0.46739324927330017,4
0,0.02412502095103264,0
0,0.3822074234485626,3
7,0.011095656082034111,7
0,0.4384719133377075,3
9,0.3295038342475891,6
9,0.45582836866378784,5
9,0.7936867475509644,2
2,0.0172120351344347,2
7,0.008635965175926685,7
8,0.5960853099822998,1
5,0.38853925466537476,1
6,0.3205680847167969,1
4,0.48351573944091797,2
2,0.014250610023736954,2
3,0.32400232553482056,0
8,0.1935018002986908,9
1,0.5443760752677917,5
7,0.009007222950458527,7
1,0.36463114619255066,9
1,0.8792626261711121,2
8,0.330640971660614,2
7,0.4330941140651703,3
2,0.015364536084234715,2
4,0.0069298832677304745,4
3,0.0210399366915226,3
1,0.010410282760858536,1
4,0.3109035789966583,1
1,0.5205432176589966,8
3,0.4182761609554291,2
9,0.35173913836479187,1
7,0.392637699842453,1
9,0.3966386020183563,7
7,0.3253764808177948,9
7,0.008831472136080265,7
0,0.4796450436115265,8
8,0.25394606590270996,5
5,0.4208553433418274,9
5,0.5514401793479919,6
7,0.017808489501476288,7
1,0.3753766417503357,2
7,0.4497113525867462,1
9,0.007434797938913107,9
6,0.37896910309791565,0
0,0.38569825887680054,3
3,0.4759540855884552,1
1,0.427197128534317,3
0,0.5274586081504822,5
4,0.008344745263457298,4
3,0.03991144150495529,3
2,0.4593586027622223,7
7,0.017953433096408844,7
7,0.31833887100219727,4
7,0.010473466478288174,7
1,0.6728523969650269,9
4,0.02815042808651924,4
4,0.32088807225227356,3
4,0.42372646927833557,3
5,0.3883613646030426,8
6,0.4868851900100708,0
5,0.3342410922050476,1
6,0.01184948068112135,6
9,0.29369795322418213,1
8,0.43183597922325134,1
0,0.3622702658176422,4
1,0.010866631753742695,1
0,0.3228946626186371,8
4,0.4537977874279022,3
4,0.3319169878959656,9
6,0.00799268577247858,6
9,0.6154726147651672,6
6,0.46816593408584595,1
1,0.5455449819564819,8
9,0.4004071056842804,5
6,0.2873660624027252,2
9,0.005996416788548231,9
0,0.46046939492225647,9
5,0.28431299328804016,8
8,0.5106400847434998,1
4,0.31148919463157654,7
3,0.40397900342941284,7
8,0.29618459939956665,0
7,0.43411651253700256,0
6,0.009397486224770546,6
9,0.009701303206384182,9
1,0.010633566416800022,1
1,0.6867800951004028,2
5,0.4788764417171478,2
9,0.012325502000749111,9
3,0.07046917080879211,2
2,0.33686456084251404,6
6,0.003842305624857545,6
9,0.3276456594467163,1
9,0.008745220489799976,9
7,0.25505590438842773,5
2,0.39986029267311096,0
6,0.44289836287498474,4
5,0.49683400988578796,7
2,0.3018101155757904,6
1,0.5184845924377441,7
1,0.00833558663725853,1
6,0.37459027767181396,8
3,0.3547721803188324,1
3,0.5588549971580505,1
3,0.374404639005661,2
8,0.010333575308322906,8
4,0.49203500151634216,1
3,0.0024977007415145636,3
9,0.5773398280143738,3
9,0.4184967875480652,6
1,0.5536243915557861,2
5,0.648909866809845,4
9,0.01121518760919571,9
9,0.010704661719501019,9
5,0.015302963554859161,5
0,0.32374387979507446,4
6,0.3660609722137451,3
6,0.018940947949886322,6
4,0.39024215936660767,7
7,0.2845495045185089,4
9,0.39179307222366333,6
8,0.027555951848626137,8
7,0.43919864296913147,5
0,0.5845786929130554,5
4,0.009997940622270107,4
6,0.21406155824661255,3
2,0.3780629336833954,1
4,0.3846300542354584,8
6,0.2638508677482605,4
4,0.40864360332489014,7
