Target,Loss,Prediction
8,0.5509366989135742,6
5,0.3755112290382385,9
8,0.12627524137496948,9
3,0.5266628861427307,4
6,0.2896944582462311,1
2,0.5284261107444763,1
9,0.3654119372367859,2
7,0.014576219953596592,7
9,0.601002037525177,8
7,0.3926772475242615,3
1,0.6855788826942444,4
0,0.5211896300315857,7
5,0.3878761827945709,7
4,0.3624298572540283,2
9,0.015772119164466858,9
7,0.4502643048763275,9
1,0.5789227485656738,9
2,0.29139968752861023,3
7,0.5490323901176453,2
7,0.4207861125469208,6
4,0.011400526389479637,4
5,0.08063856512308121,5
6,0.006524140480905771,6
6,0.01680782064795494,6
1,0.5597947835922241,2
3,0.4200592637062073,6
0,0.3696850836277008,3
6,0.2835754454135895,2
7,0.2256833016872406,4
3,0.31782764196395874,0
9,0.4636845290660858,0
9,0.02242010459303856,9
5,0.3871743977069855,1
8,0.46082213521003723,3
9,0.4867749512195587,4
0,0.008776712231338024,0
0,0.23048897087574005,3
7,0.027041856199502945,7
0,0.37520164251327515,8
9,0.40991678833961487,7
9,0.29419970512390137,5
9,0.8235766887664795,2
2,0.012243637815117836,2
7,0.016305698081851006,7
8,0.40566137433052063,1
5,0.39137810468673706,1
6,0.41724053025245667,1
4,0.6495895981788635,2
2,0.009097598493099213,2
3,0.24671310186386108,0
8,0.4800404906272888,9
1,0.4323977530002594,5
7,0.008574794046580791,7
1,0.5706586837768555,9
1,0.7131373286247253,2
8,0.4994392991065979,2
7,0.48419272899627686,3
2,0.009206549264490604,2
4,0.017217086628079414,4
3,0.011517002247273922,3
1,0.007493656128644943,1
4,0.48172032833099365,1
1,0.46987977623939514,8
3,0.36273789405822754,2
9,0.43761205673217773,1
7,0.5367016196250916,1
9,0.49457791447639465,4
7,0.5574748516082764,9
7,0.008028214797377586,7
0,0.40540093183517456,8
8,0.41341131925582886,5
5,0.32278892397880554,9
5,0.7574622631072998,6
7,0.011867853812873363,7
1,0.3435145318508148,3
7,0.6343305110931396,1
9,0.015212805941700935,9
6,0.512978732585907,0
0,0.3892996907234192,3
3,0.3724861741065979,1
1,0.436348557472229,3
0,0.5793731212615967,5
4,0.01433935109525919,4
3,0.15208090841770172,5
2,0.39807477593421936,7
7,0.012720804661512375,7
7,0.38549569249153137,4
7,0.013101398013532162,7
1,0.4321281611919403,9
4,0.017851024866104126,4
4,0.44115063548088074,3
4,0.5115993022918701,3
