Target,Loss,Prediction
8,0.45086804032325745,6
5,0.40445461869239807,9
8,0.25477519631385803,9
3,0.37375885248184204,4
6,0.32914572954177856,1
2,0.3609725832939148,1
9,0.21501372754573822,2
7,0.010876517742872238,7
9,0.36273014545440674,8
7,0.26579707860946655,3
1,0.5237507224082947,4
0,0.35393452644348145,7
5,0.4019777476787567,7
4,0.2583926320075989,2
9,0.007579820696264505,9
7,0.38327473402023315,9
1,0.43276992440223694,9
2,0.29938387870788574,3
7,0.36166641116142273,2
7,0.21738895773887634,6
4,0.007936605252325535,4
5,0.0040747239254415035,5
6,0.009694930166006088,6
6,0.010855552740395069,6
1,0.24210138618946075,2
3,0.2982000410556793,6
0,0.33986571431159973,3
6,0.23238788545131683,2
7,0.2894913852214813,4
3,0.20847474038600922,0
9,0.44956228137016296,0
9,0.010551249608397484,9
5,0.4106331765651703,1
8,0.44673073291778564,3
9,0.2781802713871002,4
0,0.010965485125780106,0
0,0.17751961946487427,3
7,0.010328610427677631,7
0,0.3823491632938385,3
9,0.2406677007675171,4
9,0.4179075360298157,5
9,0.4775804579257965,2
2,0.008247001096606255,2
7,0.008250548504292965,7
8,0.33302152156829834,1
5,0.45680633187294006,1
6,0.27997255325317383,1
4,0.3280338943004608,2
2,0.010876991786062717,2
3,0.3286512494087219,0
8,0.2712022066116333,9
1,0.40395402908325195,5
7,0.0123285548761487,7
1,0.5170482397079468,9
1,0.638908863067627,2
8,0.23736216127872467,2
7,0.2651920020580292,3
2,0.009376510046422482,2
4,0.009962484240531921,4
3,0.007334706373512745,3
1,0.00555787468329072,1
4,0.1850491166114807,1
1,0.26618361473083496,8
3,0.3570999801158905,2
9,0.29821813106536865,1
7,0.44035521149635315,1
9,0.2815006375312805,4
7,0.4633932113647461,9
7,0.01131472084671259,7
0,0.42969852685928345,8
8,0.2752171754837036,5
5,0.30183306336402893,9
5,0.5381744503974915,6
7,0.006050420925021172,7
1,0.24379894137382507,3
7,0.4984931945800781,1
9,0.007483670953661203,9
6,0.2901552617549896,0
0,0.515370786190033,3
3,0.3114396035671234,1
1,0.4522094130516052,5
0,0.45184019207954407,3
4,0.014065160416066647,4
3,0.26727095246315,5
2,0.5100057721138,7
7,0.006266282871365547,7
7,0.3175967037677765,4
7,0.008444110862910748,7
1,0.5868639349937439,9
4,0.00784242246299982,4
4,0.38097691535949707,2
4,0.37941059470176697,3
5,0.4414695203304291,8
6,0.3936132490634918,0
5,0.32375654578208923,1
6,0.014059384353458881,6
9,0.3647221028804779,1
8,0.4712156653404236,1
0,0.37545543909072876,4
1,0.00954477209597826,1
0,0.27668073773384094,8
4,0.3557848334312439,3
4,0.2890748679637909,9
6,0.008719021454453468,6
9,0.4163900315761566,6
6,0.5185883641242981,1
1,0.3651830852031708,8
9,0.25989970564842224,5
6,0.27709999680519104,2
9,0.00845299568027258,9
0,0.26417839527130127,9
5,0.2858773469924927,8
8,0.3615768253803253,1
4,0.38418325781822205,7
3,0.3582259714603424,7
8,0.3475666642189026,0
7,0.4079707860946655,0
6,0.011482683010399342,6
9,0.010464020073413849,9
1,0.008852306753396988,1
1,0.3485899567604065,2
5,0.3164742588996887,2
9,0.0096558453515172,9
3,0.30487295985221863,2
2,0.2716214656829834,6
6,0.0077466946095228195,6
9,0.38774991035461426,1
9,0.009996442124247551,9
7,0.2938070595264435,5
2,0.27900663018226624,0
6,0.26809170842170715,4
5,0.3847794532775879,7
2,0.27734148502349854,6
1,0.29860782623291016,7
1,0.013029676862061024,1
6,0.35036715865135193,8
3,0.404142290353775,1
3,0.5580918788909912,1
3,0.36855190992355347,2
8,0.006291988305747509,8
4,0.4478400945663452,1
3,0.011274652555584908,3
9,0.36419686675071716,3
9,0.23377826809883118,6
1,0.45025479793548584,2
5,0.5708613395690918,4
9,0.00798496138304472,9
9,0.01223684847354889,9
5,0.00596375297755003,5
0,0.24107404053211212,4
6,0.2239045947790146,3
6,0.004517368972301483,6
4,0.31066009402275085,7
7,0.26416340470314026,4
9,0.2799307405948639,6
8,0.009660761803388596,8
7,0.31463971734046936,5
0,0.5602282881736755,5
4,0.006193169858306646,4
6,0.010038476437330246,6
2,0.4634418487548828,1
4,0.3429330885410309,8
6,0.28032317757606506,4
4,0.2822008430957794,7
6,0.011435117572546005,6
5,0.3379024267196655,0
9,0.010242627002298832,9
9,0.35533231496810913,5
4,0.37069621682167053,9
3,0.015282461419701576,3
6,0.4986843466758728,8
4,0.28990909457206726,2
5,0.37354302406311035,7
6,0.4507565498352051,5
4,0.27953019738197327,3
3,0.20346835255622864,4
1,0.007871709764003754,1
9,0.2602343261241913,5
7,0.010768376290798187,7
4,0.2637511193752289,0
7,0.3012319505214691,4
7,0.010251827538013458,7
8,0.6760045886039734,5
9,0.40707916021347046,5
8,0.21097266674041748,1
0,0.004731264431029558,0
5,0.39613282680511475,9
6,0.009375474415719509,6
2,0.3180725574493408,9
0,0.004361169878393412,0
8,0.008697706274688244,8
7,0.006840263959020376,7
8,0.00848530326038599,8
6,0.5129899978637695,8
3,0.32763275504112244,2
5,0.007501053623855114,5
4,0.36421793699264526,2
3,0.016688372939825058,3
1,0.6093639731407166,5
1,0.4360816180706024,0
9,0.25087451934814453,6
1,0.008491624146699905,1
2,0.349325954914093,9
3,0.011643271893262863,3
1,0.311617374420166,6
0,0.4169275164604187,9
1,0.009246526286005974,1
3,0.009984537027776241,3
8,0.27813324332237244,9
2,0.3732436001300812,6
6,0.011710484512150288,6
7,0.010251212865114212,7
4,0.2221015840768814,1
4,0.3400357961654663,0
7,0.26429784297943115,9
5,0.007346575614064932,5
4,0.31176212430000305,8
3,0.2405468076467514,5
2,0.014437642879784107,2
9,0.012344585731625557,9
0,0.01171413715928793,0
8,0.00846957042813301,8
9,0.391068696975708,8
0,0.011315633542835712,0
4,0.39728042483329773,6
8,0.25324350595474243,9
9,0.247855082154274,1
1,0.004745451267808676,1
9,0.26039254665374756,6
8,0.5022403597831726,3
7,0.019654395058751106,7
1,0.4343598484992981,6
6,0.009039303287863731,6
7,0.3027156889438629,0
6,0.009174010716378689,6
6,0.010714366100728512,6
2,0.3501656651496887,1
7,0.011095557361841202,7
1,0.009906964376568794,1
5,0.012639285065233707,5
9,0.28995296359062195,8
1,0.32633596658706665,3
3,0.3780292272567749,6
5,0.5011703968048096,6
4,0.32243719696998596,8
6,0.009060653857886791,6
1,0.4197169542312622,8
0,0.35748767852783203,4
8,0.41669201850891113,6
2,0.21671241521835327,6
4,0.4662960469722748,1
7,0.3790079355239868,3
6,0.4346486032009125,8
0,0.3237435519695282,3
3,0.34068208932876587,4
0,0.30210593342781067,1
4,0.22764332592487335,7
3,0.3603869676589966,1
9,0.2509055435657501,3
3,0.24348287284374237,8
3,0.3774491250514984,5
9,0.46150028705596924,1
7,0.6208876371383667,1
9,0.28440502285957336,4
0,0.0014789722627028823,0
6,0.3008939325809479,9
8,0.47525379061698914,3
