Target,Loss,Prediction
8,0.49444326758384705,6
5,0.41342902183532715,9
8,0.3166103959083557,9
3,0.4205854833126068,4
6,0.3374933898448944,1
2,0.42037197947502136,1
9,0.28398486971855164,2
7,0.011503186076879501,7
9,0.4247162938117981,8
7,0.3570919632911682,3
1,0.48094555735588074,4
0,0.41399604082107544,7
5,0.442676842212677,7
4,0.2908085286617279,2
9,0.009497132152318954,9
7,0.45422762632369995,9
1,0.5985539555549622,9
2,0.30819323658943176,3
7,0.4091627895832062,2
7,0.2634405195713043,6
4,0.009858922101557255,4
5,0.00661687646061182,5
6,0.009030024521052837,6
6,0.009846935048699379,6
1,0.292582631111145,2
3,0.35263124108314514,6
0,0.2994667589664459,3
6,0.25743913650512695,2
7,0.3657865524291992,4
3,0.3511587977409363,0
9,0.4333389699459076,0
9,0.00789159070700407,9
5,0.4182707667350769,1
8,0.37098926305770874,3
9,0.3916837275028229,4
0,0.016508182510733604,0
0,0.19775418937206268,3
7,0.00909231323748827,7
0,0.3817829489707947,5
9,0.25918638706207275,7
9,0.3484209179878235,5
9,0.7118569612503052,2
2,0.008824018761515617,2
7,0.00895940512418747,7
8,0.45675158500671387,1
5,0.37675780057907104,1
6,0.30069291591644287,1
4,0.33188101649284363,2
2,0.00978033896535635,2
3,0.3318648636341095,0
8,0.39464008808135986,9
1,0.4246872663497925,5
7,0.013334419578313828,7
1,0.6243622303009033,9
1,0.6762117743492126,2
8,0.313643217086792,2
7,0.40099072456359863,3
2,0.005642962642014027,2
4,0.012928524054586887,4
3,0.008962168358266354,3
1,0.007240540347993374,1
4,0.25595495104789734,1
1,0.3232770562171936,8
3,0.42934420704841614,2
9,0.4246048033237457,1
7,0.5275324583053589,1
9,0.3369430899620056,4
7,0.4185258746147156,9
7,0.010585161857306957,7
0,0.45120057463645935,8
8,0.2882528305053711,5
5,0.3367120623588562,9
5,0.5940238237380981,6
7,0.005781843792647123,7
1,0.34343934059143066,3
7,0.5959797501564026,1
9,0.007687738630920649,9
6,0.3786090612411499,0
0,0.3945276141166687,3
3,0.364643931388855,1
1,0.5423999428749084,5
0,0.43586909770965576,5
4,0.014201348647475243,4
3,0.34070298075675964,5
2,0.5593791007995605,7
7,0.009202873334288597,7
7,0.36462563276290894,4
7,0.007991586811840534,7
1,0.641395092010498,9
4,0.007405182346701622,4
4,0.4384424090385437,2
4,0.42933177947998047,3
5,0.3527624309062958,8
6,0.40199121832847595,0
5,0.3388422727584839,1
6,0.014291551895439625,6
9,0.4762946665287018,1
8,0.46237537264823914,1
0,0.3417722284793854,4
1,0.00842647347599268,1
0,0.25814521312713623,8
4,0.4763021767139435,3
4,0.3325660228729248,9
6,0.0051548071205616,6
9,0.5063141584396362,6
6,0.6638966798782349,1
1,0.35337182879447937,8
9,0.31611496210098267,5
6,0.4633282423019409,2
9,0.007429033517837524,9
0,0.38025158643722534,9
5,0.327492356300354,8
8,0.46649524569511414,1
4,0.39724403619766235,7
3,0.4540833830833435,7
8,0.3627503514289856,0
7,0.4950350821018219,0
6,0.015148221515119076,6
9,0.012379257008433342,9
1,0.008597372099757195,1
1,0.43899771571159363,2
5,0.48360568284988403,2
9,0.010647065006196499,9
3,0.33864688873291016,2
2,0.35804954171180725,6
6,0.00798378512263298,6
9,0.40934130549430847,1
9,0.008674086071550846,9
7,0.4407033324241638,5
2,0.39218783378601074,0
6,0.41648155450820923,4
5,0.4012293517589569,7
2,0.3589147627353668,6
1,0.37041980028152466,7
1,0.013852988369762897,1
6,0.4125477373600006,8
3,0.3264354467391968,1
3,0.40904974937438965,1
3,0.4818403124809265,2
8,0.010138146579265594,8
4,0.5208597779273987,1
3,0.010531872510910034,3
9,0.49643421173095703,3
9,0.25148600339889526,6
1,0.5798279643058777,2
5,0.4758058190345764,4
9,0.010492702946066856,9
9,0.011679936200380325,9
5,0.006297547835856676,5
0,0.2752489745616913,4
6,0.31661611795425415,3
6,0.0044698696583509445,6
4,0.41155219078063965,7
7,0.3340092897415161,4
9,0.32870015501976013,6
8,0.00887554045766592,8
7,0.40112000703811646,5
0,0.43888434767723083,5
4,0.010330784134566784,4
6,0.013610413298010826,6
2,0.4983077049255371,1
4,0.3982468247413635,8
6,0.36185410618782043,4
4,0.4909574091434479,7
6,0.013467448763549328,6
5,0.39960038661956787,0
9,0.012341449037194252,9
9,0.41630250215530396,5
4,0.3680973947048187,9
3,0.01492537371814251,3
6,0.4382503628730774,8
4,0.2634267508983612,2
5,0.40790554881095886,7
6,0.5115957856178284,5
4,0.3219996392726898,3
3,0.25479018688201904,4
1,0.008419646881520748,1
9,0.3458504378795624,5
7,0.011718597263097763,7
4,0.34596824645996094,0
7,0.3717914819717407,4
7,0.01046068500727415,7
8,0.6022719144821167,5
9,0.4840177595615387,5
8,0.26878464221954346,1
0,0.008430617861449718,0
5,0.376625120639801,9
6,0.006105601321905851,6
2,0.3613842725753784,9
0,0.005003695841878653,0
8,0.01252815406769514,8
7,0.005216608755290508,7
8,0.009469583630561829,8
6,0.5119659304618835,8
3,0.4980086088180542,2
5,0.013195843435823917,5
4,0.39771291613578796,2
3,0.016922203823924065,3
1,0.719119668006897,5
1,0.6207532286643982,0
9,0.3004927635192871,6
1,0.008787124417722225,1
2,0.3707581162452698,9
3,0.023917509242892265,3
1,0.45624807476997375,6
0,0.45706120133399963,9
1,0.009808050468564034,1
3,0.010613786987960339,3
8,0.37805306911468506,9
2,0.45769092440605164,6
6,0.010196818970143795,6
7,0.013079715892672539,7
4,0.2290467768907547,1
4,0.4544144570827484,0
7,0.33815625309944153,9
5,0.0092142503708601,5
4,0.42833438515663147,8
3,0.37620681524276733,5
2,0.01446655485779047,2
9,0.011663195677101612,9
0,0.011468201875686646,0
8,0.008328183554112911,8
9,0.43154487013816833,8
0,0.010669819079339504,0
4,0.47891515493392944,6
8,0.33281198143959045,9
9,0.3167535364627838,1
1,0.00532505614683032,1
9,0.26301872730255127,6
8,0.4130116105079651,5
7,0.014733996242284775,7
1,0.48131227493286133,6
6,0.010928808711469173,6
7,0.3363412320613861,0
6,0.008965053595602512,6
6,0.013029210269451141,6
2,0.37443384528160095,1
7,0.00985880009829998,7
1,0.009461456909775734,1
5,0.0070539978332817554,5
9,0.4328002333641052,8
1,0.4192046821117401,3
3,0.48839282989501953,6
5,0.626943826675415,6
4,0.33347243070602417,8
6,0.011270281858742237,6
1,0.5066506266593933,8
0,0.39678406715393066,4
8,0.515317440032959,6
2,0.3497743308544159,6
4,0.48086807131767273,1
7,0.4191494286060333,3
6,0.5885423421859741,8
0,0.3573942184448242,3
3,0.3743225038051605,4
0,0.4048016667366028,1
4,0.3630006015300751,7
3,0.3973610997200012,1
9,0.40784958004951477,3
3,0.394308477640152,8
3,0.5334225296974182,5
9,0.5268691182136536,1
7,0.5710939764976501,1
9,0.40647396445274353,4
0,0.002938400488346815,0
6,0.45916885137557983,9
8,0.5611160397529602,3
2,0.2944267988204956,7
3,0.2643527090549469,4
6,0.5324088931083679,9
2,0.43071091175079346,9
2,0.0024223714135587215,2
3,0.4533023536205292,4
7,0.2887359857559204,9
8,0.5430681109428406,9
3,0.31857001781463623,1
0,0.01629563421010971,0
7,0.3466268479824066,5
9,0.006341674365103245,9
0,0.010695498436689377,0
8,0.008129086345434189,8
2,0.008068706840276718,2
7,0.3424566090106964,1
9,0.36954110860824585,2
0,0.0078124795109033585,0
3,0.5055062770843506,5
6,0.012251265347003937,6
3,0.0066355266608297825,3
5,0.3977467715740204,2
7,0.010770769789814949,7
9,0.4380534887313843,8
1,0.4389251470565796,8
6,0.005479986779391766,6
5,0.31274548172950745,0
8,0.5880285501480103,7
9,0.008767458610236645,9
4,0.009712807834148407,4
3,0.4838816523551941,5
7,0.3641294240951538,6
7,0.5128662586212158,4
4,0.5184407830238342,2
1,0.4542943239212036,9
6,0.47526857256889343,1
3,0.3450600504875183,0
1,0.010833892039954662,1
