Target,Loss,Prediction
8,0.7017833590507507,6
5,0.45213255286216736,9
8,0.18060873448848724,9
3,0.6209918856620789,4
6,0.44952836632728577,1
2,0.477661669254303,1
9,0.31149154901504517,2
7,0.010346935130655766,7
9,0.516451895236969,8
7,0.4378550946712494,3
1,0.4640410542488098,4
0,0.46658772230148315,7
5,0.5401462912559509,7
4,0.38025572896003723,2
9,0.02343488112092018,9
7,0.6887337565422058,9
1,0.33902472257614136,9
2,0.32408782839775085,3
7,0.5936047434806824,2
7,0.19041720032691956,6
4,0.011776103638112545,4
5,0.1866738349199295,3
6,0.021646155044436455,6
6,0.02323138900101185,6
1,0.358096182346344,2
3,0.28076183795928955,6
0,0.42102938890457153,3
6,0.2084818333387375,5
7,0.32212939858436584,4
3,0.270228773355484,0
9,0.48793211579322815,0
9,0.03193313255906105,9
5,0.4985376000404358,1
8,0.4898749887943268,3
9,0.4335981607437134,4
0,0.01421003695577383,0
0,0.2766653001308441,3
7,0.01400605496019125,7
0,0.2956851124763489,5
9,0.32943084836006165,7
9,0.3909512758255005,5
9,0.6851197481155396,2
2,0.018293112516403198,2
7,0.016827180981636047,7
8,0.5693315863609314,1
5,0.5068499445915222,1
6,0.38066232204437256,1
4,0.4666742980480194,2
2,0.01949041336774826,2
3,0.3331705629825592,0
8,0.3913763463497162,9
1,0.4249347448348999,5
7,0.01638064533472061,7
1,0.4276750385761261,9
1,0.49336203932762146,2
8,0.438095360994339,2
7,0.372051477432251,5
2,0.01143355667591095,2
4,0.017589733004570007,4
3,0.08429920673370361,3
1,0.021350674331188202,1
4,0.38295242190361023,1
1,0.4075610339641571,8
3,0.3711373209953308,2
9,0.21021558344364166,1
7,0.5199404954910278,1
9,0.30867788195610046,4
7,0.4779192805290222,9
7,0.009319741278886795,7
0,0.3870088756084442,8
8,0.2889101207256317,5
5,0.26771149039268494,9
5,0.4128202497959137,6
7,0.021238572895526886,7
1,0.40239110589027405,2
7,0.5833989977836609,1
9,0.011307820677757263,9
6,0.337263286113739,0
0,0.5050452351570129,9
3,0.4260656237602234,1
1,0.31797823309898376,3
0,0.5252488851547241,2
4,0.0234351996332407,4
3,0.17211392521858215,5
2,0.3668895959854126,7
7,0.04610230401158333,7
7,0.3256930708885193,4
7,0.009392634965479374,7
1,0.4909861087799072,9
4,0.03085373155772686,4
4,0.3817792236804962,2
4,0.2970542311668396,3
5,0.39750903844833374,8
6,0.6639301180839539,0
5,0.2672941982746124,1
6,0.02950618602335453,6
9,0.2537018358707428,1
8,0.45647290349006653,1
0,0.2926509380340576,4
1,0.04063321650028229,1
0,0.3372775614261627,8
4,0.4707881212234497,3
4,0.27146610617637634,9
6,0.03019210696220398,6
9,0.42710161209106445,6
6,0.584292471408844,1
1,0.519628643989563,8
9,0.32173290848731995,5
6,0.2879185080528259,2
9,0.01754213683307171,9
0,0.49023282527923584,9
5,0.3819367289543152,8
8,0.38463640213012695,1
4,0.35085824131965637,7
3,0.43652135133743286,7
8,0.304747074842453,0
7,0.4538896977901459,0
6,0.016150986775755882,6
9,0.022858915850520134,9
1,0.02107314020395279,1
1,0.6579689979553223,2
5,0.4311354160308838,2
9,0.01655438356101513,9
3,0.29906657338142395,2
2,0.2696819007396698,6
6,0.015543989837169647,6
9,0.3077737092971802,1
9,0.03370034322142601,9
7,0.2671205401420593,5
2,0.31189045310020447,0
6,0.3223056495189667,4
5,0.3073500394821167,7
2,0.13881537318229675,6
1,0.39928948879241943,7
1,0.019973712041974068,1
6,0.5730896592140198,8
3,0.5076900720596313,1
3,0.3703456521034241,1
3,0.3876342475414276,2
8,0.0054606543853878975,8
4,0.42195895314216614,1
3,0.06555357575416565,3
9,0.4501340091228485,3
9,0.3348175883293152,6
1,0.5540794134140015,2
5,0.47051146626472473,4
9,0.03830473870038986,9
9,0.014836849644780159,9
5,0.030001549050211906,5
0,0.29356464743614197,4
6,0.30814769864082336,3
6,0.03681707754731178,6
4,0.38021326065063477,7
7,0.2790863811969757,4
9,0.2927871644496918,6
8,0.026928313076496124,8
7,0.3803808391094208,5
0,0.6060727834701538,5
4,0.023396247997879982,4
6,0.3377741277217865,5
2,0.2665223777294159,1
4,0.5491849780082703,8
6,0.4347483813762665,4
4,0.3409273326396942,7
6,0.018375584855675697,6
5,0.33920732140541077,0
9,0.011439737863838673,9
9,0.6127825379371643,5
4,0.606140673160553,1
3,0.01613471657037735,3
6,0.467891126871109,8
4,0.4613443613052368,2
5,0.4347441792488098,7
6,0.35155409574508667,5
4,0.2874607741832733,3
3,0.409832626581192,4
1,0.024329394102096558,1
9,0.32399997115135193,5
7,0.017138037830591202,7
4,0.2158430516719818,0
7,0.32335618138313293,4
7,0.015896348282694817,7
8,0.7411133050918579,5
9,0.3329002559185028,5
8,0.2768506705760956,1
0,0.011732435785233974,0
5,0.43494388461112976,9
6,0.025666065514087677,6
2,0.2860696017742157,9
0,0.05042727291584015,0
8,0.006759519688785076,8
7,0.37092503905296326,0
8,0.005955189000815153,8
6,0.5930445194244385,8
3,0.22928985953330994,2
5,0.05467724800109863,5
4,0.285918653011322,2
3,0.0356254056096077,3
1,0.5619137287139893,5
1,0.5183008313179016,0
9,0.34844857454299927,6
1,0.009062746539711952,1
2,0.46710795164108276,9
3,0.02115238457918167,3
1,0.5130124092102051,6
0,0.346692830324173,9
1,0.016417495906352997,1
3,0.03156324848532677,3
8,0.12841670215129852,9
2,0.28462398052215576,6
6,0.019366715103387833,6
7,0.024750737473368645,7
4,0.3441225290298462,1
4,0.42283791303634644,0
7,0.37331295013427734,9
5,0.019779840484261513,5
4,0.3668868839740753,8
3,0.23471984267234802,5
2,0.015287823043763638,2
9,0.01801551692187786,9
0,0.031180497258901596,0
8,0.0070320190861821175,8
9,0.6293466687202454,8
0,0.03354561701416969,0
4,0.3627099096775055,6
8,0.29543226957321167,9
9,0.19250185787677765,1
1,0.01665049046278,1
9,0.4130823612213135,6
8,0.5108069181442261,5
7,0.05358913913369179,7
1,0.5140177607536316,6
6,0.0811716690659523,6
7,0.5114665031433105,0
6,0.03547430783510208,6
6,0.022621270269155502,6
2,0.42662402987480164,1
7,0.012592838145792484,7
1,0.014425275847315788,1
5,0.023557962849736214,5
9,0.4653063714504242,8
1,0.22900567948818207,3
3,0.4867495596408844,2
5,0.5014857649803162,6
4,0.2907566428184509,8
6,0.02948031574487686,6
1,0.4105408489704132,8
0,0.42610400915145874,4
8,0.39385759830474854,6
2,0.07638000696897507,2
4,0.4708032011985779,1
7,0.35924896597862244,6
6,0.49885880947113037,8
0,0.26832714676856995,3
3,0.2778318524360657,4
0,0.481459379196167,1
4,0.25267061591148376,7
3,0.4554460048675537,1
9,0.2567650079727173,5
3,0.4304760694503784,8
3,0.17466837167739868,5
9,0.20829957723617554,1
7,0.6413351893424988,1
9,0.3282066881656647,4
0,0.01129645761102438,0
6,0.287680059671402,9
8,0.4829121232032776,3
2,0.11661148071289062,7
3,0.2705712914466858,4
6,0.6684784889221191,9
2,0.3827163875102997,9
2,0.007885030470788479,2
3,0.5038108825683594,4
