Target,Loss,Prediction
8,0.5297028422355652,6
5,0.3826117217540741,9
8,0.22173914313316345,9
3,0.39860057830810547,4
6,0.40146180987358093,1
2,0.41321367025375366,1
9,0.36910372972488403,2
7,0.008701566606760025,7
9,0.4062080979347229,8
7,0.28543326258659363,3
1,0.5672507286071777,4
0,0.41752687096595764,7
5,0.4039565622806549,7
4,0.19874878227710724,2
9,0.00849981140345335,9
7,0.4432479441165924,9
1,0.43861550092697144,9
2,0.3326294422149658,3
7,0.37470924854278564,2
7,0.30847352743148804,6
4,0.009450043551623821,4
5,0.0047121718525886536,5
6,0.010503843426704407,6
6,0.00978083536028862,6
1,0.23029156029224396,2
3,0.3615210950374603,6
0,0.32208767533302307,3
6,0.3012765944004059,2
7,0.3434203863143921,4
3,0.3118765354156494,0
9,0.4548959732055664,0
9,0.009270569309592247,9
5,0.4269600212574005,1
8,0.4255821108818054,3
9,0.35168585181236267,4
0,0.009190281853079796,0
0,0.21250562369823456,3
7,0.006996287498623133,7
0,0.38485047221183777,3
9,0.26556435227394104,4
9,0.44574078917503357,5
9,0.4674711227416992,2
2,0.008747895248234272,2
7,0.008626580238342285,7
8,0.4261943995952606,1
5,0.437944233417511,1
6,0.3602452576160431,1
4,0.4064708352088928,2
2,0.010032338090240955,2
3,0.43436068296432495,0
8,0.2911469340324402,9
1,0.3405091166496277,5
7,0.01063082367181778,7
1,0.4308430850505829,9
1,0.6188125014305115,2
8,0.28341758251190186,2
7,0.35128071904182434,3
2,0.007127205841243267,2
4,0.009163929149508476,4
3,0.005321241449564695,3
1,0.004311888013035059,1
4,0.19978143274784088,1
1,0.25066500902175903,8
3,0.4407556354999542,2
9,0.38344791531562805,1
7,0.4730892777442932,1
9,0.3042888641357422,4
7,0.4755619764328003,9
7,0.0083119235932827,7
0,0.4053506553173065,8
8,0.28859931230545044,5
5,0.33021968603134155,9
5,0.5509631037712097,6
7,0.007676309440284967,7
1,0.28663870692253113,2
7,0.48155316710472107,1
9,0.008618205785751343,9
6,0.3984454870223999,0
0,0.5238952040672302,3
3,0.42584237456321716,1
1,0.40150564908981323,5
0,0.4399561882019043,3
4,0.011490339413285255,4
3,0.32376930117607117,5
2,0.6029199957847595,7
7,0.008502422831952572,7
7,0.3589950203895569,4
7,0.005360194016247988,7
1,0.5542380213737488,9
4,0.007808379828929901,4
4,0.3192397654056549,2
4,0.39319005608558655,3
5,0.49290966987609863,8
6,0.37057948112487793,0
5,0.39515358209609985,1
6,0.01099221222102642,6
9,0.4266081154346466,1
8,0.48502784967422485,1
0,0.4154360592365265,4
1,0.007218710146844387,1
0,0.2538681924343109,8
4,0.4031638503074646,3
4,0.31997913122177124,9
6,0.005643504671752453,6
9,0.492596834897995,6
6,0.7228150367736816,1
1,0.3316684067249298,8
9,0.28389397263526917,5
6,0.35568368434906006,2
9,0.008795645087957382,9
0,0.3415587246417999,9
5,0.28620645403862,8
8,0.388633131980896,1
4,0.4050234854221344,7
3,0.5017188787460327,7
8,0.3274044692516327,0
7,0.49088093638420105,0
6,0.011516730301082134,6
9,0.011785558424890041,9
1,0.005170693155378103,1
1,0.41018739342689514,2
5,0.32762739062309265,2
9,0.009180600754916668,9
3,0.2896846532821655,2
2,0.3928830921649933,6
6,0.008640025742352009,6
9,0.37840360403060913,1
9,0.009181791916489601,9
7,0.36892640590667725,5
2,0.410923570394516,0
6,0.35859304666519165,4
5,0.4025203585624695,7
2,0.3564079701900482,6
1,0.32069385051727295,7
1,0.00973416119813919,1
6,0.3845561444759369,8
3,0.31469157338142395,1
3,0.6274919509887695,1
3,0.37176522612571716,2
8,0.00873863697052002,8
4,0.6053419709205627,1
3,0.008466006256639957,3
9,0.3129267394542694,3
9,0.2976546883583069,6
1,0.5358777642250061,2
5,0.5419237017631531,4
9,0.007083835080265999,9
9,0.008616822771728039,9
5,0.0069230301305651665,5
0,0.26627078652381897,4
6,0.2896128296852112,3
6,0.0058945463970303535,6
4,0.36416950821876526,7
7,0.4284501373767853,4
9,0.29739320278167725,6
8,0.01070121955126524,8
7,0.3936527371406555,5
0,0.532875120639801,5
4,0.005179989617317915,4
6,0.008098028600215912,6
2,0.5113803148269653,1
4,0.3377084732055664,8
6,0.3057094216346741,4
4,0.40807241201400757,7
6,0.011070002801716328,6
5,0.41122305393218994,0
9,0.009744725190103054,9
9,0.3702824115753174,5
4,0.39555612206459045,1
3,0.01479133777320385,3
6,0.4709925949573517,8
4,0.2838217616081238,2
5,0.4189116954803467,7
6,0.5281133651733398,5
4,0.29818856716156006,3
3,0.2494744509458542,4
1,0.008722618222236633,1
9,0.3445400893688202,5
7,0.011256623081862926,7
4,0.3370014429092407,0
7,0.35571786761283875,4
7,0.006174937356263399,7
8,0.5848515033721924,5
9,0.5115368962287903,5
8,0.27982550859451294,1
0,0.004613752942532301,0
5,0.4397285282611847,9
6,0.008337930776178837,6
2,0.338087797164917,9
0,0.005960735492408276,0
8,0.011972542852163315,8
7,0.004526935052126646,7
8,0.010745012201368809,8
6,0.4944390058517456,8
3,0.4178103804588318,2
5,0.007635666523128748,5
4,0.4290030598640442,2
3,0.012672079727053642,3
1,0.7440959811210632,5
1,0.4509729743003845,0
9,0.3685191571712494,6
1,0.0059590451419353485,1
2,0.3726370632648468,9
3,0.009290697984397411,3
1,0.4127301573753357,6
0,0.4575120806694031,9
1,0.007413205225020647,1
3,0.012354369275271893,3
8,0.3857535719871521,9
2,0.3979426622390747,6
6,0.011499769985675812,6
7,0.011105767451226711,7
4,0.22978712618350983,1
4,0.4067956507205963,0
7,0.29934626817703247,9
5,0.008474265225231647,5
4,0.3505859076976776,8
3,0.2774803638458252,5
2,0.011360823176801205,2
9,0.01137586310505867,9
0,0.007145760115236044,0
8,0.0036090477369725704,8
9,0.4902150630950928,8
0,0.009542661719024181,0
4,0.4707009792327881,6
8,0.2830308675765991,9
9,0.28550297021865845,1
1,0.0035805823281407356,1
9,0.3156549036502838,6
8,0.5204418897628784,3
7,0.012469575740396976,7
1,0.5569720268249512,6
