Target,Loss,Prediction
8,0.4995155930519104,6
5,0.3698451519012451,9
8,0.2227204144001007,9
3,0.38826531171798706,4
6,0.4125032424926758,1
2,0.38527289032936096,1
9,0.33586278557777405,2
7,0.010520104318857193,7
9,0.3778128921985626,8
7,0.29720985889434814,3
1,0.5926423072814941,4
0,0.4646654427051544,7
5,0.40999066829681396,7
4,0.24368761479854584,2
9,0.009475256316363811,9
7,0.4574632942676544,9
1,0.4610973596572876,9
2,0.3221922814846039,3
7,0.4193040132522583,2
7,0.3112553060054779,6
4,0.010918911546468735,4
5,0.0056448220275342464,5
6,0.011730252765119076,6
6,0.010390771552920341,6
1,0.23888230323791504,2
3,0.35032838582992554,6
0,0.34392720460891724,3
6,0.3556745946407318,2
7,0.32348665595054626,4
3,0.30430108308792114,0
9,0.4381526708602905,0
9,0.009702501818537712,9
5,0.4202447235584259,1
8,0.4428882300853729,3
9,0.32071027159690857,4
0,0.010815943591296673,0
0,0.2306201010942459,3
7,0.0072250813245773315,7
0,0.4387667179107666,3
9,0.2709908187389374,4
9,0.3972582221031189,5
9,0.4632791578769684,2
2,0.008581866510212421,2
7,0.009522191248834133,7
8,0.41904810070991516,1
5,0.43473443388938904,1
6,0.3668327331542969,1
4,0.4393576383590698,2
2,0.010326649993658066,2
3,0.404764324426651,0
8,0.2670345902442932,9
1,0.3347150683403015,5
7,0.011025962419807911,7
1,0.45983561873435974,9
1,0.6349204182624817,2
8,0.2733747959136963,2
7,0.3609004318714142,3
2,0.006290161982178688,2
4,0.010532119311392307,4
3,0.005596176255494356,3
1,0.006009488366544247,1
4,0.22071360051631927,1
1,0.27067193388938904,8
3,0.4211791753768921,2
9,0.34461480379104614,1
7,0.5000800490379333,1
9,0.2854859232902527,4
7,0.49805107712745667,9
7,0.009126727469265461,7
0,0.4220115542411804,8
8,0.2662159502506256,5
5,0.32010921835899353,9
5,0.5919352173805237,6
7,0.009511380456387997,7
1,0.31262147426605225,2
7,0.4989711046218872,1
9,0.00835831556469202,9
6,0.4110257029533386,0
0,0.5789705514907837,3
3,0.40242281556129456,1
1,0.40745189785957336,5
0,0.4928279519081116,3
4,0.013123163022100925,4
3,0.2890308201313019,5
2,0.5815125703811646,7
7,0.00874561257660389,7
7,0.3504384756088257,4
7,0.005515722557902336,7
1,0.5808118581771851,9
4,0.008376279845833778,4
4,0.3544995188713074,2
4,0.4027588963508606,3
5,0.5152159929275513,8
6,0.3727044463157654,0
5,0.39806753396987915,1
6,0.011883149854838848,6
9,0.39136025309562683,1
8,0.45904672145843506,1
0,0.40835288166999817,4
1,0.008584627881646156,1
0,0.28209710121154785,8
4,0.39425134658813477,3
4,0.3183433413505554,9
6,0.007411925122141838,6
9,0.4375455975532532,6
6,0.7139758467674255,1
1,0.34721386432647705,8
9,0.27733588218688965,5
