Target,Loss,Prediction
8,0.4621279835700989,6
5,0.4558861553668976,9
8,0.2941940724849701,9
3,0.3761369287967682,4
6,0.2955061197280884,1
2,0.3402014970779419,1
9,0.2797786295413971,2
7,0.008644676767289639,7
9,0.3201398253440857,8
7,0.2709577679634094,3
1,0.5096586346626282,4
0,0.3310706317424774,7
5,0.3483879268169403,7
4,0.25145718455314636,2
9,0.006303824484348297,9
7,0.49926942586898804,9
1,0.3956035375595093,9
2,0.33160704374313354,3
7,0.3803178668022156,2
7,0.24642105400562286,6
4,0.007414591033011675,4
5,0.004142745863646269,5
6,0.007718639448285103,6
6,0.007966971956193447,6
1,0.2633688151836395,2
3,0.32151180505752563,6
0,0.2905367910861969,3
6,0.28725600242614746,2
7,0.34775975346565247,4
3,0.3025718033313751,0
9,0.4285735785961151,0
9,0.006421297322958708,9
5,0.37872931361198425,1
8,0.31603819131851196,3
9,0.24381855130195618,4
0,0.0161485206335783,0
0,0.19160105288028717,3
7,0.007419981993734837,7
0,0.3492889702320099,3
9,0.22312980890274048,4
9,0.3008854389190674,5
9,0.4694613218307495,2
2,0.006457114592194557,2
7,0.008574778214097023,7
8,0.3630050718784332,1
5,0.3375661075115204,1
6,0.2885700464248657,1
4,0.35721153020858765,2
2,0.007703009992837906,2
3,0.3408442437648773,0
8,0.3461131453514099,9
1,0.4135407507419586,5
7,0.009260858409106731,7
1,0.3991239368915558,9
1,0.6915602684020996,2
8,0.3076343238353729,2
7,0.34489917755126953,3
2,0.005926115904003382,2
4,0.010323669761419296,4
3,0.006324699614197016,3
1,0.00541751179844141,1
4,0.2192201167345047,1
1,0.2741541564464569,8
3,0.36147138476371765,2
9,0.30855387449264526,1
7,0.45758503675460815,1
9,0.28724154829978943,4
7,0.4564650058746338,9
7,0.009067210368812084,7
0,0.37938645482063293,8
8,0.29292526841163635,5
5,0.3454926908016205,9
5,0.6016917824745178,6
7,0.005726697389036417,7
1,0.18380045890808105,2
7,0.525447428226471,1
9,0.005487699061632156,9
6,0.29864609241485596,0
0,0.43849053978919983,3
3,0.31622958183288574,1
1,0.4092898368835449,3
0,0.4158731997013092,3
4,0.011970319785177708,4
3,0.138776957988739,5
2,0.5451599955558777,7
7,0.004863394889980555,7
7,0.3636906147003174,4
7,0.0064318254590034485,7
1,0.5499227046966553,9
4,0.007866430096328259,4
4,0.3720075488090515,2
4,0.3730229437351227,3
5,0.3318036198616028,8
6,0.3939400315284729,0
5,0.28064268827438354,1
6,0.011313273571431637,6
9,0.39136096835136414,1
8,0.45981669425964355,1
0,0.42087239027023315,4
1,0.00733228400349617,1
0,0.2703169286251068,8
4,0.4007703959941864,3
4,0.31595391035079956,9
6,0.0034270170144736767,6
9,0.4592786133289337,6
6,0.5315028429031372,1
1,0.3823273777961731,8
9,0.24169084429740906,5
6,0.3843071460723877,2
9,0.007379425223916769,9
0,0.34715965390205383,9
5,0.28105080127716064,8
8,0.4069320559501648,1
4,0.42135390639305115,7
3,0.4046338200569153,7
8,0.3107971251010895,0
7,0.46058908104896545,0
6,0.0121671874076128,6
9,0.008266570046544075,9
1,0.006981528829783201,1
1,0.3772996962070465,2
5,0.30762365460395813,2
9,0.0069382949732244015,9
3,0.31552785634994507,2
2,0.3047928810119629,6
6,0.00916319340467453,6
9,0.3796754777431488,1
9,0.007221178617328405,9
7,0.3695462644100189,5
2,0.2954256534576416,0
6,0.3493877947330475,4
5,0.33737558126449585,7
2,0.31467294692993164,6
1,0.23283137381076813,7
1,0.010673809796571732,1
6,0.3336927592754364,8
3,0.28734517097473145,1
3,0.4379388391971588,1
3,0.37677088379859924,2
8,0.006958663929253817,8
4,0.42024198174476624,1
3,0.00783245824277401,3
9,0.33642342686653137,3
9,0.25004222989082336,6
1,0.5385581851005554,2
5,0.5944758057594299,4
9,0.005880385637283325,9
9,0.0071452027186751366,9
5,0.004925477784126997,5
0,0.2970398962497711,4
6,0.25468212366104126,3
6,0.006573538761585951,6
4,0.33059221506118774,7
7,0.324361115694046,4
9,0.2740972340106964,6
8,0.008908783085644245,8
7,0.3707859516143799,5
0,0.45309001207351685,5
4,0.007540059741586447,4
6,0.008556797169148922,6
2,0.3805018961429596,1
4,0.33406829833984375,8
6,0.25482115149497986,4
4,0.36376869678497314,7
6,0.00885954312980175,6
5,0.32149413228034973,0
9,0.009270047768950462,9
9,0.32140687108039856,5
4,0.3971445560455322,1
3,0.012783550657331944,3
6,0.4926169216632843,8
4,0.2236165702342987,2
5,0.3522135615348816,7
6,0.47427308559417725,5
4,0.28264233469963074,3
3,0.2327205091714859,4
1,0.008728069253265858,1
9,0.34463536739349365,5
7,0.009576103650033474,7
4,0.3495638966560364,0
7,0.33535176515579224,4
7,0.007525045424699783,7
8,0.49579882621765137,5
9,0.46126773953437805,5
8,0.2783203125,1
0,0.004200197756290436,0
5,0.38049715757369995,9
6,0.005080866627395153,6
2,0.32834309339523315,9
0,0.0038052320014685392,0
8,0.012329667806625366,8
7,0.005968770943582058,7
8,0.00814830046147108,8
6,0.47971582412719727,8
3,0.3458004891872406,2
5,0.007254029158502817,5
4,0.425243616104126,2
3,0.009825341403484344,3
1,0.6730659008026123,5
1,0.5251563787460327,0
9,0.28760698437690735,6
1,0.0047403862699866295,1
2,0.3666655719280243,9
3,0.010099650360643864,3
1,0.3327282667160034,6
0,0.4915153682231903,9
1,0.006109832786023617,1
3,0.008543121628463268,3
8,0.3517141044139862,9
2,0.3657923638820648,6
6,0.011858816258609295,6
7,0.009174843318760395,7
4,0.1834826022386551,1
4,0.3510681390762329,0
7,0.2676362097263336,9
5,0.005797210149466991,5
4,0.32627472281455994,8
3,0.30485665798187256,5
2,0.011976976878941059,2
9,0.00838556233793497,9
0,0.006940212566405535,0
8,0.0058571225963532925,8
9,0.4115373492240906,8
0,0.01030822191387415,0
4,0.4141712784767151,6
8,0.29108718037605286,9
9,0.33084607124328613,1
1,0.009412900544703007,1
9,0.27038776874542236,6
8,0.4252716302871704,3
7,0.011996730230748653,7
1,0.4563874304294586,6
6,0.007577649783343077,6
7,0.30928289890289307,0
6,0.008335310034453869,6
6,0.010553750209510326,6
2,0.36940693855285645,1
7,0.00872014556080103,7
1,0.009949380531907082,1
5,0.008802597410976887,5
9,0.3760690987110138,8
1,0.31320399045944214,3
3,0.431478351354599,6
5,0.4963777959346771,6
4,0.3117387294769287,8
6,0.007424070034176111,6
1,0.4784919321537018,8
0,0.45258408784866333,4
8,0.4370005428791046,6
2,0.22330917418003082,6
4,0.49206992983818054,1
7,0.4148620069026947,3
6,0.4159044623374939,8
0,0.3362622559070587,3
3,0.3195556402206421,4
0,0.4668499231338501,1
4,0.2587108910083771,7
3,0.34175771474838257,1
9,0.31305167078971863,3
3,0.3262099623680115,8
3,0.44565868377685547,5
9,0.4594767987728119,1
7,0.5766388177871704,1
9,0.2883082330226898,4
0,0.004733801819384098,0
6,0.3452640473842621,9
8,0.4601491391658783,3
2,0.19516853988170624,7
3,0.25225433707237244,4
6,0.5423408150672913,9
2,0.4119105041027069,9
2,0.0021604998037219048,2
3,0.46046796441078186,4
7,0.33929356932640076,9
8,0.46278101205825806,9
3,0.3240346908569336,1
0,0.011955160647630692,0
7,0.2835942506790161,5
9,0.004601495340466499,9
0,0.012696612626314163,0
8,0.005194396246224642,8
2,0.008851403370499611,2
7,0.29362836480140686,1
9,0.3111060559749603,2
0,0.005023703910410404,0
3,0.4387977421283722,5
6,0.007816611789166927,6
3,0.0050278641283512115,3
5,0.39281097054481506,2
7,0.012048466131091118,7
9,0.3282831609249115,8
1,0.3552314341068268,8
6,0.004745885264128447,6
5,0.4401797652244568,0
8,0.32096046209335327,7
9,0.007232502568513155,9
4,0.006259288173168898,4
3,0.3829190135002136,5
7,0.3076329231262207,6
7,0.33969107270240784,4
4,0.4266640245914459,2
1,0.3477818965911865,9
6,0.28983497619628906,1
3,0.31184661388397217,0
1,0.0054744938388466835,1
4,0.007090210448950529,4
5,0.4577184021472931,9
4,0.3078309893608093,9
0,0.011754837818443775,0
8,0.014424086548388004,8
0,0.45633965730667114,4
8,0.5126216411590576,1
6,0.3759772777557373,1
8,0.2576201558113098,6
4,0.2937716245651245,3
7,0.3331681191921234,5
9,0.008655421435832977,9
2,0.26014983654022217,0
5,0.18740221858024597,7
3,0.36422741413116455,9
9,0.36795520782470703,7
1,0.5889989137649536,7
9,0.006661887746304274,9
1,0.006403352599591017,1
7,0.3963414430618286,5
5,0.3372310400009155,1
8,0.29115116596221924,6
0,0.40321964025497437,6
7,0.4157569706439972,8
0,0.293542742729187,7
1,0.009032297879457474,1
7,0.3310515880584717,3
8,0.5437631607055664,0
2,0.3992227017879486,3
3,0.007876813411712646,3
2,0.004493428394198418,2
