Target,Loss,Prediction
8,0.4957851767539978,6
5,0.41003257036209106,9
8,0.3241760730743408,9
3,0.4313819110393524,4
6,0.3063439130783081,1
2,0.45579490065574646,1
9,0.2853035032749176,2
7,0.013267175294458866,7
9,0.40935975313186646,8
7,0.34535112977027893,3
1,0.505892276763916,4
0,0.3986995220184326,7
5,0.46836262941360474,7
4,0.2852795422077179,2
9,0.00932919792830944,9
7,0.4370063543319702,9
1,0.6019784808158875,9
2,0.33101415634155273,3
7,0.40440332889556885,2
7,0.3417193293571472,6
4,0.007965360768139362,4
5,0.0052648019045591354,5
6,0.006442380603402853,6
6,0.007962365634739399,6
1,0.29625165462493896,2
3,0.29816266894340515,6
0,0.3249031901359558,3
6,0.21240857243537903,2
7,0.3821796178817749,4
3,0.3758404850959778,0
9,0.43209460377693176,0
9,0.007771006319671869,9
5,0.4146673381328583,1
8,0.4590734541416168,3
9,0.4448539912700653,4
0,0.012894393876194954,0
0,0.2110770344734192,3
7,0.008118593133985996,7
0,0.38369712233543396,3
9,0.23075200617313385,7
9,0.3666769862174988,5
9,0.6669946312904358,2
2,0.01227069552987814,2
7,0.009955627843737602,7
8,0.5133585929870605,1
5,0.37970396876335144,1
6,0.28311392664909363,1
4,0.3512810468673706,2
2,0.008412066847085953,2
3,0.36101824045181274,0
8,0.4503163993358612,9
1,0.3861958086490631,5
7,0.01301609817892313,7
1,0.601081132888794,9
1,0.5700288414955139,2
8,0.3650851547718048,2
7,0.42407330870628357,3
2,0.005050130188465118,2
4,0.012117908336222172,4
3,0.00521874288097024,3
1,0.005453853867948055,1
4,0.23079675436019897,1
1,0.3132462799549103,8
3,0.4422436058521271,2
9,0.4543287754058838,1
7,0.4898129105567932,1
9,0.3185209631919861,4
7,0.3996044099330902,9
7,0.011036151088774204,7
0,0.3776741921901703,8
8,0.2933313846588135,5
5,0.3692472577095032,9
5,0.5866930484771729,6
7,0.00646941689774394,7
1,0.28375792503356934,3
7,0.56193608045578,1
9,0.009002657607197762,9
6,0.35064762830734253,5
0,0.4032827317714691,3
3,0.35665327310562134,1
1,0.44732949137687683,5
0,0.4468381702899933,3
4,0.012945005670189857,4
3,0.2699372470378876,5
2,0.5656882524490356,7
7,0.010169146582484245,7
7,0.3703925907611847,4
7,0.007009091321378946,7
1,0.6316933631896973,9
4,0.007816052995622158,4
4,0.4118804931640625,2
4,0.4083804786205292,3
5,0.42618465423583984,8
6,0.44510823488235474,0
5,0.35445696115493774,1
6,0.012965971603989601,6
9,0.4952167868614197,1
8,0.48024800419807434,1
0,0.333309143781662,4
1,0.007368456106632948,1
0,0.25100472569465637,8
4,0.46367597579956055,3
4,0.3777858018875122,9
