Target,Loss,Prediction
8,0.7052671313285828,6
5,0.4676731824874878,9
8,0.2219213992357254,9
3,0.4191761314868927,4
6,0.24363869428634644,1
2,0.4828265905380249,1
9,0.4662516415119171,2
7,0.0107774268835783,7
9,0.4153693914413452,8
7,0.29862868785858154,3
1,0.6703658103942871,4
0,0.4277607798576355,7
5,0.38415953516960144,7
4,0.2775481939315796,2
9,0.01333179697394371,9
7,0.45218509435653687,9
1,0.44191908836364746,9
2,0.47001469135284424,3
7,0.4815431833267212,2
7,0.19998909533023834,6
4,0.012150518596172333,4
5,0.21056203544139862,3
6,0.007593630347400904,6
6,0.01805095002055168,6
1,0.34654977917671204,2
3,0.1910739690065384,6
0,0.48293986916542053,3
6,0.22608700394630432,5
7,0.3167864680290222,4
3,0.3484995365142822,0
9,0.39675116539001465,0
9,0.025523951277136803,9
5,0.31557202339172363,1
8,0.5221477746963501,3
9,0.40531736612319946,4
0,0.008041545748710632,0
0,0.2908147871494293,3
7,0.010517166927456856,7
0,0.2874700725078583,5
9,0.3338108956813812,4
9,0.46971395611763,5
9,0.7902395129203796,2
2,0.014290861785411835,2
7,0.017717942595481873,7
8,0.5017638206481934,1
5,0.3415527939796448,1
6,0.20647336542606354,1
4,0.4130726456642151,2
2,0.02665860392153263,2
3,0.2273849993944168,0
8,0.39527133107185364,0
1,0.4630650281906128,5
7,0.008727108128368855,7
1,0.3112371265888214,9
1,0.49026361107826233,2
8,0.5828015208244324,2
7,0.5199205875396729,3
2,0.019842933863401413,2
4,0.021484093740582466,4
3,0.006107677705585957,3
1,0.008181034587323666,1
4,0.265998512506485,1
1,0.4765276312828064,8
3,0.3352277874946594,2
9,0.44772136211395264,1
7,0.4306357502937317,1
9,0.4035034775733948,4
7,0.296479731798172,9
7,0.01108966488391161,7
0,0.4018459618091583,8
8,0.28454408049583435,5
5,0.2861323058605194,9
5,0.5166662335395813,6
7,0.018456274643540382,7
1,0.3702649772167206,3
7,0.46111947298049927,1
9,0.008177708834409714,9
6,0.3987202048301697,0
0,0.4161938726902008,3
3,0.3615914583206177,1
1,0.6836583018302917,5
0,0.5267844200134277,5
4,0.016821464523673058,4
3,0.29524168372154236,5
2,0.402413934469223,7
7,0.01883126236498356,7
7,0.3879029452800751,4
7,0.01768125593662262,7
1,0.31931936740875244,9
4,0.013804920949041843,4
4,0.38195693492889404,3
4,0.2841693162918091,3
5,0.24864549934864044,0
6,0.336394339799881,0
5,0.37383508682250977,1
6,0.025519002228975296,6
9,0.2494879961013794,1
8,0.5555205941200256,1
0,0.4022125005722046,4
1,0.01609053462743759,1
0,0.34323403239250183,8
4,0.4274120628833771,3
4,0.22286111116409302,9
6,0.011291192844510078,6
9,0.49620458483695984,6
6,0.400333970785141,1
1,0.4480171203613281,8
9,0.4175414741039276,5
6,0.3117184638977051,2
9,0.0057000392116606236,9
0,0.45793551206588745,9
5,0.27220046520233154,8
8,0.3621961772441864,1
4,0.33990076184272766,7
3,0.34106630086898804,7
8,0.35910019278526306,0
7,0.5534714460372925,0
6,0.007271778769791126,6
9,0.01996047981083393,9
1,0.017799004912376404,1
1,0.7719213366508484,2
5,0.3922901451587677,2
9,0.007649969309568405,9
3,0.27066290378570557,2
2,0.3054580092430115,6
6,0.008380148559808731,6
9,0.23627863824367523,1
9,0.012996174395084381,9
7,0.45438331365585327,5
2,0.3656682074069977,0
6,0.2979857921600342,4
5,0.3427661955356598,7
2,0.2051287293434143,6
1,0.4431820511817932,7
1,0.015024042688310146,1
6,0.4093257784843445,8
3,0.36911866068840027,1
3,0.3046779930591583,1
3,0.28263524174690247,2
8,0.01331745833158493,8
4,0.4802684485912323,9
3,0.03318341076374054,3
9,0.3792649805545807,3
9,0.5236116051673889,6
1,0.5088897943496704,2
5,0.3209907114505768,4
9,0.04421278461813927,9
9,0.014510033652186394,9
5,0.02480476349592209,5
0,0.32873114943504333,4
6,0.4252381920814514,3
6,0.013739272952079773,6
4,0.29485422372817993,7
7,0.18731580674648285,4
9,0.26196449995040894,6
8,0.049318827688694,8
7,0.43311092257499695,5
0,0.629237711429596,5
4,0.02422330155968666,4
6,0.28074461221694946,3
2,0.37754371762275696,1
4,0.40236565470695496,8
6,0.5426315069198608,4
