Target,Loss,Prediction
8,0.533013105392456,6
5,0.3072163462638855,9
8,0.2963781952857971,9
3,0.5782949924468994,4
6,0.31823524832725525,1
2,0.43101364374160767,1
9,0.474915087223053,2
7,0.00918559730052948,7
9,0.4161894619464874,8
7,0.33061081171035767,3
1,0.46656161546707153,4
0,0.3765438497066498,7
5,0.5001105666160583,7
4,0.17524127662181854,2
9,0.013314297422766685,9
7,0.551421046257019,9
1,0.4770890176296234,9
2,0.41080060601234436,3
7,0.5155344605445862,2
7,0.2586877942085266,6
4,0.013039224781095982,4
5,0.10329317301511765,3
6,0.005888224579393864,6
6,0.012228913605213165,6
1,0.3340708315372467,2
3,0.31820255517959595,6
0,0.4634346663951874,3
6,0.24883367121219635,2
7,0.42694514989852905,4
3,0.309445858001709,0
9,0.34115147590637207,0
9,0.021752551198005676,9
5,0.23686009645462036,1
8,0.39669597148895264,3
9,0.5369735956192017,4
0,0.03085128776729107,0
0,0.21263223886489868,3
7,0.013986165635287762,7
0,0.3555513322353363,5
9,0.32884112000465393,4
9,0.2798108756542206,5
9,0.6732348799705505,2
2,0.015514464117586613,2
7,0.012704437598586082,7
8,0.5219442248344421,1
5,0.3580857515335083,1
6,0.3385560214519501,1
4,0.3298669457435608,2
2,0.014151796698570251,2
3,0.2645007371902466,0
8,0.39353710412979126,9
1,0.48752665519714355,5
7,0.009308736771345139,7
1,0.410115122795105,9
1,0.4253043830394745,2
8,0.5259091258049011,2
7,0.45553091168403625,3
2,0.01034230925142765,2
4,0.011960512958467007,4
3,0.03833094239234924,3
1,0.0127214090898633,1
4,0.22134308516979218,1
1,0.4234047532081604,8
3,0.3525815010070801,2
9,0.39450952410697937,1
7,0.6891331076622009,1
9,0.5592663884162903,4
7,0.32576337456703186,9
7,0.012320549227297306,7
0,0.5322459936141968,8
8,0.21360597014427185,5
5,0.11872853338718414,9
5,0.5008749961853027,6
7,0.01727874204516411,7
1,0.4548272490501404,3
7,0.6190309524536133,1
9,0.011714983731508255,9
6,0.36551499366760254,0
0,0.41164809465408325,9
3,0.24922271072864532,1
1,0.48190152645111084,5
0,0.620869517326355,5
4,0.014426848851144314,4
3,0.329500675201416,5
2,0.37824052572250366,7
7,0.01722720079123974,7
7,0.4068167209625244,4
7,0.008198144845664501,7
1,0.6531492471694946,9
4,0.01316813938319683,4
4,0.2229212522506714,2
4,0.31599006056785583,3
5,0.266806036233902,8
6,0.4954664409160614,0
5,0.2456723153591156,1
6,0.017377320677042007,6
9,0.3065032362937927,1
8,0.4692385792732239,1
0,0.40450987219810486,4
1,0.021507730707526207,1
0,0.3614424765110016,8
4,0.4091774821281433,3
4,0.15446406602859497,9
6,0.019219785928726196,6
9,0.4004555642604828,6
6,0.5384483933448792,1
1,0.41637662053108215,8
9,0.2925456762313843,5
6,0.32356005907058716,2
9,0.00859900563955307,9
0,0.4557594954967499,9
5,0.41436880826950073,8
8,0.3126426935195923,1
4,0.16754890978336334,7
3,0.48453783988952637,7
8,0.3383680582046509,0
7,0.3463761806488037,0
6,0.01203540526330471,6
9,0.02307560294866562,9
1,0.023077061399817467,1
1,0.6271960139274597,2
5,0.46660932898521423,2
9,0.011133271269500256,9
3,0.3206518292427063,2
2,0.3904381990432739,6
6,0.013257753103971481,6
9,0.3362245261669159,1
9,0.01376724150031805,9
7,0.33315709233283997,5
2,0.2059570997953415,0
6,0.4453732669353485,4
5,0.34647902846336365,7
2,0.2966187298297882,6
1,0.4404450058937073,7
1,0.013576380908489227,1
6,0.5349615812301636,8
3,0.4259769320487976,1
3,0.37470313906669617,1
3,0.42982080578804016,2
8,0.016175072640180588,8
4,0.32596060633659363,1
3,0.0369659848511219,3
9,0.4653136134147644,3
9,0.3041786253452301,6
1,0.4986629784107208,2
5,0.4885791540145874,4
9,0.07835698872804642,6
9,0.014707718044519424,9
5,0.021276254206895828,5
0,0.3093859553337097,4
6,0.3329073488712311,3
6,0.09717574715614319,6
4,0.42924556136131287,7
7,0.271778404712677,4
9,0.2503429353237152,6
8,0.02428310550749302,8
7,0.36978593468666077,5
0,0.6743776798248291,5
4,0.015118670649826527,4
6,0.28717008233070374,3
2,0.2867439389228821,1
4,0.3955843150615692,8
6,0.5088666677474976,4
4,0.3513648211956024,7
6,0.011980236507952213,6
5,0.3017199635505676,0
9,0.0374431349337101,9
9,0.6806972026824951,5
4,0.5755338668823242,1
3,0.019842594861984253,3
6,0.47502660751342773,8
4,0.35661786794662476,2
5,0.3767918050289154,7
6,0.4769521653652191,5
4,0.42249488830566406,3
3,0.32157471776008606,4
1,0.02763408236205578,1
9,0.23455595970153809,5
7,0.010364868678152561,7
4,0.3150504529476166,0
7,0.3410486578941345,4
7,0.023682085797190666,7
8,0.8275096416473389,5
9,0.4977010190486908,5
8,0.2944592535495758,1
0,0.015432815998792648,0
5,0.3892841935157776,9
6,0.014131405390799046,6
2,0.21388886868953705,9
0,0.0373564176261425,0
8,0.016526227816939354,8
7,0.36174795031547546,0
8,0.01277707889676094,8
6,0.5594073534011841,8
3,0.3033590316772461,2
5,0.02625730074942112,5
4,0.2975328862667084,2
3,0.03032522276043892,3
1,0.6252811551094055,5
1,0.5453723669052124,0
9,0.3492048680782318,6
1,0.012032444588840008,1
2,0.26094600558280945,9
3,0.040964286774396896,3
1,0.409770667552948,6
0,0.5925624966621399,9
1,0.028302300721406937,1
3,0.017813730984926224,3
8,0.40345901250839233,9
2,0.4153177738189697,6
6,0.020424140617251396,6
7,0.03040735051035881,7
4,0.21292154490947723,1
4,0.4771202504634857,0
7,0.2625036835670471,9
5,0.011637046933174133,5
4,0.18984057009220123,8
3,0.3246745765209198,5
2,0.013748351484537125,2
9,0.013880915008485317,9
0,0.01458785217255354,0
8,0.026410546153783798,8
9,0.6112696528434753,8
0,0.03679899498820305,0
4,0.36448466777801514,6
8,0.43907400965690613,9
9,0.33952194452285767,1
1,0.013017707504332066,1
9,0.383539080619812,6
8,0.42850035429000854,5
7,0.017374234274029732,7
1,0.3995215892791748,6
6,0.02097092941403389,6
7,0.44225257635116577,0
6,0.015239349566400051,6
6,0.017930051311850548,6
2,0.3855874538421631,1
7,0.005825883708894253,7
1,0.021253904327750206,1
5,0.014141413383185863,5
9,0.4302869737148285,8
1,0.24665123224258423,3
3,0.44390976428985596,6
5,0.6683751344680786,6
4,0.1682170033454895,8
6,0.0182083360850811,6
1,0.40878036618232727,8
0,0.41843074560165405,4
8,0.48062020540237427,6
2,0.32996848225593567,6
4,0.55427485704422,1
7,0.39506688714027405,5
6,0.6056893467903137,8
0,0.4253959059715271,3
3,0.35443511605262756,4
0,0.5646752119064331,1
4,0.26358869671821594,7
3,0.4336148202419281,1
9,0.36074963212013245,3
3,0.4197283685207367,8
3,0.3055931329727173,5
9,0.44288504123687744,1
7,0.628174364566803,1
9,0.5561693906784058,4
0,0.014256547205150127,0
6,0.22688782215118408,9
8,0.5914474129676819,3
2,0.34026119112968445,7
3,0.2561998665332794,4
6,0.7540076971054077,9
2,0.41609448194503784,9
2,0.014919365756213665,2
3,0.4724254906177521,4
7,0.4469864070415497,9
8,0.4172426760196686,9
3,0.2343142181634903,1
0,0.021953294053673744,0
7,0.2138109654188156,5
9,0.007804665714502335,9
0,0.01846545748412609,0
8,0.015651928260922432,8
2,0.012284166179597378,2
