Target,Loss,Prediction
8,0.4458227753639221,6
5,0.4702598750591278,9
8,0.43948298692703247,9
3,0.4400336742401123,4
6,0.36433014273643494,1
2,0.4291168749332428,1
9,0.3569941222667694,2
7,0.00399779761210084,7
9,0.43908441066741943,8
7,0.3498499095439911,3
1,0.4380010962486267,4
0,0.37093889713287354,7
5,0.3749317228794098,7
4,0.1520623415708542,2
9,0.005035319831222296,9
7,0.2959037125110626,9
1,0.5250357985496521,9
2,0.4213906228542328,3
7,0.49121859669685364,2
7,0.29036635160446167,6
4,0.009057272225618362,4
5,0.032591644674539566,5
6,0.0035297267604619265,6
6,0.007732405327260494,6
1,0.36405783891677856,2
3,0.32547563314437866,6
0,0.37083524465560913,3
6,0.1572769284248352,5
7,0.41837453842163086,4
3,0.4431400001049042,0
9,0.4924357235431671,0
9,0.00930116605013609,9
5,0.33344903588294983,1
8,0.4835073947906494,3
9,0.36978796124458313,4
0,0.007756960578262806,0
0,0.31664249300956726,3
7,0.010558666661381721,7
0,0.3408178389072418,5
9,0.4583582282066345,7
9,0.34216222167015076,5
9,0.563198447227478,2
2,0.006264085415750742,2
7,0.009004362858831882,7
8,0.4059961140155792,1
5,0.3266960382461548,1
6,0.2922598719596863,1
4,0.5891770720481873,2
2,0.009923507459461689,2
3,0.35872235894203186,0
8,0.38102853298187256,9
1,0.32969415187835693,5
7,0.006341150496155024,7
1,0.32508155703544617,9
1,0.5224528908729553,2
8,0.47394993901252747,2
7,0.3071710169315338,5
2,0.00741966487839818,2
4,0.021279960870742798,4
3,0.009783534333109856,3
1,0.012593718245625496,1
4,0.3890906274318695,1
1,0.49331825971603394,8
3,0.371414452791214,2
9,0.25703373551368713,1
7,0.4392641484737396,1
9,0.34343552589416504,4
7,0.43212783336639404,9
7,0.005354538559913635,7
0,0.44183552265167236,8
8,0.3700985610485077,5
5,0.3807752728462219,9
5,0.542817234992981,6
7,0.008397918194532394,7
1,0.3979516327381134,2
7,0.5364992022514343,1
9,0.005260076839476824,9
6,0.3455563485622406,0
0,0.46646472811698914,3
3,0.3301960527896881,1
1,0.4445532262325287,5
0,0.4049939215183258,5
4,0.007208425085991621,4
3,0.36100998520851135,5
2,0.38065457344055176,7
7,0.026096902787685394,7
7,0.5309700965881348,4
7,0.00666856812313199,7
1,0.4967076778411865,9
4,0.011693369597196579,4
4,0.2758982479572296,3
4,0.44354936480522156,3
5,0.4851747155189514,8
6,0.5427529811859131,0
5,0.3696717619895935,1
6,0.00877680629491806,6
9,0.39524194598197937,1
8,0.37159159779548645,1
0,0.412674218416214,4
1,0.010966828092932701,1
0,0.32787826657295227,8
4,0.4256684482097626,3
4,0.33791422843933105,9
6,0.006856252439320087,6
9,0.3901394307613373,6
6,0.3629318177700043,1
1,0.4500194489955902,8
9,0.30310550332069397,5
6,0.40094244480133057,2
9,0.005088429432362318,9
0,0.4728657603263855,9
5,0.3888850808143616,8
8,0.4482082426548004,1
