Target,Loss,Prediction
8,0.5093788504600525,6
5,0.4149901568889618,9
8,0.18839406967163086,9
3,0.45865392684936523,4
6,0.2785031199455261,1
2,0.39146995544433594,1
9,0.43252265453338623,2
7,0.00880800373852253,7
9,0.5107172727584839,8
7,0.4064081013202667,3
1,0.39675137400627136,4
0,0.4143095016479492,7
5,0.5182700753211975,7
4,0.24478353559970856,2
9,0.006055785808712244,9
7,0.4998284876346588,9
1,0.42434927821159363,9
2,0.279042512178421,3
7,0.4620243310928345,2
7,0.2966025471687317,6
4,0.014890828169882298,4
5,0.020778359845280647,5
6,0.0024945829063653946,6
6,0.010624286718666553,6
1,0.35916590690612793,2
3,0.2328025996685028,6
0,0.296886682510376,3
6,0.19856064021587372,5
7,0.5046858787536621,4
3,0.28292912244796753,0
9,0.5414773225784302,0
9,0.006725569721311331,9
5,0.3562183976173401,1
8,0.4145675599575043,3
9,0.3319929242134094,4
0,0.018561381846666336,0
0,0.24091258645057678,3
7,0.020659275352954865,7
0,0.327559232711792,5
9,0.3263397216796875,6
9,0.463037371635437,5
9,0.6036456823348999,2
2,0.007178622763603926,2
7,0.018828121945261955,7
8,0.44048890471458435,1
5,0.2914883494377136,1
6,0.3190450370311737,1
4,0.597909688949585,2
2,0.020353835076093674,2
3,0.21244533360004425,0
8,0.3827715516090393,9
1,0.4928475022315979,5
7,0.01496510673314333,7
1,0.3307814300060272,9
1,0.5376257300376892,2
8,0.48303699493408203,2
7,0.4505685269832611,3
2,0.01029356848448515,2
4,0.021380579099059105,4
3,0.03982914984226227,3
1,0.013150481507182121,1
4,0.31615880131721497,1
1,0.4425680935382843,8
3,0.4292224645614624,2
9,0.4278881847858429,1
7,0.4359070360660553,1
9,0.2514529228210449,4
7,0.3723534643650055,9
7,0.014533701352775097,7
0,0.4605092704296112,8
8,0.17902156710624695,5
5,0.3009107708930969,9
5,0.609401524066925,6
7,0.03223495930433273,7
1,0.42299801111221313,2
7,0.5322653651237488,1
9,0.006348829250782728,9
6,0.39481428265571594,0
0,0.42783111333847046,3
3,0.3108902871608734,1
1,0.5412353873252869,5
0,0.5510224103927612,5
4,0.020617280155420303,4
3,0.2510433495044708,5
2,0.2455292046070099,7
7,0.019418738782405853,7
