Target,Loss,Prediction
8,0.5644111037254333,6
5,0.3350104093551636,9
8,0.23781950771808624,9
3,0.35832342505455017,4
6,0.3140360116958618,1
2,0.3438446521759033,1
9,0.2858200967311859,2
7,0.009843946434557438,7
9,0.36774560809135437,8
7,0.2600158751010895,3
1,0.5536941289901733,4
0,0.37474876642227173,7
5,0.4687139391899109,7
4,0.1758878082036972,2
9,0.008878318592905998,9
7,0.4410114884376526,9
1,0.3999788463115692,9
2,0.33589354157447815,3
7,0.411691814661026,2
7,0.2533201277256012,6
4,0.006715208292007446,4
5,0.004850352182984352,5
6,0.008741186000406742,6
6,0.010197091847658157,6
1,0.23760710656642914,2
3,0.33163148164749146,6
0,0.36687856912612915,3
6,0.29250967502593994,2
7,0.39467930793762207,4
3,0.29979610443115234,0
9,0.4834837317466736,0
9,0.00781795009970665,9
5,0.4038364291191101,1
8,0.41567087173461914,3
9,0.41688743233680725,4
0,0.015600309707224369,0
0,0.20432603359222412,3
7,0.007939314469695091,7
0,0.3551178276538849,3
9,0.26330679655075073,4
9,0.35153746604919434,5
9,0.4246210753917694,2
2,0.006354141980409622,2
7,0.010201294906437397,7
8,0.2982691526412964,1
5,0.39505696296691895,1
6,0.33750075101852417,1
4,0.48056286573410034,2
2,0.0077959042973816395,2
3,0.3959004878997803,0
8,0.2534845471382141,9
1,0.38825589418411255,5
7,0.011645915918052197,7
1,0.44185173511505127,9
1,0.7517378926277161,2
8,0.3094877004623413,2
7,0.3396044373512268,3
2,0.004030059091746807,2
4,0.012023030780255795,4
3,0.007348896469920874,3
1,0.004770090337842703,1
4,0.19205020368099213,1
1,0.3196764588356018,8
3,0.42000287771224976,2
9,0.32412150502204895,1
7,0.422611266374588,1
9,0.28243881464004517,4
7,0.5779008269309998,9
7,0.012353476136922836,7
0,0.3545438349246979,8
8,0.29756495356559753,5
5,0.30428245663642883,9
5,0.616653561592102,6
7,0.009316807612776756,7
1,0.28349900245666504,2
7,0.4555511474609375,1
9,0.008097895421087742,9
6,0.33704841136932373,0
0,0.4267846345901489,3
3,0.4322396218776703,1
1,0.41121962666511536,5
0,0.49821898341178894,3
4,0.014432046562433243,4
3,0.3534376323223114,5
2,0.5294318199157715,7
7,0.008245228789746761,7
7,0.3292432129383087,4
7,0.007205859757959843,7
1,0.4644501805305481,9
4,0.005581191275268793,4
4,0.43441563844680786,2
4,0.36808884143829346,3
5,0.359450101852417,8
6,0.4347541332244873,0
5,0.30314427614212036,1
6,0.01264246366918087,6
9,0.36409062147140503,1
8,0.4054892659187317,1
0,0.4121301770210266,4
1,0.007555156014859676,1
0,0.2571406662464142,8
4,0.3314017057418823,3
4,0.28770995140075684,9
6,0.009130837395787239,6
9,0.41374120116233826,6
6,0.6180128455162048,1
1,0.3782700002193451,8
9,0.262083500623703,5
6,0.377373069524765,2
9,0.009435780346393585,9
0,0.3103126585483551,9
5,0.26902297139167786,8
8,0.35213497281074524,1
4,0.4274832606315613,7
3,0.42773887515068054,7
8,0.25119876861572266,0
7,0.4113801121711731,0
6,0.012278296053409576,6
9,0.011263681575655937,9
1,0.00806490145623684,1
1,0.415043443441391,2
5,0.4093194901943207,2
9,0.008956077508628368,9
3,0.24983298778533936,2
2,0.3357999920845032,6
6,0.010208469815552235,6
9,0.4598460793495178,1
9,0.009824423119425774,9
7,0.33965012431144714,5
2,0.32733580470085144,0
6,0.2887074947357178,4
5,0.46456781029701233,7
2,0.294079452753067,6
1,0.2912590205669403,7
1,0.011835342273116112,1
6,0.3965059518814087,8
3,0.37298762798309326,1
3,0.5118758678436279,1
3,0.3786076009273529,2
8,0.00917750783264637,8
4,0.404117226600647,1
3,0.011025025509297848,3
9,0.2818520963191986,3
9,0.2770289480686188,6
1,0.6424684524536133,2
5,0.5787975788116455,4
9,0.007859575562179089,9
9,0.009223729372024536,9
5,0.009491940960288048,5
0,0.2506449818611145,4
6,0.2512310743331909,3
6,0.0071748835034668446,6
4,0.35238733887672424,7
7,0.3013005256652832,4
9,0.30267003178596497,6
8,0.009764675050973892,8
7,0.33714038133621216,5
0,0.45134538412094116,5
4,0.005805797874927521,4
6,0.010309843346476555,6
2,0.47922375798225403,1
4,0.3960595726966858,8
6,0.2838553190231323,4
4,0.3815997242927551,7
6,0.012111438438296318,6
5,0.39330729842185974,0
9,0.010355990380048752,9
9,0.3169766068458557,5
4,0.3793608248233795,1
3,0.013573565520346165,3
6,0.5289276242256165,8
4,0.278157502412796,2
5,0.42716294527053833,7
6,0.517376720905304,5
4,0.28510943055152893,3
3,0.20429211854934692,4
1,0.009497023187577724,1
9,0.28668636083602905,5
7,0.010996963828802109,7
4,0.34314560890197754,0
7,0.3566209673881531,4
7,0.008840000256896019,7
8,0.53337562084198,5
9,0.47231054306030273,5
8,0.2722954750061035,1
0,0.004361905623227358,0
5,0.4322902262210846,9
6,0.009353426285088062,6
2,0.3042464256286621,9
0,0.0077221812680363655,0
8,0.010608041658997536,8
7,0.005857624113559723,7
8,0.007630149368196726,8
6,0.5226737260818481,8
3,0.3689119219779968,2
5,0.009087343700230122,5
4,0.4358433187007904,2
3,0.01572856679558754,3
1,0.7158734798431396,5
1,0.4875451922416687,0
9,0.32762467861175537,6
1,0.005938782822340727,1
2,0.30414286255836487,9
3,0.013560337945818901,3
1,0.29814398288726807,6
0,0.41336479783058167,9
1,0.008132122457027435,1
3,0.011242345906794071,3
8,0.3086843490600586,9
2,0.3458990454673767,6
6,0.012123096734285355,6
7,0.009453043341636658,7
4,0.20262517035007477,1
4,0.3103898763656616,0
7,0.32756370306015015,9
5,0.008713423274457455,5
4,0.4103153347969055,8
3,0.24580581486225128,5
2,0.016434110701084137,2
9,0.01093123760074377,9
0,0.0095035620033741,0
8,0.005675054620951414,8
9,0.5148559212684631,8
0,0.011713623069226742,0
4,0.4539708197116852,6
8,0.27185720205307007,9
9,0.34517306089401245,1
1,0.005816559307277203,1
9,0.29812145233154297,6
8,0.40727224946022034,3
7,0.016171596944332123,7
1,0.46450352668762207,6
6,0.010134298354387283,6
7,0.4118841886520386,0
6,0.007105494849383831,6
6,0.011601637117564678,6
2,0.34729331731796265,1
7,0.010791171342134476,7
1,0.012490515597164631,1
5,0.01616847701370716,5
9,0.3064749240875244,8
1,0.31078478693962097,3
3,0.4617394804954529,6
5,0.5117936134338379,6
4,0.3356078863143921,8
6,0.00924693327397108,6
1,0.4309386610984802,8
0,0.6019450426101685,4
8,0.4415753185749054,6
2,0.27048182487487793,6
4,0.47900378704071045,1
7,0.4789668619632721,3
6,0.5749139785766602,8
0,0.35033532977104187,3
3,0.3550851047039032,4
0,0.35070252418518066,1
4,0.3165369927883148,7
3,0.3526225984096527,1
9,0.280169814825058,3
3,0.2587412893772125,8
3,0.4885581433773041,5
9,0.44345179200172424,1
7,0.5302293300628662,1
9,0.3200892508029938,4
0,0.004072805866599083,0
6,0.27533718943595886,9
8,0.4384654760360718,3
2,0.18092897534370422,7
3,0.2473343312740326,4
6,0.4860793948173523,9
2,0.42849594354629517,9
2,0.002852025208994746,2
3,0.46790245175361633,4
7,0.34083735942840576,9
8,0.5854343771934509,9
3,0.34804731607437134,1
0,0.013712005689740181,0
7,0.3524961769580841,5
9,0.006701046600937843,9
0,0.01475604623556137,0
8,0.006165257655084133,8
2,0.009182626381516457,2
7,0.2903575301170349,1
9,0.3645455241203308,2
0,0.005884153768420219,0
3,0.38687413930892944,5
6,0.011248660273849964,6
3,0.005762976594269276,3
5,0.30935969948768616,2
7,0.010984932072460651,7
9,0.3289204239845276,8
1,0.44237658381462097,8
6,0.008261931128799915,6
5,0.39619800448417664,0
8,0.3952130377292633,7
9,0.008260250091552734,9
4,0.009449250996112823,4
3,0.35991349816322327,5
7,0.3772558569908142,6
7,0.41328176856040955,4
4,0.41947123408317566,2
1,0.3518950939178467,9
6,0.32471245527267456,1
3,0.2984166145324707,0
1,0.00885010790079832,1
4,0.009921928867697716,4
5,0.42424020171165466,9
4,0.2791273593902588,9
0,0.015421307645738125,0
8,0.012575261294841766,8
0,0.33542710542678833,4
8,0.46197402477264404,1
6,0.4565964341163635,1
8,0.30927953124046326,6
4,0.29909247159957886,3
7,0.3507799208164215,5
9,0.009294163435697556,9
2,0.38177910447120667,0
5,0.31774449348449707,7
3,0.4304367005825043,9
9,0.35057333111763,7
1,0.6233862638473511,7
9,0.007078666239976883,9
1,0.009324692189693451,1
7,0.291223406791687,5
5,0.2944592535495758,1
8,0.31916627287864685,6
0,0.36869820952415466,6
7,0.381594181060791,8
0,0.26769909262657166,7
1,0.010068888776004314,1
7,0.3152278959751129,3
8,0.5315027832984924,0
2,0.4128640592098236,3
3,0.016085822135210037,3
2,0.009185428731143475,2
5,0.3567333221435547,4
7,0.3957225978374481,5
7,0.006793676875531673,7
8,0.39668384194374084,5
0,0.4675399661064148,9
0,0.0030056736432015896,0
2,0.3481878638267517,3
4,0.006469752173870802,4
3,0.4042114317417145,0
8,0.512542188167572,3
3,0.3014812469482422,4
6,0.011277712881565094,6
0,0.013615190982818604,0
8,0.406197190284729,0
6,0.007380844093859196,6
1,0.22517472505569458,6
0,0.003616493660956621,0
0,0.6438800096511841,8
3,0.348688542842865,1
8,0.4772397577762604,6
6,0.008524763397872448,6
7,0.38004544377326965,9
1,0.43136343359947205,2
5,0.0123594356700778,5
0,0.4606052339076996,9
0,0.47574761509895325,6
6,0.4173679053783417,7
5,0.3281261920928955,4
8,0.2072189897298813,1
1,0.38990917801856995,8
7,0.007961547002196312,7
7,0.3759954273700714,3
3,0.34133973717689514,6
8,0.22115926444530487,9
3,0.011023232713341713,3
3,0.46237286925315857,0
5,0.4150208830833435,4
2,0.30349570512771606,0
5,0.011215330101549625,5
7,0.5966335535049438,1
8,0.22548417747020721,0
5,0.40877607464790344,3
0,0.45804551243782043,4
2,0.3706698715686798,8
1,0.32531487941741943,5
5,0.4319343566894531,4
5,0.4900554120540619,7
5,0.37278178334236145,2
1,0.3587779104709625,3
0,0.25435858964920044,9
7,0.010697327554225922,7
1,0.2364424467086792,6
7,0.010743250139057636,7
8,0.32265472412109375,1
4,0.004929679911583662,4
8,0.45886167883872986,7
0,0.008746753446757793,0
8,0.21433112025260925,1
2,0.3376474380493164,7
9,0.5650022625923157,5
1,0.009724132716655731,1
6,0.18262705206871033,8
4,0.009495715610682964,4
4,0.011405018158257008,4
4,0.5473045706748962,2
0,0.005179769825190306,0
7,0.5006512999534607,2
5,0.6023283004760742,2
3,0.4906919002532959,0
0,0.007429942954331636,0
8,0.2772436738014221,9
0,0.006176579277962446,0
9,0.011435601860284805,9
7,0.3748460114002228,6
7,0.3480079472064972,8
2,0.00527949957177043,2
1,0.3422466218471527,7
6,0.36175963282585144,7
5,0.2511637210845947,4
7,0.4817122519016266,0
7,0.3557915985584259,3
1,0.41445213556289673,0
8,0.008678860031068325,8
9,0.011577200144529343,9
2,0.3215375542640686,4
2,0.01121973991394043,2
9,0.4222371280193329,7
5,0.4607601761817932,2
3,0.1771436184644699,5
0,0.3746887445449829,2
5,0.01265529915690422,5
1,0.0023043910041451454,1
9,0.008396224118769169,9
1,0.38629090785980225,4
6,0.41663870215415955,8
0,0.40175437927246094,5
1,0.008162202313542366,1
1,0.4023941159248352,7
1,0.27862757444381714,4
5,0.3339345455169678,4
0,0.008250086568295956,0
2,0.37529322504997253,6
3,0.41583019495010376,9
3,0.3799065351486206,0
0,0.42088574171066284,7
9,0.546713650226593,8
3,0.38604849576950073,8
1,0.4185129404067993,9
0,0.42068707942962646,9
2,0.36504462361335754,3
0,0.4089741110801697,3
4,0.007142487447708845,4
1,0.3052729666233063,0
4,0.009028342552483082,4
8,0.4175304174423218,5
3,0.4110274910926819,6
4,0.4604476988315582,6
8,0.48834943771362305,0
4,0.2941771149635315,1
4,0.6290043592453003,0
4,0.2824437916278839,8
0,0.0052079809829592705,0
5,0.3634408414363861,4
3,0.5096936225891113,0
1,0.56831294298172,8
2,0.483839213848114,1
5,0.0118390042334795,5
4,0.349674254655838,2
2,0.3517104983329773,6
8,0.009689532220363617,8
1,0.01118627842515707,1
2,0.4099724590778351,0
0,0.0073913815431296825,0
8,0.33662790060043335,7
2,0.3667614758014679,7
5,0.014141825959086418,5
2,0.4850781261920929,9
6,0.009943134151399136,6
5,0.42370158433914185,2
5,0.30726292729377747,8
4,0.24268291890621185,3
7,0.39363718032836914,4
6,0.5354392528533936,7
4,0.4327097237110138,3
7,0.4319022595882416,9
0,0.008458812721073627,0
2,0.36156484484672546,1
2,0.009022438898682594,2
4,0.01201563235372305,4
9,0.48178842663764954,8
2,0.5064230561256409,1
6,0.5355842709541321,8
3,0.42981624603271484,6
3,0.34319737553596497,4
4,0.010515504516661167,4
5,0.010185563936829567,5
7,0.0091472789645195,7
8,0.3359069228172302,1
1,0.49077650904655457,3
4,0.38078227639198303,9
6,0.6811303496360779,8
6,0.3745749592781067,0
3,0.2779025435447693,1
7,0.008537841029465199,7
3,0.38126954436302185,5
4,0.3370290696620941,8
7,0.07130154967308044,2
2,0.38412153720855713,8
5,0.48760583996772766,0
4,0.009481067769229412,4
1,0.009741153568029404,1
8,0.012005282565951347,8
0,0.3622737228870392,9
4,0.382351815700531,8
2,0.007590915076434612,2
4,0.37940940260887146,9
0,0.263834685087204,9
9,0.4083798825740814,2
5,0.5758642554283142,7
0,0.4192911684513092,5
5,0.4586948752403259,7
7,0.44190189242362976,3
0,0.50041264295578,8
0,0.48127636313438416,8
5,0.29945817589759827,4
4,0.010791713371872902,4
4,0.2892909348011017,2
9,0.2092391848564148,7
1,0.009583450853824615,1
2,0.21197454631328583,6
2,0.4596056342124939,4
0,0.005707749631255865,0
0,0.31002920866012573,4
6,0.013818797655403614,6
5,0.5190947651863098,9
2,0.32057908177375793,7
6,0.010228908620774746,6
8,0.41834884881973267,2
6,0.42781639099121094,5
1,0.4135737121105194,3
1,0.010307040996849537,1
6,0.25227099657058716,7
3,0.33705586194992065,2
8,0.28887686133384705,2
5,0.3309438228607178,2
9,0.005425226408988237,9
3,0.3485667109489441,5
2,0.33082446455955505,4
1,0.3398805558681488,2
0,0.450938880443573,7
1,0.5078818202018738,8
4,0.3726787269115448,1
7,0.25953492522239685,3
0,0.367046982049942,4
5,0.3296125531196594,3
9,0.3247579038143158,7
3,0.32270318269729614,6
9,0.00908271037042141,9
2,0.41821879148483276,8
0,0.010807481594383717,0
9,0.42736300826072693,6
8,0.3263058066368103,0
2,0.011231771670281887,2
0,0.4821471869945526,2
7,0.3366350829601288,2
1,0.00721026910468936,1
1,0.31494399905204773,8
1,0.2808546721935272,4
1,0.42947378754615784,0
5,0.4145169258117676,1
3,0.6858410239219666,8
8,0.01136686746031046,8
1,0.007182767614722252,1
9,0.24431364238262177,5
8,0.46406590938568115,7
6,0.013098122552037239,6
7,0.33354926109313965,4
5,0.0054633766412734985,5
8,0.0014086187584325671,8
3,0.49600324034690857,7
1,0.008430413901805878,1
6,0.3964657783508301,9
2,0.27595579624176025,1
2,0.44247275590896606,9
8,0.01209621224552393,8
8,0.33636584877967834,4
7,0.010599278844892979,7
3,0.01339669432491064,3
0,0.43757304549217224,8
1,0.4157583713531494,8
3,0.2506639063358307,2
8,0.3377249836921692,6
9,0.4649433493614197,6
1,0.24875767529010773,7
3,0.47923529148101807,1
8,0.008651470765471458,8
0,0.3193110227584839,8
0,0.36567917466163635,1
7,0.40232643485069275,9
2,0.2603458762168884,7
2,0.6049579381942749,8
5,0.43723374605178833,3
8,0.27299901843070984,0
2,0.4441779851913452,1
0,0.005890805274248123,0
8,0.013597946614027023,8
8,0.010192028246819973,8
1,0.436912477016449,3
2,0.31514647603034973,8
8,0.3674260973930359,0
1,0.009816744364798069,1
9,0.24002112448215485,5
5,0.29609063267707825,0
6,0.6768770217895508,8
1,0.3053635060787201,8
2,0.41663986444473267,7
4,0.5101735591888428,9
4,0.4092119038105011,9
1,0.5807695984840393,0
9,0.012552094645798206,9
4,0.014742332510650158,4
4,0.3155180513858795,1
2,0.5730244517326355,3
7,0.3327190577983856,6
8,0.24766160547733307,2
5,0.3516778349876404,4
5,0.4513688087463379,4
7,0.011028986424207687,7
0,0.3008871078491211,5
6,0.011962068267166615,6
2,0.36224785447120667,0
4,0.5261475443840027,8
0,0.011375498957931995,0
8,0.4485017955303192,5
5,0.504139244556427,2
5,0.32694652676582336,8
5,0.48622092604637146,4
6,0.005088559817522764,6
3,0.5143319964408875,9
9,0.010406134650111198,9
5,0.4107528328895569,7
3,0.32246291637420654,0
8,0.549262523651123,3
7,0.3630618751049042,3
1,0.2352416217327118,2
0,0.40177983045578003,7
8,0.36010876297950745,4
2,0.4238390326499939,9
1,0.011115358211100101,1
3,0.3070974349975586,6
9,0.004501130897551775,9
4,0.4116629958152771,7
1,0.29589998722076416,2
2,0.015207500196993351,2
8,0.40240418910980225,0
1,0.34319257736206055,6
7,0.010867005214095116,7
5,0.01156954001635313,5
3,0.27983927726745605,7
1,0.40258458256721497,6
7,0.4407673478126526,8
1,0.5288482904434204,9
0,0.007888571359217167,0
0,0.24304158985614777,9
4,0.011836051940917969,4
8,0.4465169608592987,4
0,0.379707396030426,7
0,0.006628295406699181,0
